org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453671210026373120,1453968736994533388,2021-10-29T06:15:34.000-07:00,"","","","","Hey #techtwitter! We're hiring dev advocates @HasuraHQ. We have 2 very exciting roles: ||1. Dev advocate in the US to work closely with our offline community||2. GraphQL &amp; Hasura education advocate (remote, anywhere) to help us build more educational resources.||More details👇🏽",['techtwitter'],['HasuraHQ'],116102261,Rajoshi,rajoshighosh,false,http://pbs.twimg.com/profile_images/1446184668231962641/1BCWotmK_normal.jpg,https://pbs.twimg.com/profile_banners/116102261/1417451301,http://abs.twimg.com/images/themes/theme1/bg.png,3336,1222,84,3,2,33,2021-10-28T10:33:19.000-07:00
1453683938916847618,1453968250782453763,2021-10-29T06:13:39.000-07:00,https://twitter.com/choonkeat/status/1453683938916847618/photo/1,['http://pbs.twimg.com/media/FCyF1g0VUAsIfMA.jpg'],['photo'],"","And my company is hiring! ||We are using elm on the frontend and backend with hasura + postgres. ||If ☝️ and 👇 are interesting to you,|DM me ! 🙇‍♂️ https://t.co/lcUcHKrpB1","","",2921371,choonkeat,choonkeat,false,http://pbs.twimg.com/profile_images/973185626269822977/KAIfTu1h_normal.jpg,"",http://abs.twimg.com/images/themes/theme2/bg.gif,760,435,11,0,0,7,2021-10-28T11:23:53.000-07:00
1453709003897384965,1453959039117713415,2021-10-29T05:37:02.000-07:00,"","","",['https://apply.workable.com/renaisi/j/AF6684F23C/'],"We're hiring! Looking for applicants for a place-based Project Manager role at Renaisi, it will require  experience delivering projects, skills in research and evaluation and a passion for place-based approaches to creating lasting local change. https://t.co/bEuGq3Ysrv","","",1887935779,Lily O'Flynn,LilyOFlynn,false,http://pbs.twimg.com/profile_images/1439888383275307011/ES4EsXPN_normal.jpg,https://pbs.twimg.com/profile_banners/1887935779/1633336683,http://abs.twimg.com/images/themes/theme1/bg.png,67,331,2,0,0,2,2021-10-28T13:03:29.000-07:00
1453714092967956483,1453954040975425544,2021-10-29T05:17:11.000-07:00,https://twitter.com/software_artist/status/1453714092967956483/photo/1,"['http://pbs.twimg.com/media/FCyhQYNVcAYIy_8.jpg', 'http://pbs.twimg.com/media/FCyhQYNVQAkvCGk.jpg']","['photo', 'photo']",['https://curlfit.net/pages/careers-at-curlfit'],"😁😁 One of my favorite brands @curlfitofficial is hiring. ||If you love growth, creativity and fun then join the amazing team by applying here:  ||https://t.co/khYKRSuh4h||🤍 https://t.co/SEuXRSToEM","",['curlfitofficial'],810958021,🏄🏾‍♂️ Derrick,software_artist,false,http://pbs.twimg.com/profile_images/1444792590088425474/bpFcRvOR_normal.jpg,https://pbs.twimg.com/profile_banners/810958021/1619600421,http://abs.twimg.com/images/themes/theme4/bg.gif,6767,3889,5,0,0,5,2021-10-28T13:23:43.000-07:00
1453719689075429384,1453951728085180421,2021-10-29T05:07:59.000-07:00,https://twitter.com/SecurexEA/status/1453719689075429384/photo/1,['http://pbs.twimg.com/media/FCymUJLVQAMEqM1.jpg'],['photo'],['http://securexafrica.com/careers/'],WE ARE HIRING in the following positions. Visit our website at:https://t.co/RlEhxmW85W for more information about these positions.#IkoKaziKE #Jobs #HiringAlert #Kazi https://t.co/g6OBzHgYJx,"['IkoKaziKE', 'Jobs', 'HiringAlert', 'Kazi']","",217001055,Securex Agencies LTD,SecurexEA,true,http://pbs.twimg.com/profile_images/1357581778513506307/saSXdZPL_normal.jpg,https://pbs.twimg.com/profile_banners/217001055/1616398360,http://abs.twimg.com/images/themes/theme1/bg.png,11945,1655,0,0,0,2,2021-10-28T13:45:57.000-07:00
1453729199538147345,1453967655598129157,2021-10-29T06:11:17.000-07:00,https://twitter.com/StoddartsBeef/status/1453729199538147345/photo/1,['http://pbs.twimg.com/media/FCyvAJqVEAMXOli.jpg'],['photo'],"",We are currently hiring Butcher's. |If you like working in a fast paced environment and think you have what it takes to join our hard working team then please contact us at recruitment@aks-scotland.co.uk|We have immediate start dates available. #stoddartassured https://t.co/ZMYjuUpHrB,['stoddartassured'],"",937617598124122112,Stoddart's Best in Beef,StoddartsBeef,false,http://pbs.twimg.com/profile_images/982359756944887810/fUlSgLJn_normal.jpg,https://pbs.twimg.com/profile_banners/937617598124122112/1512747608,http://abs.twimg.com/images/themes/theme1/bg.png,582,312,5,0,0,2,2021-10-28T14:23:44.000-07:00
1453729314592071692,1453952790296870917,2021-10-29T05:12:13.000-07:00,https://twitter.com/HilarysTake/status/1453729314592071692/photo/1,"['http://pbs.twimg.com/media/FCyvGjBUUBIjVQQ.jpg', 'http://pbs.twimg.com/media/FCyvG0LVUAAxORd.jpg']","['photo', 'photo']","","Update; ||in August 2021, a whistleblower reported the chairperson LC5 of Hoima (Mr. Kirungi K) for hiring out a Gov't road equipment ( a Grader and a vibro roller) for his personal gains to an Indian investor in Kiryandongo district called Soul Agric Ltd. |#ExposeTheCorrupt https://t.co/Q0Hi8MUxNv",['ExposeTheCorrupt'],"",4577996723,Hilary MK 🇺🇬,HilarysTake,false,http://pbs.twimg.com/profile_images/1444990957389291521/HusSWrrz_normal.jpg,https://pbs.twimg.com/profile_banners/4577996723/1631635913,"",11020,8737,20,5,8,11,2021-10-28T14:24:12.000-07:00
1453744318867546115,1453965496869539842,2021-10-29T06:02:42.000-07:00,"","","","","@kasie @natsechobbyist How about covering what Dems get approved with zero support from the GOP.  ||Also, is Fox hiring?","","['kasie', 'natsechobbyist']",3930472251,Outspoken,Out5p0ken,false,http://pbs.twimg.com/profile_images/1353051548532809728/2za_UO6P_normal.jpg,https://pbs.twimg.com/profile_banners/3930472251/1578871811,http://abs.twimg.com/images/themes/theme1/bg.png,48170,7436,1145,1,22,230,2021-10-28T15:23:49.000-07:00
1453746482671243267,1453967306124451842,2021-10-29T06:09:53.000-07:00,https://twitter.com/kamukamafredie/status/1453746482671243267/photo/1,"['http://pbs.twimg.com/media/FCy-pzRWEAQ4ZUe.jpg', 'http://pbs.twimg.com/media/FCy-qujXIAM00CP.jpg', 'http://pbs.twimg.com/media/FCy-rrnWYAQEuaA.jpg', 'http://pbs.twimg.com/media/FCy-tBtWUB4OTb4.jpg']","['photo', 'photo', 'photo', 'photo']","","equipment captured in Kiryandongo district back to the ministry of works.|This is after the Hoima district LCV chairman,Kirungi Kadiri,was indicted by court,after he was reported by a whistleblower for illegally hiring out the equipment to an Indian investor for personal gain. https://t.co/3jnmw9mIKI","","",1076608238,Kamukama Fredie #FutureSecured #M7Nomination02Nov,kamukamafredie,false,http://pbs.twimg.com/profile_images/1428505170749661185/Iim25tgE_normal.jpg,https://pbs.twimg.com/profile_banners/1076608238/1583386624,http://abs.twimg.com/images/themes/theme1/bg.png,5909,2343,18,2,4,10,2021-10-28T15:32:25.000-07:00
1453748033993248772,1453968208986132482,2021-10-29T06:13:29.000-07:00,"","","",['https://jobs.hr.wisc.edu/en-us/job/510991/professor-in-english?fbclid=IwAR3H-XeP7GdnDSg3nu6j8TjzOwvPaeb6WF2deVj3tXEa4xyawlyp_B85_Xw'],"Job alert: The University of Wisconsin–Madison is hiring TWO professors in creative writing, poetry. Open rank. Deadline November 28. Please share this info widely! https://t.co/PK9otlzPs4","","",160997873,Jesse Lee Kercheval,JesseLKercheval,false,http://pbs.twimg.com/profile_images/1304576268181045249/p-6_6ui2_normal.jpg,https://pbs.twimg.com/profile_banners/160997873/1599870281,http://abs.twimg.com/images/themes/theme1/bg.png,3387,2986,82,3,1,71,2021-10-28T15:38:35.000-07:00
1453764947004084235,1453960770232807432,2021-10-29T05:43:55.000-07:00,"","","","",You have to know the type of management you've &amp; how they operate. Chelsea's business model is different than United's. The are run differently and even aim for very different type of managers. If sacking and hiring works of everybody why don't all clubs do it. Many fail with it.,"","",489662252,Abdel Rahman,AbdelBeheri,false,http://pbs.twimg.com/profile_images/1451409968545026063/YIYsJQtA_normal.jpg,https://pbs.twimg.com/profile_banners/489662252/1607576318,http://abs.twimg.com/images/themes/theme9/bg.gif,10289,190,46,0,1,2,2021-10-28T16:45:47.000-07:00
1453768340422336526,1453950019254423556,2021-10-29T05:01:12.000-07:00,"","","",['https://nytimes.wd5.myworkdayjobs.com/en-US/NYT/job/Los-Angeles-CA/Editor-Overseeing-the-West_REQ-011119-1'],"The New York Times is hiring an LA bureau chief. Who wants to help guide coverage of the most interesting place in the world? All you need is a great attitude, experience with news and features, and $2.5 million for housing. https://t.co/pIIlGoMTGt","","",105534413,Conor Dougherty,ConorDougherty,true,http://pbs.twimg.com/profile_images/1449946844440580098/UtDJPxMr_normal.jpg,https://pbs.twimg.com/profile_banners/105534413/1607968529,http://abs.twimg.com/images/themes/theme18/bg.gif,16429,802,95,5,0,20,2021-10-28T16:59:16.000-07:00
1453771060680216576,1453947516798443525,2021-10-29T04:51:15.000-07:00,https://twitter.com/journalstarnews/status/1453771060680216576,"","",['https://journalstar.com/news/local/crime-and-courts/wagner-announces-run-for-eighth-term-as-lancaster-county-sheriff/article_2e214d4b-7b84-5518-b5df-2cb55cf31688.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_JournalStarNews'],"Lancaster County Sheriff Terry Wagner, 67, said that if he's reelected, this will be his last term. He wants to address recruiting, hiring and retention issues that have been challenges for many law enforcement departments. https://t.co/PZAWeA7Dm3","","",23987282,Lincoln Journal Star,JournalStarNews,true,http://pbs.twimg.com/profile_images/1018944403526701056/625SonzQ_normal.jpg,https://pbs.twimg.com/profile_banners/23987282/1350064499,http://abs.twimg.com/images/themes/theme1/bg.png,79383,896,0,5,5,0,2021-10-28T17:10:05.000-07:00
1453780347779354630,1453950912020422661,2021-10-29T05:04:45.000-07:00,"","","",['http://Csub.peopleadmin.com/postings/2104'],We are hiring @CSUBAthletics! Come work with me to make the Roadrunner Scholarship Fund grow to new heights and ensure our student athletes achieve their educational goals for years to come! ||https://t.co/lGKCMeUbxa,"",['CSUBAthletics'],425323993,Chris Asa,ChrisAsa1,false,http://pbs.twimg.com/profile_images/1334196688102146048/ETdCBoLF_normal.jpg,https://pbs.twimg.com/profile_banners/425323993/1574793584,http://abs.twimg.com/images/themes/theme14/bg.gif,1015,2782,8,1,0,5,2021-10-28T17:46:59.000-07:00
1453784133595959300,1453957744403173381,2021-10-29T05:31:54.000-07:00,https://twitter.com/DalefootCompost/status/1453784133595959300/photo/1,['http://pbs.twimg.com/media/FCzg9znXsAwAmLi.jpg'],['photo'],['https://www.dalefootcomposts.co.uk/careers.aspx'],"WE'RE HIRING! We have a vacancy for a finance administrator based at our farm in the Lake District, near Penrith. |More information and how to apply:  https://t.co/RUYIjWz4Ek|Closing date for applications: Monday 1st November 2021|#cumbriajobs #lakedistrict https://t.co/hWveTaQ9PL","['cumbriajobs', 'lakedistrict']","",1435992080,Dalefoot Composts,DalefootCompost,false,http://pbs.twimg.com/profile_images/1352262641306267650/m2hUtWlz_normal.jpg,https://pbs.twimg.com/profile_banners/1435992080/1602159266,http://abs.twimg.com/images/themes/theme1/bg.png,5505,1789,1,0,0,3,2021-10-28T18:02:02.000-07:00
1453797406441721861,1453952771040759815,2021-10-29T05:12:08.000-07:00,"","","",['https://bit.ly/3BpHcQg'],𝗚𝗼𝗼𝗱 𝗡𝗲𝘄𝘀! ||WE ARE HIRING||Position: Relationship Manager||Industry: Transport||Who can apply: Tanzanians ||Deadline: 14/11/2021||Please send your CV to recruitmenttanzania@itmafrica.com||Find more info at https://t.co/i0LayJ3042||#WeAreITM,['WeAreITM'],"",1029661931517435904,ITM Tanzania Limited,itmtanzania,false,http://pbs.twimg.com/profile_images/1348563840229892096/s0YP0yEg_normal.jpg,https://pbs.twimg.com/profile_banners/1029661931517435904/1580814309,"",3141,58,0,0,0,1,2021-10-28T18:54:46.000-07:00
1453799040664092680,1453950766247337987,2021-10-29T05:04:10.000-07:00,https://twitter.com/sabinvaccine/status/1453799040664092680/photo/1,['http://pbs.twimg.com/media/FCzuhV-XIAgCV0-.jpg'],['photo'],['https://www.sabin.org/careers/senior-manager-research-vaccine-acceptance-demand'],Sabin is hiring a Senior Manager of Research! https://t.co/LTIl5P6Yrb |#vaccineswork #vaccineacceptance #shotsheard #COSSI_vaccine #SSHAP_action #IVACtweets #gocommonthread #NASW https://t.co/2y386VIE66,"['vaccineswork', 'vaccineacceptance', 'shotsheard', 'COSSI_vaccine', 'SSHAP_action', 'IVACtweets', 'gocommonthread', 'NASW']","",106517342,Sabin Vaccine Institute,sabinvaccine,true,http://pbs.twimg.com/profile_images/1357016447273295887/PAGqXqmN_normal.jpg,https://pbs.twimg.com/profile_banners/106517342/1559756690,http://abs.twimg.com/images/themes/theme1/bg.png,11370,1215,1,0,0,1,2021-10-28T19:01:16.000-07:00
1453803914151694337,1453948740570550275,2021-10-29T04:56:07.000-07:00,"","","","","From the late Ann Nelson: “If your career is established and you are not making an explicit and continual effort to encourage, mentor, and support all young physicists, to create a welcoming climate in your department, and to promote the hiring of diverse faculty members, [1/2]","","",857218285607190529,Annika Peter,ProfAnnikaPeter,false,http://pbs.twimg.com/profile_images/862021669308813313/dnkw3a2i_normal.jpg,https://pbs.twimg.com/profile_banners/857218285607190529/1494357024,"",1567,511,114,2,2,22,2021-10-28T19:20:38.000-07:00
1453822651873566723,1453949877457604610,2021-10-29T05:00:38.000-07:00,"","","","","I’m 12 months, every newsroom is going to be hiring for a “Director of Metaverse Storytelling” or something.","","",34485937,Lil Uzi Hurt 🥺,lostblackboy,true,http://pbs.twimg.com/profile_images/1341209302909018112/CcJcqzd6_normal.jpg,https://pbs.twimg.com/profile_banners/34485937/1514191665,http://abs.twimg.com/images/themes/theme9/bg.gif,62437,2162,228,1,7,29,2021-10-28T20:35:05.000-07:00
1453826964956004356,1453954313907179522,2021-10-29T05:18:16.000-07:00,https://twitter.com/HealingToAction/status/1453826964956004356/photo/1,"['http://pbs.twimg.com/media/FC0H63NaIAA9uEJ.jpg', 'http://pbs.twimg.com/media/FC0H61AaAAAPkUv.jpg']","['photo', 'photo']","","Just a reminder...WE'RE HIRING! ||Come join a team that moves with intention, energy, and love for this beautiful work. ||And tell your friends, too! https://t.co/ZliwVxtryu","","",777991872790798336,Healing to Action,HealingToAction,false,http://pbs.twimg.com/profile_images/1253537498992648192/HlWyPhOx_normal.jpg,https://pbs.twimg.com/profile_banners/777991872790798336/1590453702,http://abs.twimg.com/images/themes/theme1/bg.png,472,375,2,0,0,4,2021-10-28T20:52:13.000-07:00
1453828923993821188,1453943118428925961,2021-10-29T04:33:47.000-07:00,https://twitter.com/teamguilded/status/1453828923993821188/photo/1,['http://pbs.twimg.com/media/FC0JchYaUAA6-oi.jpg'],['photo'],['https://www.guilded.gg/jobs/motion_designer'],"WE'RE HIRING — 🪄 Motion designer||🌴 Fully distributed, self-made schedules|💰 Bay Area salaries &amp; equity|🎮 Fun stuff — bi-annual offsites, games &amp; more||Looking for wizards in...|💠 Marketing &amp; motion systems|🎯 Industry design tools|🎨 Creativity||https://t.co/ZCKNZD9tWM https://t.co/JagyK97JfY","","",721224440160264192,Guilded,teamguilded,false,http://pbs.twimg.com/profile_images/1344720708702650368/UrtIFAie_normal.png,https://pbs.twimg.com/profile_banners/721224440160264192/1609441376,http://abs.twimg.com/images/themes/theme1/bg.png,19054,891,21,0,2,10,2021-10-28T21:00:00.000-07:00
1453833003277242373,1453969992030973960,2021-10-29T06:20:34.000-07:00,https://twitter.com/CJUHSD/status/1453833003277242373/photo/1,['http://pbs.twimg.com/media/FC0NaSYVgAERt9w.jpg'],['photo'],"",The Chaffey District is hiring substitutes at $210. per day! https://t.co/RWMPNurDNS,"","",962118545772462080,Supt. Mat Holton,CJUHSD,false,http://pbs.twimg.com/profile_images/962122509733658624/QGItv-RQ_normal.jpg,https://pbs.twimg.com/profile_banners/962118545772462080/1518228994,"",7562,257,94,3,1,32,2021-10-28T21:16:13.000-07:00
1453839698758184979,1453966106100584454,2021-10-29T06:05:07.000-07:00,https://twitter.com/DGRlab/status/1453839698758184979/photo/1,"['http://pbs.twimg.com/media/FC0TeI3agAAnLoq.jpg', 'http://pbs.twimg.com/media/FC0TfUqXoAYiIXD.jpg']","['photo', 'photo']",['https://msmnlab.wixsite.com/dgrlab'],📢📢We are hiring!!|We offer a FPI research contract for doing the PhD in our group Nanostructured Molecular Systems and Materials|https://t.co/TMuzcNrxBI|Please send your applications via mail (see details in the attachment) Hurry up! Deadline is coming! https://t.co/uEN9BXstsf,"","",963923414259064834,David Gonzalez-Rodriguez Lab,DGRlab,false,http://pbs.twimg.com/profile_images/986358719213723648/SE_aN1XQ_normal.jpg,https://pbs.twimg.com/profile_banners/963923414259064834/1625767928,"",748,373,21,1,0,14,2021-10-28T21:42:49.000-07:00
1453846505375387651,1453951380180242432,2021-10-29T05:06:36.000-07:00,"","","","","We are hiring for two new faculty positions @OlinCollege, one in Electrical Engineering and one in Engineering &amp; adjacent fields. We are committed to becoming an increasingly inclusive and diverse learning community that supports equitable learning opportunities for everyone...","",['OlinCollege'],1032012014292529153,Gilda Barabino,GildaBarabino,false,http://pbs.twimg.com/profile_images/1032012606016561153/lwPQfa_2_normal.jpg,https://pbs.twimg.com/profile_banners/1032012014292529153/1598619963,"",1187,107,45,0,1,17,2021-10-28T22:09:52.000-07:00
1453850358489526280,1453956769500205064,2021-10-29T05:28:01.000-07:00,"","","","","📢Our department @EcnUlaval is HIRING in macro (all positions) !! 📢||Come work with us at @universitelaval and live in the beautiful Québec City. It *sometimes* gets cold ❄️, but we have amazing food &amp; 🍻, nature near by 🦌, fun &amp; smart colleagues, and great students!!","","['EcnUlaval', 'universitelaval']",1068216159844077568,Catherine Michaud Leclerc,CMichaudLeclerc,false,http://pbs.twimg.com/profile_images/1322014208796561409/i8lQs6m-_normal.jpg,https://pbs.twimg.com/profile_banners/1068216159844077568/1575897189,"",1069,1240,32,0,2,10,2021-10-28T22:25:11.000-07:00
1453869116847239175,1453970488095436802,2021-10-29T06:22:32.000-07:00,"","","",['https://youtu.be/e26UJRCGfGk?t=2263'],"In case anyone was wondering: we are serious about building out a genuinely open decentralised interoperable metaverse on top of Matrix: see https://t.co/ugfpCYqLTH for what's possible. If you want to help build a VR future which is truly open &amp; equitable, @element_hq is hiring.","",['element_hq'],2739826012,Matrix,matrixdotorg,true,http://pbs.twimg.com/profile_images/894300437289070592/Z4QE8kHL_normal.jpg,https://pbs.twimg.com/profile_banners/2739826012/1491315094,http://abs.twimg.com/images/themes/theme1/bg.png,19796,7533,81,2,4,28,2021-10-28T23:39:43.000-07:00
1453878465497870367,1453958440276021255,2021-10-29T05:34:40.000-07:00,https://twitter.com/RichNiemiec/status/1453878465497870367/photo/1,['http://pbs.twimg.com/media/FC01HHmXMAYWW8u.jpg'],['photo'],"","My #favorite slide: Why #DBA is 80% of #MachineLearning! Yet, #CEO #CFO #CIO keep hiring #DataScientists not #Data #Experts. ||#Python #BigData #TensorFlow #algorithm #javascript #java #json #Analytics #AI #Analytics #Linux #data #security #ML #developer #sql #IoT #VR #github https://t.co/xMGcdze0Ic","['favorite', 'DBA', 'MachineLearning', 'CEO', 'CFO', 'CIO', 'DataScientists', 'Data', 'Experts', 'Python', 'BigData', 'TensorFlow', 'algorithm', 'javascript', 'java', 'json', 'Analytics', 'AI', 'Analytics', 'Linux', 'data', 'security', 'ML', 'developer', 'sql', 'IoT', 'VR', 'github']","",223194898,Rich Niemiec,RichNiemiec,false,http://pbs.twimg.com/profile_images/1305913566768304130/mD6OJHM3_normal.jpg,https://pbs.twimg.com/profile_banners/223194898/1579028985,http://abs.twimg.com/images/themes/theme1/bg.png,1069,3,7,0,0,12,2021-10-29T00:16:52.000-07:00
1453884063241150468,1453941812683411465,2021-10-29T04:28:35.000-07:00,"","","","","@ZaidJilani Why are all these companies hiring they/thems with half their heads shaved and activists who want to deconstruct the problematic natures of every institution that tries to include them when they could just hire, like, a frat boy?","",['ZaidJilani'],178353631,Daniel Friedman,DanFriedman81,false,http://pbs.twimg.com/profile_images/1230363171493425153/dNeNfu9e_normal.jpg,https://pbs.twimg.com/profile_banners/178353631/1576876816,http://abs.twimg.com/images/themes/theme1/bg.png,2599,1123,12,0,2,2,2021-10-29T00:39:07.000-07:00
1453887283015323650,1453950054222295051,2021-10-29T05:01:20.000-07:00,https://twitter.com/tomfitton/status/1453887283015323650,"","",['https://www.foxnews.com/politics/team-mcauliffe-emails-reveal-effort-to-kill-this-fox-news-story'],Team McAuliffe emails reveal effort to 'kill this' Fox News story on his hiring of Clinton dossier lawyer. https://t.co/ruL5GvhgjE #FoxNews,['FoxNews'],"",18266688,Tom Fitton,TomFitton,true,http://pbs.twimg.com/profile_images/964235516794171392/ktAX5u2i_normal.jpg,https://pbs.twimg.com/profile_banners/18266688/1527968436,http://abs.twimg.com/images/themes/theme4/bg.gif,1163273,3225,448,15,15,223,2021-10-29T00:51:54.000-07:00
1453894861485137956,1453948570160099331,2021-10-29T04:55:26.000-07:00,https://twitter.com/astronomerio/status/1453894861485137956/photo/1,['http://pbs.twimg.com/media/FC1Fq6_WUAACxGo.jpg'],['photo'],['https://hubs.ly/H0Z-mcH0'],"Did you know that Astronomer is hiring? We are looking for top-notch #engineers &amp; architects, specialists in marketing &amp; sales, and more.||Build the future of #DataOrchestration with us: https://t.co/V3DZ6RADBm https://t.co/1AR6iGElfT","['engineers', 'DataOrchestration']","",3292998083,Astronomer,astronomerio,false,http://pbs.twimg.com/profile_images/1138094475211878400/f3rTb0hP_normal.png,https://pbs.twimg.com/profile_banners/3292998083/1634893988,http://abs.twimg.com/images/themes/theme1/bg.png,5057,3817,3,0,0,2,2021-10-29T01:22:01.000-07:00
1453921082675765251,1453955798237794307,2021-10-29T05:24:10.000-07:00,"","","","",I HEARD MCDONALDS IS HIRING PANIC SELLERS RIGHT NOW IF YALL ARE LOOKING 😂😂,"","",1396920499561762823,CryptoBokiWop,CryptoBokiWop,false,http://pbs.twimg.com/profile_images/1415130391560835075/3GwjS-PI_normal.jpg,https://pbs.twimg.com/profile_banners/1396920499561762823/1627766319,"",3984,1261,32,0,5,8,2021-10-29T03:06:13.000-07:00
1453922479802626048,1453948525541093383,2021-10-29T04:55:16.000-07:00,"","","",['https://www.turnto23.com/money/business/its-not-your-9-to-5-job-ups-trying-to-attract-younger-drivers-in-tight-labor-market'],"UPS is hiring 100,000 seasonal workers this year to keep up with the demand as the holidays approach, but they are competing with other major companies in nearly every industry. https://t.co/WzSRMgow0A","","",28390598,23ABC News,23ABCNews,true,http://pbs.twimg.com/profile_images/1441553573901336577/ThZw7iT9_normal.jpg,https://pbs.twimg.com/profile_banners/28390598/1632528088,http://abs.twimg.com/images/themes/theme1/bg.png,62990,613,3,0,0,2,2021-10-29T03:11:46.000-07:00
1453927074620588033,1453956187485995010,2021-10-29T05:25:42.000-07:00,https://twitter.com/jimstewartson/status/1453927074620588033/photo/1,"['http://pbs.twimg.com/media/FC1i97sVUAQS7PE.jpg', 'http://pbs.twimg.com/media/FC1i98MVkAMBAha.jpg']","['photo', 'photo']","","A few months after Q started, Trump ordered Attorney General Jeff Sessions to hire @EzraACohen into his office to spy for him and Flynn. ||Flynn needed info to get his charges dropped which he ultimately did after hiring QAnon lawyer Sidney Powell. https://t.co/UrWGOBC1Ut","",['EzraACohen'],256154569,"Jim Stewartson, Antifascist, #RIPQ 🇺🇸🏴‍☠️",jimstewartson,false,http://pbs.twimg.com/profile_images/1384158490667589633/pu-Uyypx_normal.jpg,https://pbs.twimg.com/profile_banners/256154569/1631564840,http://abs.twimg.com/images/themes/theme1/bg.png,39031,1736,12,0,0,6,2021-10-29T03:30:01.000-07:00
1453940987621900293,1453940987621900293,2021-10-29T04:25:19.000-07:00,"","","",['https://flixbrewhouse.hrmdirect.com/employment/job-opening.php?req=1799031&&&jbsrc=1023'],"Flix Brewhouse is hiring! Assistant General Manager - Carmel, IN #jobs https://t.co/QHjCrWTrfz",['jobs'],"",20782660,Sara Camden,saracamden,false,http://pbs.twimg.com/profile_images/1439632736755519493/HXvKKsya_normal.jpg,https://pbs.twimg.com/profile_banners/20782660/1413781468,http://abs.twimg.com/images/themes/theme15/bg.png,1665,1454,0,0,0,0,2021-10-29T04:25:19.000-07:00
1453942170600165385,1453942170600165385,2021-10-29T04:30:01.000-07:00,"","","",['https://cryptocurrencyjobs.co/startups/manta-network/'],".@mantanetwork, the leading on-chain privacy platform for #Polkadot and more, is hiring remote!||⚡ Applied Cryptography Engineer|⚡ DevOps Engineer|⚡ Full Stack Engineer|⚡ Senior Frontend Engineer|⚡ Senior Protocol &amp; Backend Engineer||Apply now 👇|https://t.co/EWlBTRNYgg",['Polkadot'],['MantaNetwork'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12474,516,0,0,0,0,2021-10-29T04:30:01.000-07:00
1453942171917119496,1453942171917119496,2021-10-29T04:30:01.000-07:00,"","","","['https://grnh.se/23c1f3e41us', 'http://www.more.global', 'https://vimeo.com/435028090']",MORE is hiring a Senior Artworker  ||For detailed JD and to Apply use this link https://t.co/yIPjkkIW1D ||MORE about us click https://t.co/8Fsh1NWoyY Our reel: https://t.co/NYu7SmrcZe,"","",1447990230234005511,Ravi Gangaramani,BornRecruiter,false,http://pbs.twimg.com/profile_images/1449092087928930310/TjnSLVko_normal.jpg,https://pbs.twimg.com/profile_banners/1447990230234005511/1634063534,"",1,3,0,0,0,0,2021-10-29T04:30:01.000-07:00
1453942282571317248,1453942282571317248,2021-10-29T04:30:27.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=426bf2fe451db4ee734076dfe&ri=94bf075516a149fe979338343105afa3&job_loc=Downey%2CCA&q=&spl=w%2FKUjRpBK%2FeqNViJ%3AvVAylxH0OmCSUoMk6obGRg%3D%3D%3ARB%2BQ4haUU%2FrOe5c5Ui3G%2FbmBHQ6Kp6QL2JQD0ma7QspjG%2B6fIYOdHJ6qZ%2BNS1s4VApQ5Dhm0Ag%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],Downey Dental Center is hiring in Downey for a Dental Hygiene. Click now to apply! |https://t.co/56kNBfJhql||#downey #LA #newjob #jobshiring #hr #cv,"['downey', 'LA', 'newjob', 'jobshiring', 'hr', 'cv']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-29T04:30:27.000-07:00
1453942286744571906,1453942286744571906,2021-10-29T04:30:28.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=4178b7f6054db4ee4274265be&ri=94bf0756fa9240639199f688c812fe0f&job_loc=New+York%2CNY&q=&spl=tWWJ0Gb4asvov3tV%3A%2BSb4yYB9kc5ra7%2BXLxkktA%3D%3D%3AoZVjyMO6%2FT7d4OjrtKPsToZcGQHw8rjgXTI3Rbhwqi8MUkhlWMOQH6G2nhSdBgFhwjcnz6Z9%2Bg%3D%3D&encrypt=0&l=new+york%2C+ny'],NextPath Career Partners is hiring in New York for a Recruiter - Remote. Click now to apply! |https://t.co/26Fikm98p5||#newyork #NYC #jobshiring #vacancy #humanresources #recruiter,"['newyork', 'NYC', 'jobshiring', 'vacancy', 'humanresources', 'recruiter']","",1287453501551910912,ny_jobs_bot,nyjobsbot1,false,http://pbs.twimg.com/profile_images/1288241692148039683/f_HSfhfM_normal.jpg,https://pbs.twimg.com/profile_banners/1287453501551910912/1595789537,"",17,0,0,0,0,0,2021-10-29T04:30:28.000-07:00
