org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457141640972353541,1457141640972353541,2021-11-07T00:23:34.000-07:00,"","","","",@selnor1983 @Krolmark2 @Condescender @deltaflux @WeArePlayground Thats because forza and halo are 2 completely different games just last year playground n matt booty said this game was still early in development they're still hiring for positions that say the game is still in early stages over 70 team was pretty smile 2017-19,"","['selnor1983', 'Krolmark2', 'Condescender', 'deltaflux', 'WeArePlayground']",764548163831271424,Known Gaming,ClanKnown,false,http://pbs.twimg.com/profile_images/772108863948656640/d61AE-F__normal.jpg,"","",2,7,0,0,0,0,2021-11-07T00:23:34.000-07:00
1457142750688649219,1457142750688649219,2021-11-07T00:27:58.000-07:00,"","","","","TJX Companies, Inc. is hiring in #NorthLasVegas, NV! Read about our latest #SupplyChain job opening via the link in our bio: General Warehouse Associate","['NorthLasVegas', 'SupplyChain']","",190078790,Las Vegas S-Chain,tmj_LAS_schn,false,http://pbs.twimg.com/profile_images/713159065296240645/k4nZWJyg_normal.jpg,https://pbs.twimg.com/profile_banners/190078790/1458865347,http://abs.twimg.com/images/themes/theme1/bg.png,239,213,0,0,0,0,2021-11-07T00:27:58.000-07:00
1457143175353565186,1457147561521864706,2021-11-07T00:47:05.000-07:00,"","","","","Work is expanding &amp; has some big hiring needs. Very fun tech, very supportive environment. SF, L.A., Seattle, Vancouver, remote, etc.. Engineering, Mobile, Security, Video, Ads, PMs, &amp; more. DM me if we're connected or a degree of sep apart for a rec. Refer a friend good too.","","",1280211989080551428,I have seen the time knife,PrivacyLawyerD,false,http://pbs.twimg.com/profile_images/1401671124656738315/DocSsjOg_normal.jpg,https://pbs.twimg.com/profile_banners/1280211989080551428/1625414867,"",2197,4993,4,0,0,2,2021-11-07T00:29:40.000-07:00
1457143280551014401,1457143280551014401,2021-11-07T00:30:05.000-07:00,"","","",['https://cryptocurrencyjobs.co/marketing/enjin-head-of-marketing/'],Enjin is hiring remote for the following role:||👉 Head of Marketing||Apply now👇|https://t.co/ViBeCKVkxG|#blockchainjobs #cryptojobs,"['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12936,524,0,0,0,0,2021-11-07T00:30:05.000-07:00
1457143634273263617,1457143634273263617,2021-11-07T00:31:29.000-07:00,"","","","","Career tip for landing jobs like 'Security Officer' in #Spokane, WA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #security","['Spokane', 'security']","",144676186,TMJ-WAK Security Job,tmj_WAK_secure,false,http://pbs.twimg.com/profile_images/706635794899795970/T1wNoQcG_normal.jpg,https://pbs.twimg.com/profile_banners/144676186/1457310078,http://abs.twimg.com/images/themes/theme1/bg.png,209,178,0,0,0,0,2021-11-07T00:31:29.000-07:00
1457144128131764226,1457151715866783745,2021-11-07T01:03:36.000-07:00,https://twitter.com/Aldine_FACE/status/1457144128131764226/photo/1,['http://pbs.twimg.com/media/FDjQ3IAX0AUVr9I.jpg'],['photo'],"",@AldineISD Families               Are you looking for a job? Join the Community Festival &amp; Job Fair on Nov. 13th. Bring your resume and dress to impress! Chat directly with hiring managers. https://t.co/0fLx6pZRhX,"",['AldineISD'],3885175938,Aldine ISD Family and Community Engagement,Aldine_FACE,false,http://pbs.twimg.com/profile_images/1194637709106667521/2iZpcGWk_normal.jpg,https://pbs.twimg.com/profile_banners/3885175938/1581032662,http://abs.twimg.com/images/themes/theme1/bg.png,1875,1144,0,0,0,1,2021-11-07T00:33:27.000-07:00
1457144578360840202,1457144578360840202,2021-11-07T00:35:14.000-07:00,"","","",['https://bit.ly/3qesEkE'],"We're hiring! Read about our latest job opening here: Store Seasonal Team Member - https://t.co/AGQnDLIeMx #Retail #OrangePark, FL","['Retail', 'OrangePark']","",833750840,Academy Careers,AcademyCareers,false,http://pbs.twimg.com/profile_images/512689569624375297/w7o-dKza_normal.jpeg,https://pbs.twimg.com/profile_banners/833750840/1499356554,http://abs.twimg.com/images/themes/theme1/bg.png,165,1,0,0,0,0,2021-11-07T00:35:14.000-07:00
1457145040254513155,1457145040254513155,2021-11-07T00:37:04.000-07:00,https://twitter.com/KeithmorganJr1/status/1457145040254513155/photo/1,['http://pbs.twimg.com/media/FDjRsVsXIAI4Ezk.jpg'],['photo'],['https://workfor.us/biglots/b4ev2i'],"#BigLots is hiring! Freight #Processing #Lead in #SanBernardino, apply now! #job https://t.co/JoNJRTVMCR https://t.co/BdmK1eixBO","['BigLots', 'Processing', 'Lead', 'SanBernardino', 'job']","",865457956719964160,Shake_D 2point0,KeithmorganJr1,false,http://pbs.twimg.com/profile_images/1051348774080016384/EyM5KiD9_normal.jpg,https://pbs.twimg.com/profile_banners/865457956719964160/1539496123,http://abs.twimg.com/images/themes/theme1/bg.png,116,344,0,0,0,0,2021-11-07T00:37:04.000-07:00
1457145289958039555,1457145289958039555,2021-11-07T00:38:04.000-07:00,"","","","",My job is hiring 19.25$HR. Call &amp; ask for my supervisor Micheal Jones (281-330-8004),"","",4443417134,Rayshaun Thomas,ninotheboxer,false,http://pbs.twimg.com/profile_images/1423439187303223296/U-ILO3Jp_normal.jpg,https://pbs.twimg.com/profile_banners/4443417134/1565044832,http://abs.twimg.com/images/themes/theme1/bg.png,192,234,0,0,0,0,2021-11-07T00:38:04.000-07:00
1457145813256314882,1457145813256314882,2021-11-07T00:40:08.000-07:00,"","","","",@Jessicam6946 @EliseStefanik @DonaldJTrumpJr |In 2 weeks Donald Trump will be issuing his policies to address:||-Infrastructure|-Covid|-Middle East Peace|-Climate Change|-Better and Cheaper Health Care|-Draining the Swamp|-Marital Fidelity|-Bankruptcy Law|-Hiring the Best|-Weight Loss Tricks,"","['Jessicam6946', 'EliseStefanik', 'DonaldJTrumpJr']",1313450335,Jim (the Flyers and Expos Fan),mac6272,false,http://pbs.twimg.com/profile_images/1376542134837329923/0gBNSH4b_normal.jpg,https://pbs.twimg.com/profile_banners/1313450335/1623002628,http://abs.twimg.com/images/themes/theme1/bg.png,1988,5001,0,0,0,0,2021-11-07T00:40:08.000-07:00
1457145994718498818,1457145994718498818,2021-11-07T00:40:52.000-07:00,"","","",['https://bit.ly/3COlffo'],"We're hiring! Read about our latest job opening here: Lead Sales - Retail Associate - https://t.co/0ESQV8K3fg #Sales #Brentwood, CA","['Sales', 'Brentwood']","",1103435257926184960,Kelly-Moore Paints Careers,KellyMooreJobs,false,http://pbs.twimg.com/profile_images/1104073619548893184/bC-GxZUL_normal.png,https://pbs.twimg.com/profile_banners/1103435257926184960/1551996902,http://abs.twimg.com/images/themes/theme1/bg.png,846,0,0,0,0,0,2021-11-07T00:40:52.000-07:00
1457146164604817418,1457146164604817418,2021-11-07T00:41:32.000-07:00,"","","",['https://bit.ly/3mOBIe3'],"Want to work at Meijer? We're hiring in #Evansville, IN! Click for details: https://t.co/pxHuezKAu8 #Retail","['Evansville', 'Retail']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1461,101,0,0,0,0,2021-11-07T00:41:32.000-07:00
1457146779959443456,1457146779959443456,2021-11-07T00:43:59.000-07:00,"","","","","@Omar_gswFAN @BSOLZ_ I mean the rest he can still be blamed for, the needles are a seperate incident. Hiring better security would help tho","","['Omar_gswFAN', 'BSOLZ_']",1364995067358904324,🔥+ knicks fan | 6-2 / 5-3,agistopic_ttv,false,http://pbs.twimg.com/profile_images/1451398374427701254/DhgIXgnA_normal.jpg,https://pbs.twimg.com/profile_banners/1364995067358904324/1634836210,"",6,54,0,0,0,0,2021-11-07T00:43:59.000-07:00
1457146837765218308,1457146837765218308,2021-11-07T00:44:13.000-07:00,"","","",['https://bit.ly/3wpqYFX'],"It’s time to start a career with a company that cares about your growth and success. Harbor Freight is hiring for this great opportunity in #FortSmith, AR – apply today! https://t.co/QXxlKwui0P #SalesAssociate","['FortSmith', 'SalesAssociate']","",930929683025104896,Harbor Freight Jobs,hftjobs,false,http://pbs.twimg.com/profile_images/1056981981618102273/qfgfU2II_normal.jpg,https://pbs.twimg.com/profile_banners/930929683025104896/1620242379,http://abs.twimg.com/images/themes/theme1/bg.png,1467,41,0,0,0,0,2021-11-07T00:44:13.000-07:00
1457147111636668417,1457147111636668417,2021-11-07T00:45:18.000-07:00,"","","",['https://gofund.me/eab6c47d'],@TrollFootball https://t.co/mfb2Ee2QDL|trees are the lungs of the world!|support nature and watch blessing come back to you tenfold! |#GOFUNDME #charity  #BUSINESS #SEX #donate  #JOBFAIR #SPORTS #NATURE #MUSIC #STOCKS #Independent #FOOD #FARMING #MONEY #hiring,"['GOFUNDME', 'charity', 'BUSINESS', 'SEX', 'donate', 'JOBFAIR', 'SPORTS', 'NATURE', 'MUSIC', 'STOCKS', 'Independent', 'FOOD', 'FARMING', 'MONEY', 'hiring']",['TrollFootball'],1405294373391241217,helping others progress,helpingotherpr1,false,http://pbs.twimg.com/profile_images/1405294695035457536/aoZBMM6B_normal.jpg,https://pbs.twimg.com/profile_banners/1405294373391241217/1623896784,"",81,860,0,0,0,0,2021-11-07T00:45:18.000-07:00
1457147470778023939,1457147470778023939,2021-11-07T00:46:44.000-07:00,"","","",['https://bit.ly/303kQHK'],"Want to work at Bastrop Independent School District? We're hiring in #RedRock, TX! Click for details: https://t.co/1SKjuZybkx #ATXjobs","['RedRock', 'ATXjobs']","",1311085682,BastropISD HR Dept,BastropISDHR,false,http://pbs.twimg.com/profile_images/1071059641423937538/6NZX_e2N_normal.jpg,https://pbs.twimg.com/profile_banners/1311085682/1566856617,http://abs.twimg.com/images/themes/theme17/bg.gif,260,206,0,0,0,0,2021-11-07T00:46:44.000-07:00
1457148244836880384,1457148244836880384,2021-11-07T00:49:48.000-07:00,"","","",['https://bit.ly/3qi3Ubg'],"JOB NEW 2021, CAREER WINGS GROUP vacancy is open in Indonesia. Apply now!|https://t.co/U2I4xLkK7d|#Indonesia #jobs #recruitment","['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,460,92,0,0,0,0,2021-11-07T00:49:48.000-07:00
1457148591613620227,1457148591613620227,2021-11-07T00:51:11.000-07:00,"","","","","@thesprocket @TheTNHoller As a business owner, I can tell you that I hire the # of employees necessary to fulfill orders and satisfy the needs of my customers.  Tax rates have NOTHING to do with hiring or laying off.  And if more people have more $$ to buy my stuff, that means more hiring.","","['thesprocket', 'TheTNHoller']",14470093,Tennessee Sanity,sdrevik,false,http://pbs.twimg.com/profile_images/654529216/catmartini_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,321,417,0,0,0,0,2021-11-07T00:51:11.000-07:00
1457149317844660224,1457149317844660224,2021-11-07T00:54:04.000-07:00,"","","","",@BusinessGeeseD But they’re still hiring 87k more IRS agents. Laying the groundwork.,"",['BusinessGeeseD'],21981121,J Dawg Esq. 🍥,J_Kane,false,http://pbs.twimg.com/profile_images/1417525159502614529/Ty3fBV86_normal.jpg,https://pbs.twimg.com/profile_banners/21981121/1571509725,http://abs.twimg.com/images/themes/theme1/bg.png,2122,944,0,0,0,0,2021-11-07T00:54:04.000-07:00
1457149461533102082,1457149461533102082,2021-11-07T00:54:38.000-07:00,"","","","",@KylieJenner You're beyond trashy and no amount of money will ever be able to fix that. 8 people (and counting) perished due to the greed &amp; negligence that your family exemplifies. Would hiring proper security have prevented you from pumping your body full of plastic or splurging on diamonds?,"",['KylieJenner'],1293436131875237888,whorl,lunar_reef,false,http://pbs.twimg.com/profile_images/1456347396468772867/bf3U9jaB_normal.jpg,https://pbs.twimg.com/profile_banners/1293436131875237888/1597216368,"",11,245,0,0,0,0,2021-11-07T00:54:38.000-07:00
1457149906322329600,1457149906322329600,2021-11-07T00:56:24.000-07:00,"","","","","@Mamaof2L @blairesided @chris_notcapn I mean, it's a decent strategy for employers... You'd be hiring chumps dumb enough to uproot their lives because of a jab, they'd probably work shitty/illegal conditions too","","['Mamaof2L', 'blairesided', 'chris_notcapn']",783758128328413186,Zé Gotinha Pistola,fmobus,false,http://pbs.twimg.com/profile_images/1339595432859602953/POCt7UUD_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,131,177,0,0,0,0,2021-11-07T00:56:24.000-07:00
1457150326075629571,1457150326075629571,2021-11-07T00:58:04.000-07:00,"","","","","Want to work at Thermo Fisher Scientific? We're hiring in #RedwoodCity, CA! Click the link in our bio for details on this job and more: Laboratory Supervisor #GeneralScience","['RedwoodCity', 'GeneralScience']","",170773365,ThePeninsula GenSci,tmj_CAP_gensci,false,http://pbs.twimg.com/profile_images/709766777798955009/gKuZjYSO_normal.jpg,https://pbs.twimg.com/profile_banners/170773365/1458056563,http://abs.twimg.com/images/themes/theme1/bg.png,252,228,0,0,0,0,2021-11-07T00:58:04.000-07:00
1457150416571932676,1457150416571932676,2021-11-07T00:58:26.000-07:00,"","","",['https://bit.ly/3mNFHrg'],"We're hiring! Click to apply: Assistant Property Manager - https://t.co/ieUBjy1uvQ #FacilitiesMgmt #Anaheim, CA","['FacilitiesMgmt', 'Anaheim']","",3017769209,Transwestern Careers,JoinTeamTW,false,http://pbs.twimg.com/profile_images/562988613151911936/CoidYHgt_normal.png,https://pbs.twimg.com/profile_banners/3017769209/1486745376,http://abs.twimg.com/images/themes/theme1/bg.png,220,244,0,0,0,0,2021-11-07T00:58:26.000-07:00
1457150455000096774,1457150455000096774,2021-11-07T00:58:35.000-07:00,"","","","",@Dr_Nifkin I also said if they didn't want to work wall street then walmart and mcdonalds are always hiring,"",['Dr_Nifkin'],1246899776240496641,Martinelli's Papi,MooseyMania,false,http://pbs.twimg.com/profile_images/1455955785846964226/F1qkAo8p_normal.jpg,https://pbs.twimg.com/profile_banners/1246899776240496641/1635727529,"",406,804,0,0,0,0,2021-11-07T00:58:35.000-07:00
1457150815227953152,1457152902917623813,2021-11-07T01:08:19.000-07:00,https://twitter.com/manilabulletin/status/1457150815227953152/photo/1,"['http://pbs.twimg.com/media/FCRo6tsVUAM6DPk.jpg', 'http://pbs.twimg.com/media/FCRo6uhVEAAoa4J.jpg', 'http://pbs.twimg.com/media/FCRo6ulVEAMV8S6.jpg']","['photo', 'photo', 'photo']","","WE ARE HIRING!||For interested applicants, please submit your resumés to mbadmin@mb.com.ph 📝||#MayOpeningBaDiyan https://t.co/V2H9USqEih",['MayOpeningBaDiyan'],"",15375209,Manila Bulletin News,manilabulletin,true,http://pbs.twimg.com/profile_images/1366349241208086535/XH816u1G_normal.jpg,https://pbs.twimg.com/profile_banners/15375209/1634042156,http://abs.twimg.com/images/themes/theme1/bg.png,926827,210,5,0,0,2,2021-11-07T01:00:01.000-07:00
1457150833758330883,1457150833758330883,2021-11-07T01:00:05.000-07:00,"","","",['https://startup.jobs/part-time-students-customer-support-specialist-work-from-dorm-jerry-2-2589188'],Jerry is hiring 👉  Part-time Students - Customer Support Specialis... (Miami) https://t.co/iIWeUYyPhq,"","",784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,939,10,0,0,0,0,2021-11-07T01:00:05.000-07:00
1457151621540958211,1457151621540958211,2021-11-07T01:03:13.000-07:00,"","","","",@btc_pancake @DegenTrash @Shakainim @IcPunks @WeAreMetaversal Hi. You are hiring scholar? i want to apply for scholarship program . Im always looking for scholar and no one get me. Average slp per day:100-150slp,"","['btc_pancake', 'DegenTrash', 'Shakainim', 'IcPunks', 'WeAreMetaversal']",1456152401430286341,M Adam,m_sardam,false,http://pbs.twimg.com/profile_images/1456995435864739842/8sV80dt9_normal.jpg,"","",0,9,0,0,0,0,2021-11-07T01:03:13.000-07:00
1457151651601469443,1457151651601469443,2021-11-07T01:03:20.000-07:00,"","","",['https://gprc.hua.hrsmart.com/hr/ats/Posting/view/3319'],we're hiring a #sociology instructor!|https://t.co/qn5Wi85e7s||#PhD #sociology #career #GPRC,"['sociology', 'PhD', 'sociology', 'career', 'GPRC']","",1413348329493237760,"Michael Holland, PhD",Mholland_PhD,false,http://pbs.twimg.com/profile_images/1413348741940142082/_pLEsrbD_normal.jpg,"","",1,1,0,0,0,0,2021-11-07T01:03:20.000-07:00
1457151812339961858,1457151812339961858,2021-11-07T01:03:59.000-07:00,"","","",['https://cutt.ly/zTqPRQT'],Arc Technologies is hiring a #FullStack Engineer!||📈 Provide companies with fast non-dilutive growth capital|🚀 Develop user-focused app features|✅ Improve internal systems and tools||#TypeScript #DevJobs|https://t.co/jXlVqX69Ty,"['FullStack', 'TypeScript', 'DevJobs']","",354131767,Gun.io,GUNdotIO,false,http://pbs.twimg.com/profile_images/1446798760999206912/shdsiOua_normal.jpg,https://pbs.twimg.com/profile_banners/354131767/1636098347,http://abs.twimg.com/images/themes/theme1/bg.png,9339,2940,0,0,0,0,2021-11-07T01:03:59.000-07:00
1457151825526808577,1457152141567614976,2021-11-07T01:05:17.000-07:00,"","","",['https://ift.tt/3wkKL9L'],Flexport is hiring engineers to help us uncork global supply chains https://t.co/f0YteaxqOe |1,"","",23367384,Keith Nelson,knelsonvsi,false,http://pbs.twimg.com/profile_images/868517094148669441/mIZnUmIp_normal.jpg,https://pbs.twimg.com/profile_banners/23367384/1455416290,http://abs.twimg.com/images/themes/theme18/bg.gif,573,566,0,0,0,1,2021-11-07T01:04:02.000-07:00
1457152262606766084,1457153176927449096,2021-11-07T01:09:24.000-07:00,"","","",['https://bit.ly/3BRjD3o'],"We're hiring! Read about our latest job opening here: Staff Verification Engineer - https://t.co/4do9Q8yicO #Engineering #Hyderabad, Telangana","['Engineering', 'Hyderabad']","",894968480537092096,Xilinx Jobs,XilinxJobs,false,http://pbs.twimg.com/profile_images/1121833834767503360/o9SqmE1a_normal.png,https://pbs.twimg.com/profile_banners/894968480537092096/1523658192,http://abs.twimg.com/images/themes/theme1/bg.png,332,3,0,0,0,1,2021-11-07T01:05:46.000-07:00
1457152305849982980,1457152305849982980,2021-11-07T01:05:56.000-07:00,"","","","","Want to work at Booz Allen? We're hiring in HI! Click the link in our bio for details on this job and more: Open Source and PAI Intelligence Analyst, Senior #BoozAllen #Analyst","['BoozAllen', 'Analyst']","",112545843,TMJ-HI IT Jobs,tmj_HI_it,false,http://pbs.twimg.com/profile_images/703993441751998464/YasajvdJ_normal.jpg,https://pbs.twimg.com/profile_banners/112545843/1456680093,http://abs.twimg.com/images/themes/theme1/bg.png,322,250,0,0,0,0,2021-11-07T01:05:56.000-07:00
1457152810965893120,1457152810965893120,2021-11-07T01:07:57.000-07:00,"","","","",@LadyVelvet_HFQ But you need to keep watch on #hinutvaTerrorism and sleeping #hindutvaTerrists especially in corporate sectors. Muslims don't get hired for jobs when #RSSHindu is a hiring manager. Emirates should stop giving top jobs to Hindus.,"['hinutvaTerrorism', 'hindutvaTerrists', 'RSSHindu']",['LadyVelvet_HFQ'],2485456836,PeaceMan,Mucellman,false,http://pbs.twimg.com/profile_images/1396447162423185408/xAoXXNVw_normal.jpg,https://pbs.twimg.com/profile_banners/2485456836/1399696372,http://abs.twimg.com/images/themes/theme1/bg.png,30,448,0,0,0,0,2021-11-07T01:07:57.000-07:00
1457153338605068290,1457153338605068290,2021-11-07T01:10:03.000-07:00,"","","","['https://www.flexport.com/careers', 'https://news.ycombinator.com/item?id=29135425']",Flexport is hiring engineers to help us uncork global supply chains: https://t.co/TZYDrPPLJr Comments: https://t.co/OpbFBpiLwe,"","",116276133,Hacker News,HNTweets,false,http://pbs.twimg.com/profile_images/3025237318/1d08a308d4c8581ab30cd9a3755e13b2_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,18448,1,0,0,0,0,2021-11-07T01:10:03.000-07:00
1457153509250551821,1457154677116739584,2021-11-07T01:15:22.000-07:00,"","","","","@khelvery @LightThe_Lamp @israelizreal At the end of the day, artists are not event organizers, they’re performers. But if they’re going to try and have their own festivals with their names attached to it, then they should take accountability for hiring the right people to ensure things like this don’t happen.","","['khelvery', 'LightThe_Lamp', 'israelizreal']",2867459384,🚨 Caesar Salad Police 🚨,caesar_police,false,http://pbs.twimg.com/profile_images/1456976441543909389/RivjasC__normal.jpg,https://pbs.twimg.com/profile_banners/2867459384/1625710168,http://abs.twimg.com/images/themes/theme1/bg.png,231,235,1,0,2,1,2021-11-07T01:10:43.000-07:00
1457153524840685576,1457153524840685576,2021-11-07T01:10:47.000-07:00,"","","","",@alaina125 @HahYouLooked this has happened every year he’s done the festival. and it should’ve been more secure this year cause he had last year off due to covid so everything should’ve been more secure 100% but who was in charge of hiring security in medical? they should get the blame as well,"","['alaina125', 'HahYouLooked']",2260772926,Hotel Rwanda’s Assistant Manager,KvngKyre,false,http://pbs.twimg.com/profile_images/1423482043464404996/787g5q0L_normal.jpg,https://pbs.twimg.com/profile_banners/2260772926/1630589855,http://abs.twimg.com/images/themes/theme1/bg.png,1592,1468,0,0,0,0,2021-11-07T01:10:47.000-07:00
1457153621754204160,1457153621754204160,2021-11-07T01:11:10.000-07:00,"","","","['https://www.linkedin.com/in/pandyatejas/', 'http://app.jobvite.com/m?3dla8mwH']",Automation Anywhere is looking for Cloud Security Engineer. ||Please refer to job description &amp; location before applying. Refer to https://t.co/mPB9GU4g4h for more job vacancies.||#JobSearch #hiring|https://t.co/rrzHYX0gtq #job,"['JobSearch', 'hiring', 'job']","",790557085,Tejas Pandya,TejasVPandya,false,http://pbs.twimg.com/profile_images/807785092739461120/A21vdcdb_normal.jpg,https://pbs.twimg.com/profile_banners/790557085/1424741429,http://abs.twimg.com/images/themes/theme1/bg.png,96,568,0,0,0,0,2021-11-07T01:11:10.000-07:00
1457153905276559363,1457153905276559363,2021-11-07T01:12:18.000-07:00,"","","",['https://dribbble.com/jobs/114749-Digital-Experience-Designer'],🚨🚨 JOB ALERT 🚨🚨|We are hiring!  Details here - |https://t.co/vWYu2WuzFk||Pass it on if you know someone 🙌,"","",714673098,Reform Collective,ReformCo,false,http://pbs.twimg.com/profile_images/1192290195212619776/9w1FkvF7_normal.jpg,https://pbs.twimg.com/profile_banners/714673098/1573149587,http://abs.twimg.com/images/themes/theme1/bg.png,1123,29,0,0,0,0,2021-11-07T01:12:18.000-07:00
1457154255765262341,1457154255765262341,2021-11-07T01:13:41.000-07:00,"","","",['https://dailyfloridapress.com/gainesville-letters-to-the-editor-november-2-2021/'],"Gainesville Letters to the Editor November 2, 2021 https://t.co/tfNwujzisZ |DailyFLPress butchered their version of my original letter to G'ville Sun 11/2/21 re quid pro quo hiring scandal by UF PresFuchs of Dr Ladapo &amp; DeSantis would then appt Ladadapo as contrarian SurgGen. WTF","","",1243985997899202562,George Papadi,george_papadi,false,http://pbs.twimg.com/profile_images/1243987586953117698/Xm8syqRw_normal.jpg,"","",0,3,0,0,0,0,2021-11-07T01:13:41.000-07:00
1457154469305716736,1457154469305716736,2021-11-07T01:14:32.000-07:00,"","","","","The state bans aren’t even the opposite of the National mandates. the national are mandates on businesses and employees, the state bans are only against businesses. If they did the opposite, they would ban businesses from hiring the vaccinated","","",1010557610766954496,John Miles,PrivatizeEdu,false,http://pbs.twimg.com/profile_images/1114697042008453120/aiNXZ-tx_normal.jpg,https://pbs.twimg.com/profile_banners/1010557610766954496/1610503334,"",5689,742,0,0,0,0,2021-11-07T01:14:32.000-07:00
1457154794095726593,1457154794095726593,2021-11-07T01:15:50.000-07:00,"","","","","@JoeBiden Build Back Better isn’t an “Act”, it’s a tired slogan that no one gets. Say it plain: DEMS are going 2 gv you $300 a mo. per child. We’re going 2 get rid of rolling brown outs by hiring thousands 2 add wind &amp; solar while we hire thousands more to upgrade the nation’s power grid.","",['JoeBiden'],42540510,Carm she/her/hers,just_run08,false,http://pbs.twimg.com/profile_images/1453900765722939394/Lh8yRr8P_normal.jpg,https://pbs.twimg.com/profile_banners/42540510/1634442559,http://abs.twimg.com/images/themes/theme1/bg.png,2651,2145,0,0,0,0,2021-11-07T01:15:50.000-07:00
1457154960903213057,1457154960903213057,2021-11-07T01:16:29.000-07:00,https://twitter.com/Paghdjob/status/1457154960903213057/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/sr-software-engineer-java.1'],"Hello, We are hiring Sr. Software Engineer- JAVA, job link - https://t.co/xTuyxSglm3  #job #hire  #Puri #India #employees #recruiter #employeebenefits #jobsearch https://t.co/z5y370qYik","['job', 'hire', 'Puri', 'India', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",46,1255,0,0,0,0,2021-11-07T01:16:29.000-07:00
1457155535355133956,1457155557647949830,2021-11-07T01:18:52.000-07:00,https://twitter.com/APSTemps/status/1457155535355133956/photo/1,['http://pbs.twimg.com/media/FDjbPN0XEAI-mhU.jpg'],['photo'],['https://workfor.us/apstemps/8w71'],"Parcel Loader 2nd #Shift needed in #OliveBranchMSUnitedStates, apply now at #AutomationPersonnelServices! #job https://t.co/VZJ9zCga0A #job #hiring https://t.co/7c01Shuwdn","['Shift', 'OliveBranchMSUnitedStates', 'AutomationPersonnelServices', 'job', 'job', 'hiring']","",3817866821,Automation Personnel,APSTemps,false,http://pbs.twimg.com/profile_images/651487869970726912/OKYsjXlk_normal.jpg,https://pbs.twimg.com/profile_banners/3817866821/1551911660,http://abs.twimg.com/images/themes/theme1/bg.png,381,944,0,0,0,1,2021-11-07T01:18:46.000-07:00
1457155947789488137,1457155947789488137,2021-11-07T01:20:25.000-07:00,"","","","",I will say… spire be hiring the finest black men LOL,"","",33739778,On1Click.net🪄📸™,KikiOn1Click,false,http://pbs.twimg.com/profile_images/1453535559255838722/3NFqLYCf_normal.jpg,https://pbs.twimg.com/profile_banners/33739778/1597654076,http://abs.twimg.com/images/themes/theme1/bg.png,1711,1367,0,0,0,0,2021-11-07T01:20:25.000-07:00
1457156145873711107,1457156145873711107,2021-11-07T01:21:12.000-07:00,"","","","",now be that as it may!!!!medical staff and just general organization of the fest is partly his fault. knowing they crowd he usually brings he should’ve doubled down on the funds for that. what’s hurting you from hiring the necessary allotted staff to make sure things run smoothly,"","",2937780601,cutie cunt,cutie_cunt,false,http://pbs.twimg.com/profile_images/1347535903023976450/H2BNeErG_normal.jpg,https://pbs.twimg.com/profile_banners/2937780601/1632109349,http://abs.twimg.com/images/themes/theme1/bg.png,993,823,0,0,0,0,2021-11-07T01:21:12.000-07:00
