org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452298903907405853,1452298925721989120,2021-10-24T15:40:20.000-07:00,"","","",['https://social.icims.com/viewjob/pt1635090015662344e4'],#CareerOpportunities with Casella! #Hiring for a Diesel Technician Apprentice in #GrandIslandNY to join our team! https://t.co/BuNyVM79uj,"['CareerOpportunities', 'Hiring', 'GrandIslandNY']","",1054912582392397824,Shaunna Parker,Shaunna92920316,false,http://pbs.twimg.com/profile_images/1384554304057626631/a80wbOi0_normal.jpg,https://pbs.twimg.com/profile_banners/1054912582392397824/1611687889,"",2,28,0,0,0,1,2021-10-24T15:40:15.000-07:00
1452298918985936905,1452299012732821518,2021-10-24T15:40:41.000-07:00,"","","",['https://bit.ly/3EdhksK'],"Want to work at NCHS? We're hiring in #Miami, FL! Click for details: https://t.co/pSOI0mEVq3 #Nursing","['Miami', 'Nursing']","",22263724,TMJ-MIA Nursing Jobs,tmj_mia_nursing,false,http://pbs.twimg.com/profile_images/670680133049581568/Ml-fIe18_normal.jpg,https://pbs.twimg.com/profile_banners/22263724/1448737580,http://abs.twimg.com/images/themes/theme1/bg.png,376,210,0,0,0,1,2021-10-24T15:40:19.000-07:00
1452299110111920139,1452299110111920139,2021-10-24T15:41:04.000-07:00,"","","",['http://dlvr.it/SBCFhD'],"Now Hiring: Print Circuit Board Assembly Technician at Leidos (Chantilly, VA) https://t.co/UEhMACvUu4 #securityclearance #clearances #jobs","['securityclearance', 'clearances', 'jobs']","",896040085946281984,GoCleared™,gocleared,false,http://pbs.twimg.com/profile_images/1263553432981569536/EgKv4ZhR_normal.png,https://pbs.twimg.com/profile_banners/896040085946281984/1590090786,"",85,70,0,0,0,0,2021-10-24T15:41:04.000-07:00
1452299168727318537,1452299168727318537,2021-10-24T15:41:18.000-07:00,"","","","","We're hiring in #MountAiry, NC! Click the link in our bio to apply to this job and more: Class A Flatbed Truck Driver at Ryder #Transportation","['MountAiry', 'Transportation']","",148876869,TMJ-NC Transport.,tmj_NC_transp,false,http://pbs.twimg.com/profile_images/669264719983742976/8V1Y7wSC_normal.jpg,https://pbs.twimg.com/profile_banners/148876869/1448400120,http://abs.twimg.com/images/themes/theme1/bg.png,300,250,0,0,0,0,2021-10-24T15:41:18.000-07:00
1452299547024236554,1452299547024236554,2021-10-24T15:42:49.000-07:00,"","","","","Now hiring for 76 job opportunities at Ace Cash Express (@ACECash), Magellan Federal (@MGLFed), CVS Health (@CVSHealthJobs), and more.","","['ACECash', 'MGLFed', 'CVSHealthJobs']",219873774,Scottsdale Sales,tmj_AZS_sales,false,http://pbs.twimg.com/profile_images/713969315326926848/U4rYznOl_normal.jpg,https://pbs.twimg.com/profile_banners/219873774/1459058527,http://abs.twimg.com/images/themes/theme1/bg.png,396,250,0,0,0,0,2021-10-24T15:42:49.000-07:00
1452299674480742400,1452299674480742400,2021-10-24T15:43:19.000-07:00,"","","",['https://bit.ly/2ZgUPnE'],We're hiring! Read about our latest job opening here: Maintenance Technician I https://t.co/YJUiwarc53 #cintasjobs,['cintasjobs'],"",21728481,TMJ - MKE Util Jobs,tmj_mke_util,false,http://pbs.twimg.com/profile_images/673361704554651648/aBpDRN9G_normal.jpg,https://pbs.twimg.com/profile_banners/21728481/1449376917,http://abs.twimg.com/images/themes/theme1/bg.png,278,266,0,0,0,0,2021-10-24T15:43:19.000-07:00
1452299801106788358,1452299801106788358,2021-10-24T15:43:49.000-07:00,"","","","","Murphy-Hoffman is hiring in #Joplin, MO! Read about our latest #DieselTechnician job opening via the link in our bio: Service Apprentice","['Joplin', 'DieselTechnician']","",282322579,Joplin Skilled Trd.,tmj_MOP_skltrd,false,http://pbs.twimg.com/profile_images/705296898945470464/K2YY8vqu_normal.jpg,https://pbs.twimg.com/profile_banners/282322579/1456990860,http://abs.twimg.com/images/themes/theme1/bg.png,256,242,0,0,0,0,2021-10-24T15:43:49.000-07:00
1452300017700589582,1452300017700589582,2021-10-24T15:44:41.000-07:00,"","","","","The Stepping Stones Group is hiring in Newton, NC! Read about our latest School/Home/Community job opening via the link in our bio: CF Speech Language Pathologist #SLP #Speech","['SLP', 'Speech']","",181352681,Ncarolina Education,tmj_NC_EDU,false,http://pbs.twimg.com/profile_images/712504592227917824/c8VhNHGW_normal.jpg,https://pbs.twimg.com/profile_banners/181352681/1458709308,http://abs.twimg.com/images/themes/theme1/bg.png,271,195,0,0,0,0,2021-10-24T15:44:41.000-07:00
1452300109601980432,1452302332864212997,2021-10-24T15:53:53.000-07:00,"","","",['http://ow.ly/KUjX30rY1nm'],Office Assistant for Cannabis Business in Lynn Massachusetts! /// HIRING NOW @ https://t.co/StYgEbYYoe #420Jobs #Marijuana #Jobs #Cannabis #Careers #JobBoard #JobHunt #JobSearch #HiringNow #Job #Career #Work #CBD #Hemp #THC #Weed #MJCC,"['420Jobs', 'Marijuana', 'Jobs', 'Cannabis', 'Careers', 'JobBoard', 'JobHunt', 'JobSearch', 'HiringNow', 'Job', 'Career', 'Work', 'CBD', 'Hemp', 'THC', 'Weed', 'MJCC']","",834078393960321024,Marijuana Jobs Cannabis Careers,420JobsCareers,false,http://pbs.twimg.com/profile_images/1215464057190240256/RJDitKzM_normal.jpg,https://pbs.twimg.com/profile_banners/834078393960321024/1582739587,http://abs.twimg.com/images/themes/theme1/bg.png,260,2,0,0,0,1,2021-10-24T15:45:03.000-07:00
1452300138127536129,1452300138127536129,2021-10-24T15:45:10.000-07:00,"","","","","Want to land a job like 'Railway Metallurgist' at ENSCO? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #SkilledTrade #Pueblo, CO","['SkilledTrade', 'Pueblo']","",117932756,TMJ-CO Skl. Trades,tmj_CO_skltrd,false,http://pbs.twimg.com/profile_images/705483601438076930/oOxdaMHp_normal.jpg,https://pbs.twimg.com/profile_banners/117932756/1457035374,http://abs.twimg.com/images/themes/theme1/bg.png,289,251,0,0,0,0,2021-10-24T15:45:10.000-07:00
1452300281971154955,1452300281971154955,2021-10-24T15:45:44.000-07:00,"","","",['https://aavalar.myavionte.com/staff/compas_sharejob.aspx?rID=MD458569825&rpid=505525&uID=62805'],Aavalar is hiring!  Looking for a Lead QA. https://t.co/GwVlRoLQFs|#Aavalar #QA #Phillyjobs,"['Aavalar', 'QA', 'Phillyjobs']","",539068210,Mary Beth Dostillio,MBatAAVALAR,false,http://pbs.twimg.com/profile_images/946106137480491009/vh_-U3iZ_normal.jpg,https://pbs.twimg.com/profile_banners/539068210/1514404152,http://abs.twimg.com/images/themes/theme1/bg.png,13,5,0,0,0,0,2021-10-24T15:45:44.000-07:00
1452300310559473675,1452300310559473675,2021-10-24T15:45:51.000-07:00,"","","","","UPS is hiring in #Cypress, TX! Read about our latest #Transportation job opening via the link in our bio: Seasonal Personal Vehicle Package Driver","['Cypress', 'Transportation']","",23495091,TMJ-HOU Transp. Jobs,tmj_hou_transp,false,http://pbs.twimg.com/profile_images/669643278854156288/yV8OpwqG_normal.jpg,https://pbs.twimg.com/profile_banners/23495091/1448490375,http://abs.twimg.com/images/themes/theme1/bg.png,369,260,0,0,0,0,2021-10-24T15:45:51.000-07:00
1452300349109374989,1452309407019290635,2021-10-24T16:21:59.000-07:00,"","","",['http://fullfact.teamtailor.com//jobs/1365210-policy-manager'],"Full Fact is hiring!||We're looking for a Policy Manager to influence government legislation, and the action of internet companies, to ensure these entities tackle misinformation online effectively.||⏰ Friday 29 October|📍 London / Flexible Remote||https://t.co/yM2k1Xlem2","","",80862758,Full Fact,FullFact,true,http://pbs.twimg.com/profile_images/1313038249431109632/13OXeo3v_normal.png,https://pbs.twimg.com/profile_banners/80862758/1607344461,http://abs.twimg.com/images/themes/theme9/bg.gif,189252,1604,13,0,3,15,2021-10-24T15:46:00.000-07:00
1452300548351434753,1452300548351434753,2021-10-24T15:46:47.000-07:00,"","","","",@NASCARignition So you spend money advertising on a cup car to an audience that already knows about the game. Couldn't that money have been spent hiring more developers? Or buying better software? Or whatever else could have allowed a completed game on launch? Not 'oh there's a patch coming',"",['NASCARignition'],113199455,Scott Cody,Zubert_exotic,false,http://pbs.twimg.com/profile_images/1376348316481548292/O7gYd8X7_normal.jpg,https://pbs.twimg.com/profile_banners/113199455/1616981985,http://abs.twimg.com/images/themes/theme9/bg.gif,161,337,0,0,0,0,2021-10-24T15:46:47.000-07:00
1452300584636329986,1452300606551515139,2021-10-24T15:47:01.000-07:00,"","","",['https://lnkd.in/enU5xYBB'],Looking for #work in the Property #Development industry? Looks like there are some #opportunities to consider within an #Orlando-based #realestate #developmentcompany .||#hiring #jobs #jobsearch #recruitment #job #nowhiring #career #employment #recruiting…https://t.co/hRZ5hrkZkP,"['work', 'Development', 'opportunities', 'Orlando', 'realestate', 'developmentcompany', 'hiring', 'jobs', 'jobsearch', 'recruitment', 'job', 'nowhiring', 'career', 'employment', 'recruiting']","",142385121,-ortiz~,ortizwastaken,false,http://pbs.twimg.com/profile_images/1178509619171336193/MgqnMnE8_normal.jpg,https://pbs.twimg.com/profile_banners/142385121/1618228445,http://abs.twimg.com/images/themes/theme1/bg.png,319,226,0,0,0,1,2021-10-24T15:46:56.000-07:00
1452300817021771778,1452300817021771778,2021-10-24T15:47:51.000-07:00,"","","","",@MLive Your stimulus check is just one “we’re hiring” sign away.,"",['MLive'],1242607033364500480,JIW126,jiw126,false,http://pbs.twimg.com/profile_images/1266164767070269445/ym2qu1FY_normal.jpg,https://pbs.twimg.com/profile_banners/1242607033364500480/1590712257,"",31,190,0,0,0,0,2021-10-24T15:47:51.000-07:00
1452301400747225091,1452301484222259214,2021-10-24T15:50:30.000-07:00,"","","","","Want to work at Emerson Electric Co? We're hiring in #Sidney, OH! Click the link in our bio for details on this job and more: Digital Application Analyst #Database","['Sidney', 'Database']","",113255807,TMJ-OHD IT Jobs,tmj_OHD_it,false,http://pbs.twimg.com/profile_images/703832742715232256/ki9Bf6co_normal.jpg,https://pbs.twimg.com/profile_banners/113255807/1456641778,http://abs.twimg.com/images/themes/theme1/bg.png,345,245,0,0,0,1,2021-10-24T15:50:11.000-07:00
1452301572004777998,1452301572004777998,2021-10-24T15:50:51.000-07:00,"","","",['https://apli.us/bvF2'],"We're hiring! AM/PM Servers, Line Cooks, &amp; Sous Chef Apply: https://t.co/BwFaeqWrye Cookjobs Edwards, CO","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-24T15:50:51.000-07:00
1452301588127797249,1452301588127797249,2021-10-24T15:50:55.000-07:00,"","","",['https://apli.us/bvF8'],"We're hiring! Police Communications Officer Position Apply: https://t.co/0GFIJyigw2 Dispatcherjobs Imperial, PA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-24T15:50:55.000-07:00
1452301697112584194,1452301697112584194,2021-10-24T15:51:21.000-07:00,"","","","","Now hiring for 71 job opportunities at Banner Health (@BannerCareers), Nintendo (@jobsatnintendo), Adecco USA, Inc. (@AdeccoHonda), and more.","","['BannerCareers', 'jobsatnintendo', 'AdeccoHonda']",22066464,Seattle Mktg/Ad/PR,tmj_sea_adv,false,http://pbs.twimg.com/profile_images/670840075136077824/kgLgrmDT_normal.jpg,https://pbs.twimg.com/profile_banners/22066464/1448775713,http://abs.twimg.com/images/themes/theme1/bg.png,548,93,0,0,0,0,2021-10-24T15:51:21.000-07:00
1452301698601562134,1452301698601562134,2021-10-24T15:51:22.000-07:00,"","","","","@MPH1982 @Spooky23 He’s got to sack both otherwise Paratici will be hiring the new manager.||He does admit he is wrong - and did so with Mourinho, though he waited too long for that, but probably as he was waiting for the ESL announcement, when he thought he would have the pick of managers.","","['MPH1982', 'Spooky23']",177245956,Mel Gomes,melstarsg,false,http://pbs.twimg.com/profile_images/744301321935740928/W3ypjzNT_normal.jpg,https://pbs.twimg.com/profile_banners/177245956/1353241121,http://abs.twimg.com/images/themes/theme1/bg.png,1568,2147,0,0,0,0,2021-10-24T15:51:22.000-07:00
1452301855934062594,1452302463629934602,2021-10-24T15:54:24.000-07:00,https://twitter.com/InforegulatorSA/status/1452301855934062594/photo/1,['http://pbs.twimg.com/media/FCec0jqXoBcbizo.jpg'],['photo'],['https://www.justice.gov.za/inforeg/vacancies.html'],We are hiring! Closing date 5 November 2021  https://t.co/Z1xw9IKBUh https://t.co/YpC0HP1WLI,"","",1351451667674361856,Information Regulator SA,InforegulatorSA,false,http://pbs.twimg.com/profile_images/1351453254803218432/XhLTlmRv_normal.jpg,https://pbs.twimg.com/profile_banners/1351451667674361856/1611047846,"",1040,118,1,0,0,2,2021-10-24T15:51:59.000-07:00
1452302200517103632,1452302200517103632,2021-10-24T15:53:21.000-07:00,"","","","","First Student is hiring in Belmont, NH! Read about our latest Drivers job opening via the link in our bio: School Bus Driver #BusDriver #Driver","['BusDriver', 'Driver']","",149758827,TMJ-NHC Transport.,tmj_NHC_transp,false,http://pbs.twimg.com/profile_images/710929256356818944/v8-49X2J_normal.jpg,https://pbs.twimg.com/profile_banners/149758827/1458333719,http://abs.twimg.com/images/themes/theme1/bg.png,286,248,0,0,0,0,2021-10-24T15:53:21.000-07:00
1452302366875738113,1452302366875738113,2021-10-24T15:54:01.000-07:00,"","","","","Apart from the obvious like Bob Paisley, Zidane, When has hiring a club legend ever worked out look at United, Arsenal Chelsea, Juventus Ole, Frank, arteta, Pirlo all have been terrible choices","","",1084539446278668292,.,BeeeSafe,false,http://pbs.twimg.com/profile_images/1297313304700948481/UGFebJpX_normal.jpg,https://pbs.twimg.com/profile_banners/1084539446278668292/1592660808,"",33,26,0,0,0,0,2021-10-24T15:54:01.000-07:00
1452303380307759107,1452303380307759107,2021-10-24T15:58:03.000-07:00,"","","",['https://bit.ly/3FGnbZi'],APPLY NOW! @CityofElSegundo is #hiring a HUMAN RESOURCES TECHNICIAN. Great #jobopening waiting for you! |-AA degree |-3 yrs exp with public sector HR exp |@SHRM @SHRMHRjobs @IPMAHR #jobalert https://t.co/lopsOexWyt,"['hiring', 'jobopening', 'jobalert']","['cityofelsegundo', 'SHRM', 'SHRMHRJobs', 'IPMAHR']",525005120,CareersInGovernment,careersingov,false,http://pbs.twimg.com/profile_images/1242154421477236736/p3lu8Fl1_normal.png,https://pbs.twimg.com/profile_banners/525005120/1584987721,http://abs.twimg.com/images/themes/theme1/bg.png,101389,88491,0,0,0,0,2021-10-24T15:58:03.000-07:00
1452303545026371599,1452303545026371599,2021-10-24T15:58:42.000-07:00,"","","","",Thermo Fisher Scientific is hiring in Idaho! Read about our latest #Finance job opening via the link in our bio: Sr Marketing Analyst,['Finance'],"",234651829,Idaho Finance,tmj_ID_finance,false,http://pbs.twimg.com/profile_images/714482930735837189/XFBbs5d8_normal.jpg,https://pbs.twimg.com/profile_banners/234651829/1459180982,http://abs.twimg.com/images/themes/theme1/bg.png,245,181,0,0,0,0,2021-10-24T15:58:42.000-07:00
1452303556946665477,1452303556946665477,2021-10-24T15:58:45.000-07:00,"","","",['https://bit.ly/write-app-reviews2022'],@r00tk1d2 Hiring Now |#Mobile And #Tablet App Testers |#Earn $25 - $35 per hour |https://t.co/4C89NQTr3K|#technologies #technologiemarketing  #applications #ApplicationDevelope #usa #america #canada #newyork #london #russia #unitedstate #australia #germany  #money #france #europe #poland,"['Mobile', 'Tablet', 'Earn', 'technologies', 'technologiemarketing', 'applications', 'ApplicationDevelope', 'usa', 'america', 'canada', 'newyork', 'london', 'russia', 'unitedstate', 'australia', 'germany', 'money', 'france', 'europe', 'poland']",['r00tk1d2'],1434226715736301570,Samah,Sam_samah14,false,http://pbs.twimg.com/profile_images/1442116147646713858/y413W16o_normal.jpg,"","",162,278,0,0,0,0,2021-10-24T15:58:45.000-07:00
1452303842046054405,1452303842046054405,2021-10-24T15:59:53.000-07:00,"","","","","Fresenius Medical Care is hiring in #Pittsboro, NC! Read about our latest #Pharmaceutical job opening via the link in our bio: Biomedical Technician I","['Pittsboro', 'Pharmaceutical']","",25915095,TMJ-FAY Pharm. Jobs,tmj_fay_pharm,false,http://pbs.twimg.com/profile_images/684283707767652352/JPNbIW_N_normal.jpg,https://pbs.twimg.com/profile_banners/25915095/1451980925,http://abs.twimg.com/images/themes/theme1/bg.png,279,263,0,0,0,0,2021-10-24T15:59:53.000-07:00
1452303898874679302,1452303898874679302,2021-10-24T16:00:06.000-07:00,"","","",['https://cryptocurrencyjobs.co/marketing/idex-marketing-manager-social-media-community/'],"IDEX is hiring remote for the following role:||👉 Marketing Manager, Social Media &amp; Community ||Apply now 👇|https://t.co/syrimGKLg4|#blockchainjobs #cryptojobs","['blockchainjobs', 'cryptojobs']","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12321,508,0,0,0,0,2021-10-24T16:00:06.000-07:00
1452303909033230348,1452303909033230348,2021-10-24T16:00:09.000-07:00,"","","",['https://ars2.equest.com/?response_id=fc324f109257622c78c81c0f72690290'],PIPELINE   Nursing Assistant Hiring Events Every Tuesday between 12pm-2pm! Location:Wilmington|        |        https://t.co/ozuQCKAJzx,"","",966082774745714693,NemoursJobs,NemoursJobs,false,http://pbs.twimg.com/profile_images/966083701103890432/MLQqoV7e_normal.jpg,https://pbs.twimg.com/profile_banners/966082774745714693/1519167267,"",74,4,0,0,0,0,2021-10-24T16:00:09.000-07:00
1452303938116624394,1452303938116624394,2021-10-24T16:00:16.000-07:00,https://twitter.com/growremotelyio/status/1452303938116624394/photo/1,['http://pbs.twimg.com/media/FCeevFjXsBY38we.jpg'],['photo'],['https://growremotely.io?id=6174ad526d96477a6fab552a'],Check out this job at Tucows for the position Systems Engineer (Kafka Specialist).|| Apply link: https://t.co/jLHM7esgZ9||#hiring #remotejobs #Tucows #DevOpsandSysadmin https://t.co/RcIiMh6umT,"['hiring', 'remotejobs', 'Tucows', 'DevOpsandSysadmin']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",135,11,0,0,0,0,2021-10-24T16:00:16.000-07:00
1452303996262227970,1452303996262227970,2021-10-24T16:00:29.000-07:00,https://twitter.com/yec_calgary/status/1452303996262227970/photo/1,['http://pbs.twimg.com/media/FCeeyddWYAc-Ezl.jpg'],['photo'],['http://www.YouthEmploymentCentre.ca'],"Get connected immediately. Many employers are hiring RIGHT NOW.||- Resume Targeting|- Job Searching Strategies|- Interview Preparation|- Networking Opportunities|- Industry Training Options|- Connections to Employers||Don't wait, spots are limited: https://t.co/Bmrp2cp4GZ https://t.co/DEm1Z05Am1","","",253765069,Youth Employment Centre (YEC),yec_calgary,false,http://pbs.twimg.com/profile_images/1230861156144730112/2Eqs_H6O_normal.jpg,https://pbs.twimg.com/profile_banners/253765069/1516044809,http://abs.twimg.com/images/themes/theme2/bg.gif,2732,800,0,0,0,0,2021-10-24T16:00:29.000-07:00
1452304035520860166,1452304035520860166,2021-10-24T16:00:39.000-07:00,"","","","","@Korporatekumar Fantastic thread, this happens in many hiring firms and this should be called out.","",['Korporatekumar'],2738045887,Misha Virani,MishaVir,false,http://pbs.twimg.com/profile_images/1396581616797970432/6LCOLkdU_normal.jpg,https://pbs.twimg.com/profile_banners/2738045887/1621806177,http://abs.twimg.com/images/themes/theme1/bg.png,11,189,0,0,0,0,2021-10-24T16:00:39.000-07:00
1452304056236584974,1452304056236584974,2021-10-24T16:00:44.000-07:00,"","","",['https://bit.ly/3CdmQei'],We're hiring! Click to apply: RN Emergency Services - https://t.co/VzALPGAE2y #RN #Nursing,"['RN', 'Nursing']","",4591547367,BV Health System,BVHSJobs,false,http://pbs.twimg.com/profile_images/680086792171859968/IFUqILQF_normal.png,https://pbs.twimg.com/profile_banners/4591547367/1450982609,http://abs.twimg.com/images/themes/theme1/bg.png,124,32,0,0,0,0,2021-10-24T16:00:44.000-07:00
1452304099987296268,1452304099987296268,2021-10-24T16:00:54.000-07:00,"","","",['https://bit.ly/30MWZfu'],"Want to work at RemX? We're hiring in #NewYork, NY! Click for details: https://t.co/sfL6BNo63r",['NewYork'],"",20832125,TMJ - NYC Manuf Jobs,tmj_nyc_manuf,false,http://pbs.twimg.com/profile_images/672249487243382784/aEDFUpo0_normal.jpg,https://pbs.twimg.com/profile_banners/20832125/1449111744,http://abs.twimg.com/images/themes/theme1/bg.png,210,103,0,0,0,0,2021-10-24T16:00:54.000-07:00
1452304247865946122,1452307176769343491,2021-10-24T16:13:08.000-07:00,"","","",['https://www.uusc.org/about-uusc/job-listings/'],We've added new listings to our #jobs page – check them out and join a team working for global #HumanRights! #UUs #hiring #nonprofit| https://t.co/hSiAy9WJmr,"['jobs', 'HumanRights', 'UUs', 'hiring', 'nonprofit']","",53076571,Unitarian Universalist Service Committee,UUSC,true,http://pbs.twimg.com/profile_images/1417214765315788805/xHb1Kb9T_normal.jpg,https://pbs.twimg.com/profile_banners/53076571/1623773782,http://abs.twimg.com/images/themes/theme7/bg.gif,9001,1316,1,0,0,1,2021-10-24T16:01:29.000-07:00
1452304250772627461,1452304250772627461,2021-10-24T16:01:30.000-07:00,"","","",['https://bit.ly/3zbGUw5'],WE’RE HIRING ❗ ❗ Know someone who would be a great fit four our next legislative strategist role in #Michigan? Tag them below!  https://t.co/snqxPDUKAw,['Michigan'],"",45943164,Prison Fellowship Advocacy,JusticeReform,false,http://pbs.twimg.com/profile_images/1268152595945869312/qHimZXTO_normal.jpg,https://pbs.twimg.com/profile_banners/45943164/1597487795,http://abs.twimg.com/images/themes/theme15/bg.png,16353,1928,0,0,0,0,2021-10-24T16:01:30.000-07:00
1452304399456407563,1452304399456407563,2021-10-24T16:02:05.000-07:00,"","","","",@sanffrank1929 @annmariepoli @RealDanHo I could be wrong but I believe what she meant was he listened thanked her and then continued with his previous hiring practices but I hope I’m wrong,"","['sanffrank1929', 'annmariepoli', 'RealDanHo']",501004463,mark🏍,themfi,false,http://pbs.twimg.com/profile_images/1442315638119309316/0pkdjj6R_normal.jpg,https://pbs.twimg.com/profile_banners/501004463/1599794365,http://abs.twimg.com/images/themes/theme1/bg.png,755,1970,0,0,0,0,2021-10-24T16:02:05.000-07:00
1452304524580900867,1452304524580900867,2021-10-24T16:02:35.000-07:00,"","","","",@NanHayworth @SecRaimondo @SecretaryPete No private sector jobs were created. The ruling class has allowed some the the little people to go back to work. But the govt is hiring lots of new IRS agents.,"","['NanHayworth', 'SecRaimondo', 'SecretaryPete']",1441865283749117952,Toni Jarvis,ToniJarvis19,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,18,0,0,0,0,2021-10-24T16:02:35.000-07:00
1452304631799947264,1452312235376889879,2021-10-24T16:33:14.000-07:00,"","","",['https://buff.ly/3b4kxOM'],"What are academic medical centers doing to confront racism in health care? |Efforts range from examining patient experiences and the use of race in clinical diagnoses to changing hiring, promotion, and recruitment policies. https://t.co/ekiksolOvO","","",23964682,Commonwealth Fund,commonwealthfnd,true,http://pbs.twimg.com/profile_images/847076545818693632/StL7NIEL_normal.jpg,https://pbs.twimg.com/profile_banners/23964682/1615321677,http://abs.twimg.com/images/themes/theme1/bg.png,63228,3038,3,1,0,1,2021-10-24T16:03:01.000-07:00
1452304645452357634,1452304645452357634,2021-10-24T16:03:04.000-07:00,https://twitter.com/LiveFreeFL/status/1452304645452357634/photo/1,"['http://pbs.twimg.com/media/FCefYI1WQAIvt_i.jpg', 'http://pbs.twimg.com/media/FCefYIlXMAEH_8u.jpg', 'http://pbs.twimg.com/media/FCefYI7WYAQ9ayX.jpg']","['photo', 'photo', 'photo']",['https://buff.ly/2QGfzB4'],"ATTENTION LPN'S - WE'RE HIRING !!!  We are also hiring; Case Managers, Counselors, Therapists,  Behavior Health Technicians and Support Staff. We invite you to join the Operation PAR team! Check out the many opportunities https://t.co/nuLBpyRdwB https://t.co/JqNeHMguts","","",162127403,LiveFree! Pinellas,LiveFreeFL,false,http://pbs.twimg.com/profile_images/3410049089/7f632b1e0b352ce8d65ed544023d5e7d_normal.jpeg,https://pbs.twimg.com/profile_banners/162127403/1350395829,http://abs.twimg.com/images/themes/theme3/bg.gif,758,585,0,0,0,0,2021-10-24T16:03:04.000-07:00
1452304662665826307,1452304662665826307,2021-10-24T16:03:08.000-07:00,https://twitter.com/HHShootingSport/status/1452304662665826307/photo/1,['http://pbs.twimg.com/media/FCefZKnXEBIEUIb.jpg'],['photo'],['https://www.hhshootingsports.com/shop/employment/'],Are you good at what you do and interested in working the firearm industry? GOOD NEWS! We are hiring! Come join our team!  ••• More info here:  https://t.co/DHnPpLSv9B ••• https://t.co/viGAx3srXC,"","",44184726,H&H Shooting Sports,HHShootingSport,false,http://pbs.twimg.com/profile_images/1429802227930214410/68zCO-cG_normal.png,https://pbs.twimg.com/profile_banners/44184726/1604600244,http://abs.twimg.com/images/themes/theme14/bg.gif,1002,105,0,0,0,0,2021-10-24T16:03:08.000-07:00
1452304774767038469,1452304774767038469,2021-10-24T16:03:35.000-07:00,"","","",['https://bit.ly/3vEl5Vb'],We're hiring! Read about our latest job opening here: Project Leader - Logistics - https://t.co/mwCJYF36Tz #gopenskecareers #SupplyChain,"['gopenskecareers', 'SupplyChain']","",188551311,TroyMI S-Chain,tmj_MIT_schn,false,http://pbs.twimg.com/profile_images/713470892135690240/QPpVinmb_normal.jpg,https://pbs.twimg.com/profile_banners/188551311/1458939692,http://abs.twimg.com/images/themes/theme1/bg.png,254,199,0,0,0,0,2021-10-24T16:03:35.000-07:00
1452304777472315392,1452304777472315392,2021-10-24T16:03:36.000-07:00,"","","",['https://bit.ly/3jwdF1A'],"Want to work at MTC? We're hiring in #Clearfield, UT! Click for details: https://t.co/eCClstZ6pD #Education","['Clearfield', 'Education']","",2802166476,MTC,workmtc,false,http://pbs.twimg.com/profile_images/798627864685907969/Obse4--Y_normal.jpg,https://pbs.twimg.com/profile_banners/2802166476/1410381027,http://abs.twimg.com/images/themes/theme1/bg.png,1498,89,0,0,0,0,2021-10-24T16:03:36.000-07:00
1452304789577080837,1452307796293193735,2021-10-24T16:15:35.000-07:00,https://twitter.com/ikozlowz/status/1452304789577080837,"","","","We are looking for the following roles for @FourChamber 🚨||- F/A Content Creators|- F/A Streamers|- F/A Players (League of Legends &amp; Valorant)|- Recruitment Staff||Please reply, or DM me if you are interested in getting involved ❤️‍🔥","",['FourChamber'],2934115212,Koz 👻,iKozlowz,false,http://pbs.twimg.com/profile_images/1446241403969888259/D7bVfLc7_normal.jpg,https://pbs.twimg.com/profile_banners/2934115212/1634259678,http://abs.twimg.com/images/themes/theme1/bg.png,1529,378,7,2,0,3,2021-10-24T16:03:39.000-07:00
1452304848033140743,1452304848033140743,2021-10-24T16:03:52.000-07:00,"","","","",@Max_Kerman is he hiring,"",['Max_Kerman'],105937803,Alicia✨,whitexsparrows,false,http://pbs.twimg.com/profile_images/1377402740951891979/UT_uUcFE_normal.jpg,https://pbs.twimg.com/profile_banners/105937803/1590680116,http://abs.twimg.com/images/themes/theme1/bg.png,335,338,0,0,0,0,2021-10-24T16:03:52.000-07:00
