org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1064911667933401089,1452226891985850380,2021-10-24T10:54:06.000-07:00,https://twitter.com/MarkMulvey/status/1064911667933401089,"","","",Crypto market is real real reaall rullll rough these days. Reactions are revealing intentions:||- Speculators are depressed and angry. Scammers are closing. Wall Street is in apocalypse freakout mode.||- Investors are happy. Developers are chill. Entrepreneurs are hiring.,"","",10858752,Mark,MarkMulvey,false,http://pbs.twimg.com/profile_images/1266763856854093833/G2Fcjkws_normal.jpg,https://pbs.twimg.com/profile_banners/10858752/1601467162,http://abs.twimg.com/images/themes/theme14/bg.gif,1632,457,0,1,0,0,2018-11-20T16:01:41.000-08:00
1448966144920997888,1452232272464203781,2021-10-24T11:15:29.000-07:00,https://twitter.com/thekillboxgame/status/1448966144920997888,['http://pbs.twimg.com/ext_tw_video_thumb/1448965887277420544/pu/img/eFuiAOg4A_GIcO_o.jpg'],['video'],['https://tkb.thekillboxgame.com/sform.php'],"TKB Guild Leader Recruitment is launched! With up to 10% commission, Guild Leader can also have a special NFT weapon-Apocalypse. Exclusive for 200 Guild Leaders (first-come, first-served). Check out the video for NFT show! Click the link to APPLY now! https://t.co/QX5KtpwI1q. https://t.co/zh1KEeo6lE","","",1438755199187705857,The Killbox,TheKillboxgame,false,http://pbs.twimg.com/profile_images/1438798029465665545/1khUVkd__normal.jpg,https://pbs.twimg.com/profile_banners/1438755199187705857/1632640681,"",25012,155,952,65,139,570,2021-10-15T10:57:04.000-07:00
1450033154581045251,1452215773557100547,2021-10-24T10:09:55.000-07:00,"","","",['https://www.mssociety.org.uk/what-we-do/how-we-are-run/board-and-council-recruitment'],"Board and council recruitment - We’re currently looking for people to join our national councils in Cymru/Wales, Northern Ireland and Scotland. We’re also recruiting a council chair to lead our Cymru/Wales Council https://t.co/M1S7PxMFu4 via @mssocietyuk","",['mssocietyuk'],1289361475,Lynne Hughes,lynnecaerphilly,false,http://pbs.twimg.com/profile_images/860885681538826242/dl5N2o3s_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,248,423,1,0,0,1,2021-10-18T09:36:59.000-07:00
1450684958721204228,1452229617633402892,2021-10-24T11:04:56.000-07:00,"","","","","#आईटीआई_इंस्ट्रक्टर_भर्ती_adv_12_2019_पूरी_करो Instructors on DC Rate want to hang recruitment, disregarding the order of Hon'ble Supreme Court. We request the government to get the final result of recruitment and get the selected candidate to join soon!|@HSSCorg_in @OPDhankar",['आईटीआई_इंस्ट्रक्टर_भर्ती_adv_12_2019_पूरी_करो'],"['HSSCorg_in', 'OPDhankar']",4634789178,KESHAV GIRDHAR,keshavgirdhar,false,http://pbs.twimg.com/profile_images/1417751419495407616/F1y4Kz-__normal.jpg,https://pbs.twimg.com/profile_banners/4634789178/1626853308,"",32,48,3,0,0,8,2021-10-20T04:47:01.000-07:00
1451135311447089153,1452198948496711681,2021-10-24T09:03:04.000-07:00,https://twitter.com/GrcFair/status/1451135311447089153/photo/1,['http://pbs.twimg.com/media/FCN3fWYUUAIvpIw.jpg'],['photo'],['http://www.grcfair.org'],Cairo American College is Hiring!||IB Design Technology|IB Maths| |Contact Us|apply@cacegypt.org|Register and apply at https://t.co/5euumQj31k||#AASA #teacherjobfair #GRCFair #GRCFair2021 #Educhat #Edujobs #Education #Teachers #TeacherJobs #K12 #KEdu #Leadership #ISTEIntSch #edu https://t.co/S609agVNiF,"['AASA', 'teacherjobfair', 'GRCFair', 'GRCFair2021', 'Educhat', 'Edujobs', 'Education', 'Teachers', 'TeacherJobs', 'K12', 'KEdu', 'Leadership', 'ISTEIntSch', 'edu']","",773383753179754496,GRC,GrcFair,false,http://pbs.twimg.com/profile_images/784379973150748673/Fc_2INmB_normal.jpg,https://pbs.twimg.com/profile_banners/773383753179754496/1541928424,"",1121,2445,6,0,0,3,2021-10-21T10:36:33.000-07:00
1451223234196635651,1452226731344113679,2021-10-24T10:53:28.000-07:00,"","","","","We're hiring 1 scholar immediately. Must have previous experience, must maintain MMR above 1500 with a pure AAP team. Comment below with proof of your previous MMR to apply 👇||#AxieInfinity #axieinfinityscholarship #AxieScholarship #AxieScholar #axiescholarshipprogram #Axie","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'AxieScholar', 'axiescholarshipprogram', 'Axie']","",1419647413522890756,AxieFam Scholarships,axiescholarsfam,false,http://pbs.twimg.com/profile_images/1419647652589801477/gzbHOqOm_normal.jpg,https://pbs.twimg.com/profile_banners/1419647413522890756/1627305945,"",7966,272,575,5,446,262,2021-10-21T16:25:56.000-07:00
1451265178272739330,1452231287121616897,2021-10-24T11:11:34.000-07:00,https://twitter.com/ProfLAppleby/status/1451265178272739330,"","","","Meeting a family bereaved by suicide, as I did today, is an unsettling experience. ||I’ve been a clinician, I know the pressures, but families’ accounts of how we behave, dismissing their concerns, are deeply troubling. ||And the sting in the tail is hiring lawyers at inquest.","","",587527253,louis appleby,ProfLAppleby,false,http://pbs.twimg.com/profile_images/1369273990326403076/Oi8QhRNh_normal.jpg,https://pbs.twimg.com/profile_banners/587527253/1398358908,http://abs.twimg.com/images/themes/theme1/bg.png,24952,1519,334,8,34,59,2021-10-21T19:12:36.000-07:00
1451279739491061765,1452225950398173190,2021-10-24T10:50:22.000-07:00,https://twitter.com/OGZEnt/status/1451279739491061765/photo/1,"['http://pbs.twimg.com/media/FCP6r-dXMAIB0qN.jpg', 'http://pbs.twimg.com/media/FCP6tPwXMAUuta6.jpg']","['photo', 'photo']",['http://ogz-entertainment.carrd.co'],ㅤ|                   21 OCT 2021. THUR. 2130H|                      OGZ ENTERTAINMENT|                                        🧸||                              NOW HIRING|          https://t.co/k1gLOzBs9u|ㅤ https://t.co/RuBbnfmuLw,"","",1434118834068275207,OGZ Entertainment | HIRING,OGZEnt,false,http://pbs.twimg.com/profile_images/1434132115575160833/ItuyHFOy_normal.jpg,https://pbs.twimg.com/profile_banners/1434118834068275207/1630759095,"",148,147,172,0,5,81,2021-10-21T20:10:28.000-07:00
1451346438185754626,1452233041804398601,2021-10-24T11:18:33.000-07:00,https://twitter.com/Road_trippn/status/1451346438185754626/photo/1,"['http://pbs.twimg.com/media/FCQ35LfWUAckHgK.jpg', 'http://pbs.twimg.com/media/FCQ35LmXIAEVsO7.jpg']","['photo', 'photo']","",What do we do when our cops quit over a a little covid vaccine shot here in Virginia?|We have an immediate law enforcement hiring expo!|Tons of fresh faces already vaccinated showed up to apply! https://t.co/LxXYUGBUma,"","",853646311941451778,Emmyjo,Road_trippn,false,http://pbs.twimg.com/profile_images/1451271254917451778/yGE0Evt__normal.jpg,https://pbs.twimg.com/profile_banners/853646311941451778/1633117681,"",6879,6613,14485,317,284,3218,2021-10-22T00:35:30.000-07:00
1451534112460791810,1452201536042541065,2021-10-24T09:13:21.000-07:00,https://twitter.com/evaluationafdb/status/1451534112460791810/photo/1,['http://pbs.twimg.com/media/FCThlfcXIAMtl0B.jpg'],['photo'],['https://idev.afdb.org/en/idev-job-opportunities'],🚨#Consultancy #opportunity ‼️|We are #hiring an individual #Consultant for the External Peer Review of 2021 Project Completion Report validation Notes ||#Apply by⌛️29 October 2021 ||More details here➡️https://t.co/QMe7m5uC1R|#evaljobs https://t.co/qLCBi7PmKn,"['Consultancy', 'opportunity', 'hiring', 'Consultant', 'Apply', 'evaljobs']","",3353546133,IDEV AfDB,evaluationafdb,false,http://pbs.twimg.com/profile_images/626786403586736129/bNiEpxRx_normal.jpg,https://pbs.twimg.com/profile_banners/3353546133/1543405475,http://abs.twimg.com/images/themes/theme1/bg.png,2254,757,2,0,0,4,2021-10-22T13:01:15.000-07:00
1451555260032593922,1452218739265523714,2021-10-24T10:21:43.000-07:00,https://twitter.com/CTBTO/status/1451555260032593922/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451554235858948097/pu/img/Lo1SONTYTCYICbzE.jpg'],['video'],['https://lnkd.in/eY8HzC-7'],📣New opportunity available! #CTBTO is looking for a Project Management Officer - Web Redesign &amp; Migration (P-4 Short Term Appointment). Apply here⬇️ https://t.co/H1gVdUd5qG ||#hiringbesttalent #ctbtojobs #UNjobs #Internationaljobs #job #hiring #projectmanagement #webdesign https://t.co/jQUu54FJfn,"['CTBTO', 'hiringbesttalent', 'ctbtojobs', 'UNjobs', 'Internationaljobs', 'job', 'hiring', 'projectmanagement', 'webdesign']","",38410853,CTBTO,CTBTO,true,http://pbs.twimg.com/profile_images/875708633291599872/mdRSD3fC_normal.jpg,https://pbs.twimg.com/profile_banners/38410853/1568978362,http://abs.twimg.com/images/themes/theme6/bg.gif,22706,1983,6,0,1,4,2021-10-22T14:25:17.000-07:00
1451564177064083468,1452233977952100352,2021-10-24T11:22:16.000-07:00,https://twitter.com/withoutstigma/status/1451564177064083468/photo/1,['http://pbs.twimg.com/media/FCT97VhXEAMPB8P.jpg'],['photo'],['http://ow.ly/yVHk50Gvo04'],We're hiring a Lead Nurse in Medicine Management! Are you a registered nurse who wants the opportunity to help develop and improve the care we provide to our communities? This new role could be the career opportunity you've been waiting for! https://t.co/dZxD5jtoRt #notjustajob https://t.co/wNKYqysaTd,['notjustajob'],"",180396886,Sussex Partnership,withoutstigma,true,http://pbs.twimg.com/profile_images/1245366314828529666/niFvjEwG_normal.jpg,https://pbs.twimg.com/profile_banners/180396886/1584973778,http://abs.twimg.com/images/themes/theme1/bg.png,11217,4657,14,0,0,9,2021-10-22T15:00:43.000-07:00
1451839127226355714,1452204371341623299,2021-10-24T09:24:37.000-07:00,https://twitter.com/CisNyakundi/status/1451839127226355714/photo/1,['http://pbs.twimg.com/media/FCX3_KAXEAMd2fq.jpg'],['photo'],"",I have seen fake stories in my life but this one surely takes the cake. This is clearly a case of @NPSOfficial_KE officers hiring out their gun to criminals and it getting lost in the line of duty. Ati they didn’t even get a number plate? Nonsense! https://t.co/aEuXahNlY3,"",['NPSOfficial_KE'],987419537871196165,"Cyprian, Is Nyakundi",CisNyakundi,false,http://pbs.twimg.com/profile_images/1438801180541476864/AxeeIsVa_normal.jpg,https://pbs.twimg.com/profile_banners/987419537871196165/1580228066,"",101904,864,98,6,13,31,2021-10-23T09:13:16.000-07:00
1451922307442790408,1452231550565769224,2021-10-24T11:12:37.000-07:00,https://twitter.com/DinaPomeranz/status/1451922307442790408/photo/1,['http://pbs.twimg.com/media/FCZDdeJXIAUA1zF.png'],['photo'],['https://www.aeaweb.org/joe/listing.php?JOE_ID=2021-02_111468088'],Want to become a colleague of the awesome Isaac Mbiti? The Batten policy school is hiring for tenure track positions in econ and in public policy:  |https://t.co/BaoU0GO1SY https://t.co/qUcQ9OntiF,"","",61016265,Dina D. Pomeranz,DinaPomeranz,false,http://pbs.twimg.com/profile_images/1230603211226177552/kaqj_FJK_normal.jpg,https://pbs.twimg.com/profile_banners/61016265/1448425966,http://abs.twimg.com/images/themes/theme1/bg.png,64254,10265,15,1,0,10,2021-10-23T14:43:48.000-07:00
1451955853892935692,1452206841073750019,2021-10-24T09:34:26.000-07:00,"","","","","Vacancy!!!  Vacancy!!!  Vacancy||GNLD will be hiring 500 lucky people|Qualifications: Neco, Ond, Hnd, Phcn, Efcc and 5 years trecking experience, also make sure you have trecking shoes,|If u re qualified send ur Cv to mbuhari@gmail.com |T for Thanks","","",442339368,Olaitan Dawodu,cruisemaster14,false,http://pbs.twimg.com/profile_images/1373640643864592388/MJuI-FO9_normal.jpg,https://pbs.twimg.com/profile_banners/442339368/1607558762,http://abs.twimg.com/images/themes/theme1/bg.png,359,526,75,2,18,68,2021-10-23T16:57:06.000-07:00
1452050286361645061,1452219707734560768,2021-10-24T10:25:33.000-07:00,https://twitter.com/ColArchon/status/1452050286361645061/photo/1,"['http://pbs.twimg.com/media/FCa4BoYWQAQIc-p.jpg', 'http://pbs.twimg.com/media/FCa4CBtWYAQanBZ.jpg', 'http://pbs.twimg.com/media/FCa4CZBWQAEu6Uq.jpg']","['photo', 'photo', 'photo']","",All over the Deptford Mall #Newjersey and Olive Garden|Now hiring signs everywhere|Nobody wants to work|That's #PhilMurphy's and #JoeBiden's #America|You get what you vote for people!|Remember that when you vote! https://t.co/6p178sYpQB,"['Newjersey', 'PhilMurphy', 'JoeBiden', 'America']","",1270873825819987969,Michael C (NJ-LD8) 🇺🇲 🏴‍☠️ 🐺🛡 Ⓥ,ColArchon,false,http://pbs.twimg.com/profile_images/1434294951274242048/26uarjO5_normal.jpg,https://pbs.twimg.com/profile_banners/1270873825819987969/1630797540,"",1237,380,17,0,1,3,2021-10-23T23:12:20.000-07:00
1452087583387750407,1452232404899274753,2021-10-24T11:16:01.000-07:00,https://twitter.com/euflorist/status/1452087583387750407/photo/1,"['http://pbs.twimg.com/media/FCbZ7HIUUAA5_wp.jpg', 'http://pbs.twimg.com/media/FCbZ7HMVUAMIFeH.jpg']","['photo', 'photo']",['https://bit.ly/3Bcqpjz'],⁣⁣⁣⁣⁣⁣⁣⁣|⁣⁣⁣⁣⁣⁣|         ︶︶ ⸝⸝ 🌿 ꒰ eufloria is hiring! please read and answer the form attached if you are interested.||        🔗 https://t.co/bqCYgYQAvO||⁣⁣⁣⁣⁣⁣⁣⁣ https://t.co/XPKhGyjU88,"","",1293591010442792960,Eufloria 𑁍 Hiring!,euflorist,false,http://pbs.twimg.com/profile_images/1451052737894830080/Pj_Zxfd9_normal.jpg,https://pbs.twimg.com/profile_banners/1293591010442792960/1634869669,"",139,14,38,7,0,22,2021-10-24T01:40:33.000-07:00
1452193914962784263,1452225355994079232,2021-10-24T10:48:00.000-07:00,"","","",['https://masvingomirror.com/chadzamira-mahwende-accused-of-charumbira-violence-2/'],"Village heads distance themselves from Chamisa attack blames Ezra Chadzamira, Wellington Mawende of hiring Mashava thugs and prostitutes to bring violence to Chief Charumbira’s area @ZANUPF_Official, @MdcMasvingo, @PapPresident |https://t.co/BJiMV8guxz","","['ZANUPF_Official', 'MdcMasvingo', 'PapPresident']",1035175897903575040,The Mirror Masvingo,TheMirrorMsv,false,http://pbs.twimg.com/profile_images/1150759521243062273/yOA0oazE_normal.png,https://pbs.twimg.com/profile_banners/1035175897903575040/1624602973,http://abs.twimg.com/images/themes/theme1/bg.png,5041,3603,5,0,0,3,2021-10-24T08:43:04.000-07:00
1452195922277027842,1452197870690516994,2021-10-24T08:58:47.000-07:00,"","","",['https://ayr.app/l/CrQF'],Unique opportunity with visa sponsorship! 🌎| |ROQ Technology is hiring a Tech Lead Software Engineering (w/m/d)| |⚙️ Tech stack: #Cloud #DevOps #ElasticSearch #GraphQL #RabbitMQ #React| |Take your chance: https://t.co/FadTBvsMwm,"['Cloud', 'DevOps', 'ElasticSearch', 'GraphQL', 'RabbitMQ', 'React']","",1253050714454097920,GermanTechJobs.de,GermanTechJobs,false,http://pbs.twimg.com/profile_images/1253051122828410880/DfXKKjKz_normal.png,https://pbs.twimg.com/profile_banners/1253050714454097920/1604512305,"",277,374,0,0,0,1,2021-10-24T08:51:03.000-07:00
1452197465214513153,1452228760623894528,2021-10-24T11:01:32.000-07:00,https://twitter.com/ftg_guild/status/1452197465214513153/photo/1,['http://pbs.twimg.com/media/FCc9s74UUAElcpB.jpg'],['photo'],"","4 people achieved '48hours2000MMR Challenge,' and officially became the member for Full-time Gamers Guild, and 3 people are currently challenging now!||More applications are welcomed😃||The other way of hiring is also coming shortly!||#Axie #Scholar #AxieInfinity #Scholarship https://t.co/YyKgrSLwNY","['Axie', 'Scholar', 'AxieInfinity', 'Scholarship']","",859337935346294784,"FTG Guild ★ Axie Scholars Wanted ★ @ Tokyo, Japan",ftg_guild,false,http://pbs.twimg.com/profile_images/1449242182859116546/K4faXJKw_normal.jpg,https://pbs.twimg.com/profile_banners/859337935346294784/1634359712,"",324,151,7,1,7,4,2021-10-24T08:57:10.000-07:00
1452198359784165379,1452198359784165379,2021-10-24T09:00:44.000-07:00,"","","",['https://hereshelp.myavionte.com/staff/compas_sharejob.aspx?rID=CP907376916&rpid=518699&uID=164658'],Here's Help Staffing &amp; Recruiting is hiring!  Apply now for the position of Senior Engineer https://t.co/fr0z6Ly8AY,"","",2496576110,Here's Help Staffing & Recruiting,hereshelpstaff,false,http://pbs.twimg.com/profile_images/1380499092476985347/KqMDSVnq_normal.jpg,https://pbs.twimg.com/profile_banners/2496576110/1633532088,http://abs.twimg.com/images/themes/theme1/bg.png,184,355,0,0,0,0,2021-10-24T09:00:44.000-07:00
1452198800676855816,1452198800676855816,2021-10-24T09:02:29.000-07:00,https://twitter.com/Paghdjob/status/1452198800676855816/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/lead-electrical-engineer-offshore-future-projects'],"Hello, We are hiring Lead Electrical Engineer - offshore (Future projects), job link - https://t.co/y11keqNQWE  #job #hire  #employees #recruiter #employeebenefits #jobsearch https://t.co/guWlSt4RfQ","['job', 'hire', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,901,0,0,0,0,2021-10-24T09:02:29.000-07:00
1452199040947470339,1452200738491404294,2021-10-24T09:10:11.000-07:00,https://twitter.com/igmhmv/status/1452199040947470339/photo/1,['http://pbs.twimg.com/media/FCc_SNlWUAQZ-tO.jpg'],['photo'],['https://www.gazette.gov.mv/iulaan/167600'],We are hiring!|https://t.co/fAa5vApjeb https://t.co/lPT98d9aff,"","",3093189505,IGMH,igmhmv,true,http://pbs.twimg.com/profile_images/849136442018152452/0d2yxRCD_normal.jpg,https://pbs.twimg.com/profile_banners/3093189505/1578986476,http://abs.twimg.com/images/themes/theme1/bg.png,24543,136,1,0,0,1,2021-10-24T09:03:26.000-07:00
1452199076599107585,1452199076599107585,2021-10-24T09:03:35.000-07:00,"","","","","People need to reckon with the fact that even if the Commish's history at one of Canada's union-bustingest corporations was incidental and not the explicit purpose of his hiring, it's not shocking to see how well he's brought that culture with him by refusing to recognize PFACan.","","",2930815486,Tosh,Tosh_Mizzau,false,http://pbs.twimg.com/profile_images/1421347009869451264/N2D-_odA_normal.jpg,https://pbs.twimg.com/profile_banners/2930815486/1620254112,http://abs.twimg.com/images/themes/theme1/bg.png,2234,4816,0,0,0,0,2021-10-24T09:03:35.000-07:00
1452199116658954244,1452199116658954244,2021-10-24T09:03:44.000-07:00,"","","","","@Zerefik777 Yes i know but for a stage play its around 7 main actors (they were 7 for DA,7 for the fifteen) i dont think they are gonna spend money hiring 5 actors who have few scenes,even hirotsu and kouyou have very few scenes,if we take them out and replace with adam verlaine,they are 7!","",['Zerefik777'],119816017,TataMana,TatasenkoMana,false,http://pbs.twimg.com/profile_images/1341442972756439049/D5l7PDbS_normal.jpg,https://pbs.twimg.com/profile_banners/119816017/1608664816,http://abs.twimg.com/images/themes/theme1/bg.png,19966,830,0,0,0,0,2021-10-24T09:03:44.000-07:00
1452199248401997835,1452199248401997835,2021-10-24T09:04:16.000-07:00,"","","",['https://bit.ly/3GgBVhD'],We're hiring! Click to apply: Machine Operator - https://t.co/erewlCPuE2 #Manufacturing #STEM,"['Manufacturing', 'STEM']","",121213125,HDT Global,hdtglobal,false,http://pbs.twimg.com/profile_images/1825231408/F111596463_normal.jpg,https://pbs.twimg.com/profile_banners/121213125/1511284982,http://abs.twimg.com/images/themes/theme1/bg.png,543,90,0,0,0,0,2021-10-24T09:04:16.000-07:00
1452200724331368454,1452200821899333637,2021-10-24T09:10:31.000-07:00,"","","","","We're hiring in #Bengaluru, KA! Click the link in our bio to apply to this job and more: MTS Product Application Eng. (88227) at AMD #Engineering","['Bengaluru', 'Engineering']","",43238571,TMJ-NDA Jobs,tmj_nda_jobs1,false,http://pbs.twimg.com/profile_images/666823815658233857/Zz8r2hzJ_normal.jpg,https://pbs.twimg.com/profile_banners/43238571/1447818163,http://abs.twimg.com/images/themes/theme1/bg.png,760,259,0,0,0,1,2021-10-24T09:10:07.000-07:00
1452200897388371975,1452200897388371975,2021-10-24T09:10:49.000-07:00,"","","","",@avfc4_alex Well you’ll probably have to wait till Christmas because I can image one Purslow is very competent when it comes to hiring and firing.,"",['avfc4_alex'],441866488,Tremo,Tremo1992,false,http://pbs.twimg.com/profile_images/1444596216474517504/M1Xu6ZzJ_normal.jpg,https://pbs.twimg.com/profile_banners/441866488/1587806901,http://abs.twimg.com/images/themes/theme1/bg.png,331,722,0,0,0,0,2021-10-24T09:10:49.000-07:00
1452201181674102787,1452201203555872772,2021-10-24T09:12:02.000-07:00,"","","",['https://tinyurl.com/yfur2h69'],New #job: Online Retail Sales Assistant Location: Penarth Salary: £7500pa - £35kpa .. https://t.co/0ti4yoicfz #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,1,2021-10-24T09:11:56.000-07:00
1452201294324719616,1452201294324719616,2021-10-24T09:12:23.000-07:00,"","","",['https://tinyurl.com/yzmascrl'],New #job: Online Retail Sales Assistant Location: Southsea Salary: 7500pa - 35kpa .. https://t.co/oye5xZR5Op #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,0,2021-10-24T09:12:23.000-07:00
1452201570234474497,1452201570234474497,2021-10-24T09:13:29.000-07:00,"","","",['https://tinyurl.com/ye9nf6kj'],New #job: Online Retail Sales Assistant Location: Glasgow Salary: £7500pa - £35kpa .. https://t.co/MRi9KqmgMc #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,0,2021-10-24T09:13:29.000-07:00
1452201966646534152,1452201966646534152,2021-10-24T09:15:04.000-07:00,"","","",['https://tinyurl.com/ygpuqnnr'],New #job: Online Retail Sales Assistant Location: Lincoln Salary: 7500pa - 35kpa .. https://t.co/zzdqfsw7Ww #jobs #hiring,"['job', 'jobs', 'hiring']","",2885036064,IGL Recruitment,iglrecruitment,false,http://pbs.twimg.com/profile_images/528169886577463297/n7tRuGFh_normal.png,https://pbs.twimg.com/profile_banners/2885036064/1414832432,http://abs.twimg.com/images/themes/theme1/bg.png,486,105,0,0,0,0,2021-10-24T09:15:04.000-07:00
1452202741875494920,1452202741875494920,2021-10-24T09:18:08.000-07:00,"","","",['https://bit.ly/2ZgRVza'],"We're hiring! Read about our latest job opening here: Apprentice Technician - https://t.co/nfXN1eHIWm #apprentice #Cincinnati, OH","['apprentice', 'Cincinnati']","",23948584,Hoist & Crane,HCSG,false,http://pbs.twimg.com/profile_images/902980465040121857/vqLEbCRv_normal.jpg,https://pbs.twimg.com/profile_banners/23948584/1504122014,http://abs.twimg.com/images/themes/theme1/bg.png,1544,199,0,0,0,0,2021-10-24T09:18:08.000-07:00
1452203062567768069,1452203062567768069,2021-10-24T09:19:25.000-07:00,"","","","","@VQHR07 Exactly, what is the point in hiring artists if they don't create a custom design? Is that not their job? Not for me.","",['VQHR07'],1431756119530033153,smol,greeengage,false,http://pbs.twimg.com/profile_images/1450614690996883459/jOQTz2Ej_normal.jpg,https://pbs.twimg.com/profile_banners/1431756119530033153/1634463057,"",257,794,0,0,0,0,2021-10-24T09:19:25.000-07:00
1452203424318099459,1452203424318099459,2021-10-24T09:20:51.000-07:00,"","","",['https://www.instantrecruiting.org/2021/10/new-job-urgent-hiring-for-back-office.html'],"New Job Urgent Hiring For Back Office Ahmedabad In Gujarat - Instant Recruiting||Company : Mangalam Information Technologies Pvt. Ltd.|Salary : ₹18,000 a month|https://t.co/rHszML7vBp|#jobopening #jobsite #work #tweet #jobsid #jobsatisfaction #MaukaMauka #savekerala","['jobopening', 'jobsite', 'work', 'tweet', 'jobsid', 'jobsatisfaction', 'MaukaMauka', 'savekerala']","",1349678580029034499,Instant Recruiting,instantrecruit_,false,http://pbs.twimg.com/profile_images/1372199912381636611/U19WeKki_normal.jpg,https://pbs.twimg.com/profile_banners/1349678580029034499/1617258173,"",999,4605,0,0,0,0,2021-10-24T09:20:51.000-07:00
1452203508732764168,1452203508732764168,2021-10-24T09:21:11.000-07:00,https://twitter.com/wilhelm_stephan/status/1452203508732764168/photo/1,['http://pbs.twimg.com/media/FCdDZWWWQAcQppX.jpg'],['photo'],['https://workfor.us/lifeatsap/7a05o'],"#SAP is hiring a Presales #Expert (m/f/d): Business Process #Intelligence( in #sHertogenboschNL5232BE, apply now! #job https://t.co/HGATdM83iS #JobsAtSAP https://t.co/5GjcDqqLT3","['SAP', 'Expert', 'Intelligence', 'sHertogenboschNL5232BE', 'job', 'JobsAtSAP']","",4852852679,Stephan Wilhelm,wilhelm_stephan,false,http://pbs.twimg.com/profile_images/1090224195269730304/bb3VQSdb_normal.jpg,https://pbs.twimg.com/profile_banners/4852852679/1548764602,http://abs.twimg.com/images/themes/theme1/bg.png,427,226,0,0,0,0,2021-10-24T09:21:11.000-07:00
1452204215741435906,1452204215741435906,2021-10-24T09:24:00.000-07:00,"","","",['https://www.careerconnect.ph/jobs/engineering-manager/'],Career Connect is looking for an Engineering Manager.  Send in your CV's now if you're interested in this opportunity https://t.co/FWcU9IlPNz #jobs #jobopening #jobopportunity #hiring #recruitment #jobsearch #employment #careerconnect,"['jobs', 'jobopening', 'jobopportunity', 'hiring', 'recruitment', 'jobsearch', 'employment', 'careerconnect']","",68935066,JobSpot,JobSpotph,false,http://pbs.twimg.com/profile_images/1145510117145624578/Gg7rJRwM_normal.png,https://pbs.twimg.com/profile_banners/68935066/1593583109,http://abs.twimg.com/images/themes/theme1/bg.png,479,150,0,0,0,0,2021-10-24T09:24:00.000-07:00
1452205762726477829,1452205762726477829,2021-10-24T09:30:09.000-07:00,"","","",['https://www.news4jax.com/business/2021/10/24/explainer-what-the-metaverse-is-and-how-it-will-work/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wjxt4'],"The term “metaverse' seems to be everywhere. Facebook is hiring thousands of engineers in Europe to work on it, while video game companies are outlining their long-term visions for what some consider the next big thing online. https://t.co/Lf5S5NaA3X","","",16462068,News4JAX,wjxt4,true,http://pbs.twimg.com/profile_images/1410391525217996802/BPP_ITNu_normal.jpg,https://pbs.twimg.com/profile_banners/16462068/1634838896,http://abs.twimg.com/images/themes/theme13/bg.gif,184873,872,0,0,0,0,2021-10-24T09:30:09.000-07:00
1452207623768616968,1452207623768616968,2021-10-24T09:37:32.000-07:00,"","","",['https://tinyurl.com/yh3kamr7'],New #job: Software Engineer (ReactJS)- remote working Location: London Salary: £45kpa - £50kpa .. https://t.co/fAlxBWn2WV #jobs #hiring,"['job', 'jobs', 'hiring']","",1383768264426213382,Infused Solutions,Infused_tech,false,http://pbs.twimg.com/profile_images/1383790163625529348/yuYyMzp5_normal.jpg,https://pbs.twimg.com/profile_banners/1383768264426213382/1618756877,"",19,63,0,0,0,0,2021-10-24T09:37:32.000-07:00
