org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453235564581359625,1453235564581359625,2021-10-27T05:42:13.000-07:00,https://twitter.com/getjobwob/status/1453235564581359625/photo/1,['http://pbs.twimg.com/media/FCruC2MXIAI9RTA.jpg'],['photo'],['http://www.jobwob.net'],Are you looking for your first full-time job after graduation?  See for 5 suggestions below to help you in your job hunt.|✔ I Getjobwob I Jobsearch I Indiajobs I Latestjobs I Jobalert |.|👉 https://t.co/fPYXN70com|.|#jobwob #getjobwob #hiring #recruitment #work #job #jobs https://t.co/elNMdAutCi,"['jobwob', 'getjobwob', 'hiring', 'recruitment', 'work', 'job', 'jobs']","",1335927533926170624,JobWob,getjobwob,false,http://pbs.twimg.com/profile_images/1335932961233854466/ziWRISK0_normal.jpg,https://pbs.twimg.com/profile_banners/1335927533926170624/1607346214,"",104,244,0,0,0,0,2021-10-27T05:42:13.000-07:00
1453237023695937539,1453237023695937539,2021-10-27T05:48:00.000-07:00,https://twitter.com/JobSpotph/status/1453237023695937539/photo/1,['http://pbs.twimg.com/media/FCrvXylWQAU3Zq6.png'],['photo'],['https://loom.ly/-D0-SqI'],Here's where to start searching for Developer jobs.  We're hiring!  https://t.co/dcqlfpnMhZ #IT #Tech #ITJobs #hiring #employment #jobopening #jobopportunities https://t.co/cC5NHuysq0,"['IT', 'Tech', 'ITJobs', 'hiring', 'employment', 'jobopening', 'jobopportunities']","",68935066,JobSpot,JobSpotph,false,http://pbs.twimg.com/profile_images/1145510117145624578/Gg7rJRwM_normal.png,https://pbs.twimg.com/profile_banners/68935066/1593583109,http://abs.twimg.com/images/themes/theme1/bg.png,480,150,0,0,0,0,2021-10-27T05:48:00.000-07:00
1453237138414260225,1453237138414260225,2021-10-27T05:48:28.000-07:00,"","","","","@peaches07 I think she made the right decision, especially because she offered her family the option of hiring someone to watch her sister.","",['peaches07'],296054816,Jaylynn,JayBranchin_Out,false,http://pbs.twimg.com/profile_images/1412534705719681024/qbDuoa8G_normal.jpg,https://pbs.twimg.com/profile_banners/296054816/1505777388,http://abs.twimg.com/images/themes/theme1/bg.png,658,981,0,0,0,0,2021-10-27T05:48:28.000-07:00
1453237661662130179,1453237661662130179,2021-10-27T05:50:33.000-07:00,"","","","",Now hiring for 40 job opportunities in #Greece. Click the link in our bio to see them.,['Greece'],"",43256956,TMJ-GRC Jobs,tmj_grc_jobs,false,http://pbs.twimg.com/profile_images/691355298259283968/BM8xOyd2_normal.jpg,https://pbs.twimg.com/profile_banners/43256956/1453666924,http://abs.twimg.com/images/themes/theme1/bg.png,431,259,0,0,0,0,2021-10-27T05:50:33.000-07:00
1453237910283694084,1453237910283694084,2021-10-27T05:51:32.000-07:00,https://twitter.com/SDS_sport/status/1453237910283694084/photo/1,['http://pbs.twimg.com/media/FCrwLOZXIAIOHde.jpg'],['photo'],['https://www.fvds.org.uk/goga-lead-officer/'],Recruitment: @ForthValleyDS is  seeking a team member to join the organisation as a Get Out Get Active  Lead Officer. The Closing date for applications is 23 November 2021. Find out more here 👇👇👇||https://t.co/6xJIazFWim https://t.co/7TlbZowDy1,"",['ForthValleyDS'],417794944,Scottish Disability Sport,SDS_sport,false,http://pbs.twimg.com/profile_images/1414923336916815881/6tZwgBIW_normal.jpg,https://pbs.twimg.com/profile_banners/417794944/1568710488,http://abs.twimg.com/images/themes/theme16/bg.gif,5532,860,0,0,0,0,2021-10-27T05:51:32.000-07:00
1453238353156091914,1453238353156091914,2021-10-27T05:53:17.000-07:00,https://twitter.com/avgeek320/status/1453238353156091914/photo/1,['http://pbs.twimg.com/media/FCrwkm3XMAAmN5V.jpg'],['photo'],"",Vistara is hiring fresh cpl holders who are rated!|University degree is preferred - seeing this makes me feel absolutely no regrets getting a degree before going for cpl 😁 https://t.co/XkYC4zGNRI,"","",358666876,Nakul K Mohan,avgeek320,false,http://pbs.twimg.com/profile_images/1432345006577053696/JF66ESlr_normal.jpg,https://pbs.twimg.com/profile_banners/358666876/1630332528,http://abs.twimg.com/images/themes/theme2/bg.gif,256,453,0,0,0,0,2021-10-27T05:53:17.000-07:00
1453238776461996039,1453238776461996039,2021-10-27T05:54:58.000-07:00,https://twitter.com/AarohanHlthcare/status/1453238776461996039/photo/1,['http://pbs.twimg.com/media/FCrv4KBWEAIt82J.jpg'],['photo'],"","We are #Hiring for an amazing opportunity to be an Industrial #Medicine Division On-site #Nurse in #UAE!||Only for #MaleNurses!||To know more about this amazing #jobopportunity, call: 7836917700/ 8800 or send your CVs to: nursing@aarohanhealthcare.com||#Healthcare #AHS #APT https://t.co/3F2vbegzg8","['Hiring', 'Medicine', 'Nurse', 'UAE', 'MaleNurses', 'jobopportunity', 'Healthcare', 'AHS', 'APT']","",836097795807305728,Aarohan Healthcare Services,AarohanHlthcare,false,http://pbs.twimg.com/profile_images/836098272301203457/N41Sqw9C_normal.jpg,https://pbs.twimg.com/profile_banners/836097795807305728/1606467576,http://abs.twimg.com/images/themes/theme1/bg.png,43,254,0,0,0,0,2021-10-27T05:54:58.000-07:00
1453239072315645953,1453239072315645953,2021-10-27T05:56:09.000-07:00,"","","",['https://bit.ly/3mhsVRx'],"If our Evening Editor role here @SBS  isn't for you and you'd like a little more flexibility in your professional life, we'd still love to hear from you - calling all casuals - we're hiring: https://t.co/hb8sO3onuQ #newjobs",['newjobs'],['SBS'],580882653,Adam McIlrick,adammcilrick,true,http://pbs.twimg.com/profile_images/1272888372533645318/bb__G7S-_normal.jpg,https://pbs.twimg.com/profile_banners/580882653/1424708268,http://abs.twimg.com/images/themes/theme1/bg.png,591,562,0,0,0,0,2021-10-27T05:56:09.000-07:00
1453239397474881536,1453239397474881536,2021-10-27T05:57:26.000-07:00,"","","","",Businesses are hiring workers. Economy is healing sooner than I expect. Congratulation to 90% vaccinated poeple.,"","",890940720558637056,Afiq Azril #DahVaksinFinally,AfiqAzrillll,false,http://pbs.twimg.com/profile_images/1451910833747873792/BJX1O8hv_normal.jpg,https://pbs.twimg.com/profile_banners/890940720558637056/1614230868,http://abs.twimg.com/images/themes/theme1/bg.png,20,67,0,0,0,0,2021-10-27T05:57:26.000-07:00
1453239551955292160,1453239551955292160,2021-10-27T05:58:03.000-07:00,"","","","",@heyangella I was at Party City earlier and saw a sign that said Wanna Party? We are hiring.,"",['heyangella'],34999950,Missy,missnotmind,false,http://pbs.twimg.com/profile_images/1447762339114074114/XwuDwZ1x_normal.jpg,https://pbs.twimg.com/profile_banners/34999950/1497331989,http://abs.twimg.com/images/themes/theme1/bg.png,78,324,0,0,0,0,2021-10-27T05:58:03.000-07:00
1453240072560590849,1453240749357780997,2021-10-27T06:02:49.000-07:00,https://twitter.com/BoF/status/1453240072560590849/photo/1,['http://pbs.twimg.com/media/FCryJKIXIAUuJxK.jpg'],['photo'],['https://bit.ly/3rLcEoC'],"Looking for a new career in fashion? Tateossian, Comme des Garçons and Shrimps are hiring. Apply now: https://t.co/Hk7WSxAB7d https://t.co/HWenawIdTp","","",18392906,The Business of Fashion,BoF,true,http://pbs.twimg.com/profile_images/999565749415919616/bV7tCg5y_normal.jpg,https://pbs.twimg.com/profile_banners/18392906/1633001926,http://abs.twimg.com/images/themes/theme1/bg.png,1829208,996,1,0,0,2,2021-10-27T06:00:07.000-07:00
1453240088964513801,1453240088964513801,2021-10-27T06:00:11.000-07:00,https://twitter.com/Assure_UK/status/1453240088964513801/photo/1,['http://pbs.twimg.com/media/FCryKOvWYAoRd24.jpg'],['photo'],['https://www.assureuk.co.uk/about-us/join-our-team/'],We have some exciting apprenticeship opportunities for individuals to join our award-winning team! 💥||Start a new journey with us here: https://t.co/zxMDDtSkKH|#recruitment #audit #hiring #apprenticeship https://t.co/Qigjt2bt8u,"['recruitment', 'audit', 'hiring', 'apprenticeship']","",1313147214,Assure UK,Assure_UK,false,http://pbs.twimg.com/profile_images/634019947274891264/WV_UoSYh_normal.jpg,https://pbs.twimg.com/profile_banners/1313147214/1525271717,http://abs.twimg.com/images/themes/theme1/bg.png,383,812,0,0,0,0,2021-10-27T06:00:11.000-07:00
1453240091141414919,1453241460279676929,2021-10-27T06:05:38.000-07:00,https://twitter.com/growremotelyio/status/1453240091141414919/photo/1,['http://pbs.twimg.com/media/FCryKYxWEAgupL5.jpg'],['photo'],['https://growremotely.io?id=6178a1cbb17c71e4179e1106'],Check out this job at BibliU for the position Senior Software Engineer.|| Apply link: https://t.co/l2Rp57uivE||#hiring #remotejobs #BibliU #Programming https://t.co/b4lQUVmAKE,"['hiring', 'remotejobs', 'BibliU', 'Programming']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",142,11,1,0,0,2,2021-10-27T06:00:12.000-07:00
1453240115464134666,1453240115464134666,2021-10-27T06:00:18.000-07:00,https://twitter.com/growremotelyio/status/1453240115464134666/photo/1,['http://pbs.twimg.com/media/FCryLx9WEAQDgSS.jpg'],['photo'],['https://growremotely.io?id=617896e2b17c71e4179e10d2'],Check out this job at Knack for the position Support Engineer.|| Apply link: https://t.co/lhBdqOxAAv||#hiring #remotejobs #Knack #Programming https://t.co/VPlpmi7JAr,"['hiring', 'remotejobs', 'Knack', 'Programming']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",142,11,0,0,0,0,2021-10-27T06:00:18.000-07:00
1453240130119114758,1453240130119114758,2021-10-27T06:00:21.000-07:00,https://twitter.com/growremotelyio/status/1453240130119114758/photo/1,['http://pbs.twimg.com/media/FCryMpEXMAcRVt9.jpg'],['photo'],['https://growremotely.io?id=617896e1b17c71e4179e10cd'],Check out this job at Creating Digital for the position SR. PHP Web Developer.|| Apply link: https://t.co/9fb5qMBuit||#hiring #remotejobs #CreatingDigital #Programming https://t.co/LffMaumVYR,"['hiring', 'remotejobs', 'CreatingDigital', 'Programming']","",1411783565130428416,growremotely,growremotelyio,false,http://pbs.twimg.com/profile_images/1411978291758604292/nqmHdIY4_normal.jpg,https://pbs.twimg.com/profile_banners/1411783565130428416/1625430625,"",142,11,0,0,0,0,2021-10-27T06:00:21.000-07:00
1453240266748485635,1453243161132863488,2021-10-27T06:12:24.000-07:00,"","","",['https://businesstech.co.za/news/banking/530846/a-top-management-consulting-firm-is-on-a-major-hiring-spree-in-south-africa-heres-what-they-are-looking-for/?utm_source=everlytic&utm_medium=newsletter&utm_campaign=businesstech&utm_source=twitter&utm_medium=social&utm_campaign=tweepsmap-Test'],A top management consulting firm is on a major hiring spree in South Africa – here’s what they are looking for https://t.co/fukYzEw8AF,"","",1605947118,anna sanfilippo,Scumezza,false,http://pbs.twimg.com/profile_images/1447592589314646018/y1EAU_90_normal.jpg,https://pbs.twimg.com/profile_banners/1605947118/1595343135,http://abs.twimg.com/images/themes/theme10/bg.gif,13339,14644,2,0,0,2,2021-10-27T06:00:54.000-07:00
1453240490057510924,1453240646991548418,2021-10-27T06:02:24.000-07:00,"","","",['https://www.remotetechjobs.com/*/78916'],Mutual of Omaha is hiring: Software Engineer (Java / JavaScript) - Remote||Mutual of Omaha's Software Engineer (Java / JavaScript) design and develop our next-generation web applications. You will improve how...||https://t.co/T3cZ6mmdiU|#Remote #java #Jobs,"['Remote', 'java', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",370,1,0,0,0,1,2021-10-27T06:01:47.000-07:00
1453240633636888579,1453244015709667330,2021-10-27T06:15:47.000-07:00,"","","",['https://graduatejob.com.ng/sterling-bank-recruitment/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],Sterling Bank Recruitment 2022 APPLY NOW https://t.co/JrlgrMWzvC #jobs #jobsinnigeria #nigeria #jobsinlagos,"['jobs', 'jobsinnigeria', 'nigeria', 'jobsinlagos']","",1233487149061808134,Dami Jobs,Jobscolony1,false,http://pbs.twimg.com/profile_images/1390773556972335104/t8zx_Y1h_normal.jpg,https://pbs.twimg.com/profile_banners/1233487149061808134/1612103990,"",1861,1611,1,0,0,1,2021-10-27T06:02:21.000-07:00
1453240808564576256,1453240808564576256,2021-10-27T06:03:03.000-07:00,https://twitter.com/changemakerjobs/status/1453240808564576256/photo/1,['http://pbs.twimg.com/media/FCry0E-WEAA_q34.png'],['photo'],['http://changemakerjobs.com'],Job alerts!||Fantastic roles with @GOSHCharity  live on https://t.co/TgaIV4p6W9 now:||- Director of #Marketing &amp; #Communications|- #Impact Manager|- Senior Individual #Giving Manager x2: #Retention / #Acquisition||#CharityJobs #Jobs #Hiring #SocImp #CMJ https://t.co/kfXCxLJp8B,"['Marketing', 'Communications', 'Impact', 'Giving', 'Retention', 'Acquisition', 'CharityJobs', 'Jobs', 'Hiring', 'SocImp', 'CMJ']",['GOSHCharity'],837757269672603648,Changemaker Jobs,changemakerjobs,false,http://pbs.twimg.com/profile_images/1267845947876311040/30TCq2nm_normal.jpg,https://pbs.twimg.com/profile_banners/837757269672603648/1580595841,http://abs.twimg.com/images/themes/theme1/bg.png,1521,2170,0,0,0,0,2021-10-27T06:03:03.000-07:00
1453240841124917252,1453240841124917252,2021-10-27T06:03:11.000-07:00,"","","",['https://bit.ly/30AovwD'],"We are looking for a #BusinessDevelopment Manager for our Chennai office. If you think you fit in the below requirements, send your resume to careers@verinite.com.|Know more!|https://t.co/pkM5gke4uG|#Banking #Sales #DigitalBanking #Hiring #Jobopening #Jobalerts #Careers","['BusinessDevelopment', 'Banking', 'Sales', 'DigitalBanking', 'Hiring', 'Jobopening', 'Jobalerts', 'Careers']","",300750392,Verinite,Verinite,false,http://pbs.twimg.com/profile_images/1397514407840686081/iDn5ydw1_normal.jpg,https://pbs.twimg.com/profile_banners/300750392/1547629972,http://abs.twimg.com/images/themes/theme1/bg.png,1774,4994,0,0,0,0,2021-10-27T06:03:11.000-07:00
1453240923664658443,1453240923664658443,2021-10-27T06:03:30.000-07:00,"","","",['http://ziprecruiter.com/tja/21c0bfab'],"We are #hiring Assistant Store Manager in Mesa, AZ https://t.co/rGQF0gUgFz #jobs #Mesa","['hiring', 'jobs', 'Mesa']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-10-27T06:03:30.000-07:00
1453241058251485193,1453241058251485193,2021-10-27T06:04:02.000-07:00,"","","","","@OmegaNephus We'll see, but currently, I'm hiring for several positions inside and outside my house. I suppose a security position could be outside...","",['OmegaNephus'],1415430721301147651,Fumi Akira | Farming VTuber | Now hiring maids!,TonarinoFumi,false,http://pbs.twimg.com/profile_images/1418665981803515906/Bu54foRc_normal.jpg,https://pbs.twimg.com/profile_banners/1415430721301147651/1627807807,"",194,257,0,0,0,0,2021-10-27T06:04:02.000-07:00
1453241581658681349,1453241581658681349,2021-10-27T06:06:07.000-07:00,"","","","","@WyattPuppers If I could make a suggestion, disability development centers are always hiring, they’re always looking for wonderful people like yourself, and I always say they’re a huge jump from working retail or fast food. :3","",['WyattPuppers'],2713690914,mud,wilddog117,false,http://pbs.twimg.com/profile_images/1326991609100029952/tOOrYKMl_normal.jpg,https://pbs.twimg.com/profile_banners/2713690914/1520731864,http://abs.twimg.com/images/themes/theme1/bg.png,4947,1250,0,0,0,0,2021-10-27T06:06:07.000-07:00
1453241741952290821,1453241741952290821,2021-10-27T06:06:45.000-07:00,"","","",['https://bit.ly/3BiA9ci'],"We're hiring! Click to apply: Barista - $500 BONUS PAY! - https://t.co/aB2cFexyOY #Hospitality #Miami, FL","['Hospitality', 'Miami']","",4646810601,Trump Hotels Jobs,weareteamtrump,false,http://pbs.twimg.com/profile_images/691659244932718592/snRNgx4H_normal.jpg,https://pbs.twimg.com/profile_banners/4646810601/1452029599,"",2002,35,0,0,0,0,2021-10-27T06:06:45.000-07:00
1453241958319669253,1453241958319669253,2021-10-27T06:07:37.000-07:00,"","","",['http://Incluzion.co'],"@FrsRecruitment FRS I'd love to highlight this job on our diversity-focused jobs board, https://t.co/Gq7VG30jqg. We amplify #remotejobs to audiences of Black, Latino &amp; Women professionals. |Could you pass my info to the person/team over hiring?",['remotejobs'],['FrsRecruitment'],1053835296805191680,incluzion | remote jobs 4 diverse talent,incluzion,false,http://pbs.twimg.com/profile_images/1114650657737379840/294hZvl2_normal.jpg,https://pbs.twimg.com/profile_banners/1053835296805191680/1620844994,http://abs.twimg.com/images/themes/theme1/bg.png,3128,719,0,0,0,0,2021-10-27T06:07:37.000-07:00
1453242568385384454,1453242568385384454,2021-10-27T06:10:02.000-07:00,https://twitter.com/YMCADoncaster/status/1453242568385384454/photo/1,['http://pbs.twimg.com/media/FCr0aV4WYAMw4de.jpg'],['photo'],['https://ymcadoncaster.org.uk/jobs'],We're hiring! We have some roles involved in working directly with young people and others providing the essential background services.|https://t.co/19rcnP3QAq|#makeadifference #ilovedn #yorkshirejobs https://t.co/PNsVXAhv7O,"['makeadifference', 'ilovedn', 'yorkshirejobs']","",38004058,YMCA Doncaster,YMCADoncaster,false,http://pbs.twimg.com/profile_images/544964320954564608/Z1VuLX4f_normal.jpeg,https://pbs.twimg.com/profile_banners/38004058/1622837658,http://abs.twimg.com/images/themes/theme1/bg.png,2643,1904,0,0,0,0,2021-10-27T06:10:02.000-07:00
1453242970388541458,1453242970388541458,2021-10-27T06:11:38.000-07:00,"","","",['http://app.jobvite.com/m?3jNU6mwX'],"Jobvite may be headquartered in #Indy now, but we are looking for #TopTalent everywhere! We are hiring for a Senior Software Engineer, DevOps. Let us know if you or someone in your network is interested! ||https://t.co/KwbA3bTUkA #job","['Indy', 'TopTalent', 'job']","",1022185485463109632,jenn_zetti,jenn_zetti,false,http://pbs.twimg.com/profile_images/1022200567072841728/xIpPmrGb_normal.jpg,"","",46,106,0,0,0,0,2021-10-27T06:11:38.000-07:00
1453243815297372160,1453243815297372160,2021-10-27T06:15:00.000-07:00,"","","",['https://bit.ly/3pzIxSx'],People in Need is hiring a Education Technical Advisor. https://t.co/zvWedSCPVn|#jobstalent #jobsinnepal #people_in_need #education_technical_advisor,"['jobstalent', 'jobsinnepal', 'people_in_need', 'education_technical_advisor']","",1368802048167223298,Jobs Talent Nepal,jobstalentnepal,false,http://pbs.twimg.com/profile_images/1368802442041643009/aOjFNTDb_normal.png,https://pbs.twimg.com/profile_banners/1368802048167223298/1619529702,"",23,39,0,0,0,0,2021-10-27T06:15:00.000-07:00
1450320345383116800,1453239187457691650,2021-10-27T05:56:36.000-07:00,https://twitter.com/ANAKNGBUW4N/status/1450320345383116800,['http://pbs.twimg.com/media/FCCSqtwUYAYA-fo.jpg'],['photo'],['http://HIRING.xn--6ii'],"ㅤㅤ|ㅤㅤ|Mayari Co. is now https://t.co/s0MDIqcAJl||For instructions how to apply and available positions, click the full thread below.||Remember to make reading a habit 🌙|ㅤㅤ|ㅤㅤ https://t.co/FlEhafYlar","","",1428550288323997696,Mayari Co. HIRING MOONLIGHTS,ANAKNGBUW4N,false,http://pbs.twimg.com/profile_images/1428550489558241283/RTn8CPbP_normal.jpg,https://pbs.twimg.com/profile_banners/1428550288323997696/1629428087,"",70,38,101,14,1,74,2021-10-19T04:38:10.000-07:00
1451866367565524992,1453216498781200384,2021-10-27T04:26:27.000-07:00,https://twitter.com/vfx_redchillies/status/1451866367565524992/photo/1,"['http://pbs.twimg.com/media/FCYQwvgVkAw8C6z.jpg', 'http://pbs.twimg.com/media/FCYQwviUYAMlLcw.jpg']","['photo', 'photo']","","Day 1 in Pune hiring drive, and we are already meeting amazing &amp; talented people! Are you here yet?||#RCHiring|🌶💼 https://t.co/2xitXMwRM8",['RCHiring'],"",2406731444,redchillies.vfx,vfx_redchillies,true,http://pbs.twimg.com/profile_images/1175023926587613184/8xvQKyfg_normal.jpg,https://pbs.twimg.com/profile_banners/2406731444/1565936267,http://abs.twimg.com/images/themes/theme1/bg.png,85746,307,243,1,2,67,2021-10-23T11:01:31.000-07:00
1451896666919817227,1453242522461954059,2021-10-27T06:09:51.000-07:00,https://twitter.com/alyousufjobs/status/1451896666919817227/photo/1,['http://pbs.twimg.com/media/FCYr1GOUYAgYbwF.jpg'],['photo'],['http://www.alyousufjobs.com/apply'],#JobsInSaudiArabia #Hiring for #QSR. Interested applicant may pls register to apply Link https://t.co/3ddu1OWXtF @UNmigration @ficci_india @Sepc_India @FollowCII @ICMPD @indembkwt @ILO_EMP_Policy @NSDCINDIA @IndianEmbRiyadh @FieoHq @minmsme @Sida @stpiindia https://t.co/UIOxH8H28j,"['JobsInSaudiArabia', 'Hiring', 'QSR']","['UNmigration', 'ficci_india', 'Sepc_India', 'FollowCII', 'ICMPD', 'indembkwt', 'ILO_EMP_Policy', 'NSDCINDIA', 'IndianEmbRiyadh', 'FieoHq', 'minmsme', 'Sida', 'stpiindia']",169134427,AL - Yousuf Enterprises,alyousufjobs,false,http://pbs.twimg.com/profile_images/1427524229549805568/GAPzguFb_normal.jpg,https://pbs.twimg.com/profile_banners/169134427/1628866193,http://abs.twimg.com/images/themes/theme1/bg.png,3031,38,10,0,0,7,2021-10-23T13:01:54.000-07:00
1452465498151546885,1453244148669206531,2021-10-27T06:16:19.000-07:00,https://twitter.com/astromjsupport/status/1452465498151546885,['http://pbs.twimg.com/media/FCgxrE7VgAAVEfX.jpg'],['photo'],"['https://forms.gle/2eqH519x79oimH5T6', 'https://twitter.com/astromjsupport/status/1452465265241853952/photo/1']","[📢] QUACK ATTACK RECRUITMENT||If you want to join our Streaming/Download Team for MJ's Solo Debut, kindly fill-up this form:|🔗https://t.co/yFgPls1n7g||Send us a DM if you have questions.||[#ASTRO #아스트로 #MJ #엠제이 @offclASTRO] https://t.co/6zw5OCDK0k https://t.co/iCmqfYhOXH","['ASTRO', '아스트로', 'MJ', '엠제이']",['offclASTRO'],1252593144077549570,QUACK ATTACK 💥,astromjsupport,false,http://pbs.twimg.com/profile_images/1380797388839809031/FOLHrIKp_normal.jpg,https://pbs.twimg.com/profile_banners/1252593144077549570/1618042928,"",2070,51,261,15,0,212,2021-10-25T02:42:14.000-07:00
1452522832601157635,1453230830051004420,2021-10-27T05:23:24.000-07:00,https://twitter.com/HexawareGlobal/status/1452522832601157635/photo/1,['http://pbs.twimg.com/media/FChl0arXoAAe4LT.jpg'],['photo'],"","So ‘What’s New in IT recruitment?’, Don’t miss out and head over to our Twitter live chat on 29th October at 3 PM IST where @Senthil_Nayagam – Chief Learning Officer, will have answers to your questions.|#HexaHire #NowHiring #AskHexaware #UnboxYourPotential https://t.co/MlDcFBDFqE","['HexaHire', 'NowHiring', 'AskHexaware', 'UnboxYourPotential']",['Senthil_Nayagam'],392549005,Hexaware Technologies,HexawareGlobal,false,http://pbs.twimg.com/profile_images/1410448446184574977/0TCQkFfD_normal.jpg,https://pbs.twimg.com/profile_banners/392549005/1629267348,http://abs.twimg.com/images/themes/theme1/bg.png,12623,803,9,0,0,6,2021-10-25T06:30:04.000-07:00
1452626786030923782,1453236563157135361,2021-10-27T05:46:11.000-07:00,"","","","","Let us hope that the NHS is going to use the £6billion handed to them by The Chancellor to reduce work on the millions of people waiting for operations.|NOT for hiring more useless, “Diversity Managers” with salaries higher than our Prime Minister.","","",1290572123191365633,Mal Harrison,Mal_DuBois,false,http://pbs.twimg.com/profile_images/1290637148018933760/qNPa1tW1_normal.jpg,https://pbs.twimg.com/profile_banners/1290572123191365633/1596546923,"",10294,2151,574,6,20,150,2021-10-25T13:23:08.000-07:00
1452909330118975497,1453231994691854337,2021-10-27T05:28:01.000-07:00,https://twitter.com/JETEdServices/status/1452909330118975497/photo/1,['http://pbs.twimg.com/media/FCnFVZZWYAApsJ_.jpg'],['photo'],['https://www.jet.org.za/news/all-news/we-are-hiring-executive-manager-research-data-ecosystems'],"📢RE-ADVERT | WE ARE HIRING: JET Education Services seeks to appoint an Executive Manager: Research and Data Ecosystems, to manage the implementation of research-based projects in the education &amp; skills development sector. Closing 07 November 2021. Apply: https://t.co/Q9I0KxDqbz https://t.co/F0bS4MDkSN","","",2904898198,JET Education Services,JETEdServices,false,http://pbs.twimg.com/profile_images/1250740654000484352/Lq6jSt3j_normal.jpg,https://pbs.twimg.com/profile_banners/2904898198/1605609055,http://abs.twimg.com/images/themes/theme1/bg.png,3498,1802,2,1,1,8,2021-10-26T08:05:52.000-07:00
1452934270167683077,1453235592620388353,2021-10-27T05:42:19.000-07:00,https://twitter.com/PolitiquesUPF/status/1452934270167683077/photo/1,['http://pbs.twimg.com/media/FCnb7vtXsAEgOya.jpg'],['photo'],"['http://bit.ly/2Zxivo', 'http://bit.ly/2ZvPIQT']",📢 We are hiring! Two fully-Funded #PhD Researcher positions are open to join our @DemoSocUPF research group. Check them out!|🟢 Project UNEQUAL 👉  https://t.co/epxUqm3aix |🟢 Project HARDSOCIOGENDER 👉 https://t.co/MWsaNfJyei||⏳ Apply by 15th November 2021 https://t.co/liPiWAcnDk,['PhD'],['DemoSocUPF'],1270657910,UPF Ciències Polítiques i Socials,PolitiquesUPF,false,http://pbs.twimg.com/profile_images/926369536227594240/BCqGiwvY_normal.jpg,https://pbs.twimg.com/profile_banners/1270657910/1477572968,http://abs.twimg.com/images/themes/theme6/bg.gif,2551,346,3,0,0,2,2021-10-26T09:44:58.000-07:00
1452948894388789252,1453239993456070662,2021-10-27T05:59:48.000-07:00,"","","","","If you are hiring for non-tech roles, please reach out. We have plenty talents in our database 🥳","","",1369590950121639936,Non-Tech in Tech,Nontech_it,false,http://pbs.twimg.com/profile_images/1371420231302852609/k516hDxG_normal.jpg,https://pbs.twimg.com/profile_banners/1369590950121639936/1626515344,"",1243,282,188,1,8,168,2021-10-26T10:43:05.000-07:00
1452992155295879186,1453237003118600192,2021-10-27T05:47:56.000-07:00,https://twitter.com/quail4ever/status/1452992155295879186/photo/1,['http://pbs.twimg.com/media/FCoQKUnXIAgRF25.jpg'],['photo'],['https://bit.ly/3pE3eNh'],"Quail Forever and partners are pleased to announce the hiring of Rebbecka Ramos as coordinating wildlife biologist in Hebbronville, Texas https://t.co/YOow2ZxTYY w/ @pheasants4ever @NRCSTexas @USDA @USDA_NRCS @TPWDnews #Texas https://t.co/CX2ypLjGV4",['Texas'],"['pheasants4ever', 'NRCSTexas', 'USDA', 'USDA_NRCS', 'TPWDnews']",22931957,Quail Forever,quail4ever,false,http://pbs.twimg.com/profile_images/735885877092585472/RGMuyLuV_normal.jpg,https://pbs.twimg.com/profile_banners/22931957/1428005494,http://abs.twimg.com/images/themes/theme8/bg.gif,23800,3555,24,0,0,5,2021-10-26T13:34:59.000-07:00
1452993928228216842,1453244084693372933,2021-10-27T06:16:04.000-07:00,"","","",['https://unc.peopleadmin.com/postings/213797'],UNC Chapel Hill is hiring in American politics--open with respect to field of specialization. (The posting says 'fellow' for strange UNC reasons. But this is a normal tenure track line--and a good one!) Please apply and spread the word broadly.||https://t.co/yJdp55IbCd,"","",142712917,Timothy Ryan,TJRyan02,false,http://pbs.twimg.com/profile_images/1857964039/Screen_shot_2012-02-27_at_11.20.21_AM_normal.png,"",http://abs.twimg.com/images/themes/theme15/bg.png,1325,1380,55,3,0,33,2021-10-26T13:42:02.000-07:00
