org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457517332691963907,1457517332691963907,2021-11-08T01:16:26.000-08:00,"","","",['https://bit.ly/3mSVq8z'],"We're hiring! Read about our latest job opening here: Personal Care Aide PCA New Bedford - https://t.co/Rx3qtweSoF #NewBedford, MA #personalcare","['NewBedford', 'personalcare']","",1430877864149360641,Elara Caring Careers,ElaraCaringJobs,false,http://pbs.twimg.com/profile_images/1436325473064267791/pwoOnC7d_normal.jpg,https://pbs.twimg.com/profile_banners/1430877864149360641/1631281695,"",2,8,0,0,0,0,2021-11-08T01:16:26.000-08:00
1457517373217329153,1457517373217329153,2021-11-08T01:16:35.000-08:00,"","","","","@froggirlmac @BizaBandida Yeah, the city is having a hiring frenzy so you know","","['froggirlmac', 'BizaBandida']",107918852,Adriana Quintero,dre928,false,http://pbs.twimg.com/profile_images/1250835682546692097/ciQQU-M4_normal.jpg,https://pbs.twimg.com/profile_banners/107918852/1587057441,http://abs.twimg.com/images/themes/theme1/bg.png,22,95,0,0,0,0,2021-11-08T01:16:35.000-08:00
1457517693821673473,1457517693821673473,2021-11-08T01:17:52.000-08:00,https://twitter.com/RecruitinRn/status/1457517693821673473/photo/1,['http://pbs.twimg.com/media/FDoknohWQAM_-vb.jpg'],['photo'],['https://workfor.us/amedisys/9wy96'],"#Amedisys is hiring a Hospice #Aide | Full Time in #Chesapeake, apply now! #job https://t.co/NxYfiz6Iap https://t.co/Ndb4AUqqLf","['Amedisys', 'Aide', 'Chesapeake', 'job']","",707703871351685120,Marcia Cannon,RecruitinRn,false,http://pbs.twimg.com/profile_images/707705373009059840/n803vHmi_normal.jpg,"","",21,9,0,0,0,0,2021-11-08T01:17:52.000-08:00
1457518296148840448,1457518384342503426,2021-11-08T01:20:36.000-08:00,"","","",['https://bit.ly/31GHSVx'],"Want to work at Cintas Corporation? We're hiring in #Portland, OR! Click for details https://t.co/sv2hDvM0wZ #cintasjobs","['Portland', 'cintasjobs']","",22742272,TMJ-PDX Labor Jobs,tmj_pdx_labor,false,http://pbs.twimg.com/profile_images/677055821117689856/AJ8RtFVi_normal.jpg,https://pbs.twimg.com/profile_banners/22742272/1450257663,http://abs.twimg.com/images/themes/theme1/bg.png,238,211,0,0,0,1,2021-11-08T01:20:15.000-08:00
1457519846212739073,1457520252862992386,2021-11-08T01:28:02.000-08:00,"","","","","Think about it. I quit my job of 5 years of service and 13+ years of experience. I officially make more money on doordash. I made diamond saw blades, radius grinder, and laser welded. ||The system is BROKE and isn't getting better.|#quit #hiring #CancelStudentDebt #unions","['quit', 'hiring', 'CancelStudentDebt', 'unions']","",1190425908982767616,MrKingKnoxy,mrkingknoxy,false,http://pbs.twimg.com/profile_images/1311732039956279296/m1Bdil06_normal.jpg,https://pbs.twimg.com/profile_banners/1190425908982767616/1631623255,"",1026,98,0,0,0,2,2021-11-08T01:26:25.000-08:00
1457520515942395909,1457520515942395909,2021-11-08T01:29:05.000-08:00,"","","","","@_KyleJacobson I read this excerpt and think, why isn’t the outrage of hiring Art Briles the same if we were to hire Kendall or any other Baylor assistant from that time frame? 🤦🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️","",['_KyleJacobson'],1301142110,Walker Hall,The_Real_Walker,false,http://pbs.twimg.com/profile_images/1300610974517428225/hladSfIh_normal.jpg,https://pbs.twimg.com/profile_banners/1301142110/1628992322,http://abs.twimg.com/images/themes/theme1/bg.png,163,1011,0,0,0,0,2021-11-08T01:29:05.000-08:00
1457520581813817349,1457520603880202243,2021-11-08T01:29:26.000-08:00,https://twitter.com/tgi_tta_lausd/status/1457520581813817349/photo/1,"['http://pbs.twimg.com/media/FDonPtmVkAIUo8v.jpg', 'http://pbs.twimg.com/media/FDnJozsUYAM2Y9A.jpg']","['photo', 'photo']","",LA Unified is hiring teachers!  Join the LA Unified family!  #hiring #Teachers #math #science #specialeducation https://t.co/oeG7aBE2IJ https://t.co/Fn4ZI4pv79,"['hiring', 'Teachers', 'math', 'science', 'specialeducation']","",1171863911135465472,Teacher Growth & Induction Program (TGI),tgi_tta_lausd,false,http://pbs.twimg.com/profile_images/1392189160799182848/JW9qDt97_normal.jpg,https://pbs.twimg.com/profile_banners/1171863911135465472/1625010227,"",306,788,0,0,0,1,2021-11-08T01:29:20.000-08:00
1457520707252928515,1457520707252928515,2021-11-08T01:29:50.000-08:00,"","","","","@StrengthGiants @missEmitche11 Important to me? Qualified.|Important to a hiring board that values not being held liable in the occasion of an accident? Certified.||Further, how do we agree if someone is qualified? How do we expect a high school that’s never had an s&amp;c coach to know if someone is qualified?","","['StrengthGiants', 'missEmitche11']",432935059,"Brandon Pigg, CSCS",Brandon_L_Pigg,false,http://pbs.twimg.com/profile_images/1283389008144457728/BlTRLi7D_normal.jpg,https://pbs.twimg.com/profile_banners/432935059/1618846820,http://abs.twimg.com/images/themes/theme1/bg.png,946,915,0,0,0,0,2021-11-08T01:29:50.000-08:00
1457520989101719555,1457520989101719555,2021-11-08T01:30:57.000-08:00,"","","","","Career tip for landing jobs like 'Senior Clinical Scientist / Medical Monitor - Oncology' in #Vancouver, BC. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #clinical","['Vancouver', 'clinical']","",129710822,TMJ-VAN Gen. Science,tmj_VAN_gensci,false,http://pbs.twimg.com/profile_images/708840449461526529/m51v6_JJ_normal.jpg,https://pbs.twimg.com/profile_banners/129710822/1457835709,http://abs.twimg.com/images/themes/theme1/bg.png,253,244,0,0,0,0,2021-11-08T01:30:57.000-08:00
1457521217133428737,1457521217133428737,2021-11-08T01:31:52.000-08:00,"","","",['https://bit.ly/3bMlJqF'],"Want to work at American Financial Network? We're hiring in #Burlington, NJ! Click for details: https://t.co/NvGng52P6L #Sales","['Burlington', 'Sales']","",890314728307912704,Team AFN,team_afn,false,http://pbs.twimg.com/profile_images/1154498195227107330/atrS_Qo2_normal.jpg,https://pbs.twimg.com/profile_banners/890314728307912704/1564088794,http://abs.twimg.com/images/themes/theme1/bg.png,34,1,0,0,0,0,2021-11-08T01:31:52.000-08:00
1457521575482253313,1457521575482253313,2021-11-08T01:33:17.000-08:00,"","","","",@atensnut Well if they're hiring 87000 agents we  Will put them to work Everybody do like Juanita,"",['atensnut'],873885343593967616,Eric Hardy,EricJayeson65,false,http://pbs.twimg.com/profile_images/1216091426129350657/T0YaPNam_normal.jpg,https://pbs.twimg.com/profile_banners/873885343593967616/1497207112,"",921,2340,0,0,0,0,2021-11-08T01:33:17.000-08:00
1457522252283453443,1457522252283453443,2021-11-08T01:35:59.000-08:00,"","","","","Want to land a job like 'Account Assistant (Insurance)' at Remedy Intelligent Staffing? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Honolulu, HI",['Honolulu'],"",23526440,TMJ - HON Sales Jobs,tmj_hon_sales,false,http://pbs.twimg.com/profile_images/686070254359842816/7rRaHL8a_normal.jpg,https://pbs.twimg.com/profile_banners/23526440/1452406871,http://abs.twimg.com/images/themes/theme1/bg.png,349,261,0,0,0,0,2021-11-08T01:35:59.000-08:00
1457522258956546050,1457522258956546050,2021-11-08T01:36:00.000-08:00,"","","","","Allied Universal is hiring in #Hawthorne, CA! Read about our latest #SkilledTrade job opening via the link in our bio: Commercial Security Service Technician l","['Hawthorne', 'SkilledTrade']","",119887851,TMJ-LAX Skl. Trades,tmj_LAX_skltrd,false,http://pbs.twimg.com/profile_images/704814144575315969/lGtmd2kV_normal.jpg,https://pbs.twimg.com/profile_banners/119887851/1456875763,http://abs.twimg.com/images/themes/theme1/bg.png,308,253,0,0,0,0,2021-11-08T01:36:00.000-08:00
1457522331044102144,1457524126390837252,2021-11-08T01:43:25.000-08:00,"","","",['https://apli.us/byoe'],"We're hiring! Assistant Professor, Associate Professor Or Professor (WOT) Apply: https://t.co/DHNlbCuDxX Sociologyteacherjobs St. Petersburg, FL","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,1,2021-11-08T01:36:17.000-08:00
1457522633336135692,1457522633336135692,2021-11-08T01:37:29.000-08:00,"","","",['http://JoinFFLALL.com'],FFL Allegiance Protected Another Family!||Agent Was Paid: $2039.52 :eagle:|rurbanski1966 ||Join Our Team!  Now HIRING!|Visit https://t.co/eH4wKW5Lf5 to learn more!|#WinWithFFL #FFLTakeOVer|#ServeFamilies #Career #WhyNotYou,"['WinWithFFL', 'FFLTakeOVer', 'ServeFamilies', 'Career', 'WhyNotYou']","",1172250490442276865,FFL Allegiance,JoinFFLAll,false,http://pbs.twimg.com/profile_images/1227739429852393473/7Woxnyoi_normal.jpg,https://pbs.twimg.com/profile_banners/1172250490442276865/1581550866,"",1179,426,0,0,0,0,2021-11-08T01:37:29.000-08:00
1457522865352368128,1457522865352368128,2021-11-08T01:38:25.000-08:00,"","","","",If this bum ass AD doesn’t get canned too and ends up hiring Gus Malzahn imma be on my way to Gainesville with pitchforks and torches,"","",97768088,Casey 🧃,floridaman42069,false,http://pbs.twimg.com/profile_images/1226260894558171136/KHp6z9_k_normal.jpg,https://pbs.twimg.com/profile_banners/97768088/1547083845,http://abs.twimg.com/images/themes/theme1/bg.png,336,330,0,0,0,0,2021-11-08T01:38:25.000-08:00
1457523736161050625,1457523736161050625,2021-11-08T01:41:52.000-08:00,"","","",['https://himalayas.app/companies/human-made/jobs/americas-sales-development-representative'],👏 Human Made is hiring a remote Americas - Sales Development Representative #HumanMade #remotework #remotejob #workfromhome #Salesforce #EnterpriseSales https://t.co/WEqJoCauZz,"['HumanMade', 'remotework', 'remotejob', 'workfromhome', 'Salesforce', 'EnterpriseSales']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",342,3,0,0,0,0,2021-11-08T01:41:52.000-08:00
1457523896870051840,1457523896870051840,2021-11-08T01:42:31.000-08:00,"","","",['https://www.jobsbrunei.com/job/2021-08112021a06'],Lifting and Hosting Advisor (Germanischer Lloyd Offshore and |Industrial Services (B) Sdn Bhd) - Kuala Belait|https://t.co/FKF0O282dJ||#JobsBrunei #BruneiJobs #Brunei #Hiring #Jobs #Careers #Employment #unemployed #kerja #gajitinggi #nakkerja #lowongankerjabaru #kerjakerajaan,"['JobsBrunei', 'BruneiJobs', 'Brunei', 'Hiring', 'Jobs', 'Careers', 'Employment', 'unemployed', 'kerja', 'gajitinggi', 'nakkerja', 'lowongankerjabaru', 'kerjakerajaan']","",742344346997919748,Jobs Brunei,JobsBrunei,false,http://pbs.twimg.com/profile_images/742344887748546563/urCAW_GP_normal.jpg,https://pbs.twimg.com/profile_banners/742344346997919748/1529921790,"",269,24,0,0,0,0,2021-11-08T01:42:31.000-08:00
1457523922673487872,1457523922673487872,2021-11-08T01:42:37.000-08:00,"","","","","@AveryCael @HeadlockTitan @JobberNationTV @_denisesalcedo Not the point. They’re hiring people knowing their age, then firing them. Keith Lee was a STAR in 2019, squared off with Brock in the Rumble &amp; they repackage him as a cat?!||They strip Kross of everything that made him cool. Whatever age the wrestlers are WWE creative fails them","","['AveryCael', 'HeadlockTitan', 'JobberNationTV', '_denisesalcedo']",3498729732,The WickerDAN Torkel,DrZaiusGoD,false,http://pbs.twimg.com/profile_images/641417604486299648/GDQ_sQmq_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1280,3011,0,0,0,0,2021-11-08T01:42:37.000-08:00
1457525138015072256,1457525138015072256,2021-11-08T01:47:27.000-08:00,"","","","","Hey y’all! @13wmaznews is hiring! We have an #MMJ and visual storyteller position open.||We’re a TEGNA station and CBS affiliate. ||This is SUCH a great place to grow, and we have A LOT of news! Anyway, message me if you’re interested! Would love to talk:) #jobopening #mmj #tegna","['MMJ', 'jobopening', 'mmj', 'tegna']",['13wmaznews'],3246193974,Ashlyn Webb,ashlyntwebb,true,http://pbs.twimg.com/profile_images/1419692386461143043/0bGKgnis_normal.jpg,https://pbs.twimg.com/profile_banners/3246193974/1631512349,http://abs.twimg.com/images/themes/theme1/bg.png,637,1551,0,0,0,0,2021-11-08T01:47:27.000-08:00
1457525172748103684,1457525172748103684,2021-11-08T01:47:35.000-08:00,"","","","","@Twitter hires @FadahJassem to oversee its news coverage of the Middle East and North Africa. One big problem, Fadah Jassem is ANTI ISRAEL. Great job to all the Dummies who do the hiring @Twitter. Douches 🤮","","['Twitter', 'FadahJassem', 'Twitter']",881855181150932992,Peter Bauer,Peterbauer50,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",27,28,0,0,0,0,2021-11-08T01:47:35.000-08:00
1457526306296446984,1457526306296446984,2021-11-08T01:52:05.000-08:00,"","","","","@Becky30729559 @Gladys64387375 @julesnewaddy @TashaCNS @RoyaNikkhah @thesundaytimes IF/WHEN the queen wants something to happen - IT WILL HAPPEN no matter what anybody says. IF she does not want to pay tax- she is not paying tax. If she does not want to hire people of colour or gay people, she is not hiring them - SIMPLE. Stop moaning, Becky. Whine, whine, whine","","['Becky30729559', 'Gladys64387375', 'julesnewaddy', 'TashaCNS', 'RoyaNikkhah', 'thesundaytimes']",1434340737622192139,tess,15rosieposie,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",59,294,0,0,0,0,2021-11-08T01:52:05.000-08:00
1457526524685557764,1457526524685557764,2021-11-08T01:52:57.000-08:00,"","","","","4TH Precinct Hauppague NY, where Cunningham said to my Father to get a Job. mOOre Malachi Church mOOn Lighting &amp; his Brother Butch who worked for LIRR (Butch's Daughter too, Personell, hiring) Cheryl mOOre married to Butch, Divorced. King David mOOre, Cheryl's Son who Fathered","","",1391497971116744707,@PhoebeS,PhoebeS04025657,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",7,37,0,0,0,0,2021-11-08T01:52:57.000-08:00
1457526801526255618,1457526801526255618,2021-11-08T01:54:03.000-08:00,"","","","","Want to work at U.S. Bank? We're hiring in #Remote, OR! Click the link in our bio for details on this job and more: Territory Sales Manager - Remote (Eastern U.S.) #Sales","['Remote', 'Sales']","",67181260,TMJ-OR Sales Jobs,tmj_or_sales,false,http://pbs.twimg.com/profile_images/669607078567129088/nEiELjk2_normal.jpg,https://pbs.twimg.com/profile_banners/67181260/1448481744,http://abs.twimg.com/images/themes/theme1/bg.png,352,255,0,0,0,0,2021-11-08T01:54:03.000-08:00
1457527127411134464,1457527127411134464,2021-11-08T01:55:21.000-08:00,https://twitter.com/Iwidesence/status/1457527127411134464/photo/1,['http://pbs.twimg.com/media/FDotMlfXMAALkoG.jpg'],['photo'],"",this cat is hiring shrimp to fry rice https://t.co/TbcnOWEAwA,"","",1432151878176022537,Iwi 💜,Iwidesence,false,http://pbs.twimg.com/profile_images/1450833151077457925/0iunYG7R_normal.jpg,https://pbs.twimg.com/profile_banners/1432151878176022537/1631267575,"",85,74,0,0,0,0,2021-11-08T01:55:21.000-08:00
1457527308693098497,1457527308693098497,2021-11-08T01:56:04.000-08:00,"","","",['http://dlvr.it/SC4rMx'],Now Hiring: Cleaner II (Weekends/Nights) https://t.co/xWYnyf8kzl,"","",850406523117289472,WomenAndHigherEd.com,WomenHigherEd,false,http://pbs.twimg.com/profile_images/1382461086075559940/MqrMH1Zk_normal.png,https://pbs.twimg.com/profile_banners/850406523117289472/1491840472,http://abs.twimg.com/images/themes/theme1/bg.png,166,324,0,0,0,0,2021-11-08T01:56:04.000-08:00
1457528061075738627,1457528061075738627,2021-11-08T01:59:03.000-08:00,"","","",['https://bit.ly/304njkM'],"Join our amazing team in #SpringCreek, NV. We’re hiring! Click below for details on our latest opening. https://t.co/o4c3N5A3UL #mechanic","['SpringCreek', 'mechanic']","",2730475319,Savage,savageservices,false,http://pbs.twimg.com/profile_images/1347205530029236234/Mq2Pdynq_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,223,105,0,0,0,0,2021-11-08T01:59:03.000-08:00
1457528298142044166,1457528298142044166,2021-11-08T02:00:00.000-08:00,"","","",['http://hopin.com/events/public-lands-virtual-career-fair-2021'],Do you want to work for the Forest Service next summer? Join us Nov. 9 from 5-7 PM for a recruitment event! Hiring managers will be answering questions about seasonal jobs &amp; providing one-on-one assistance w/ building a successful application. Register at https://t.co/v7GAW7MIQY.,"","",18556218,Umpqua National Forest,UmpquaNF,false,http://pbs.twimg.com/profile_images/1222256491618398212/ZPcprk0w_normal.png,https://pbs.twimg.com/profile_banners/18556218/1497303665,http://abs.twimg.com/images/themes/theme2/bg.gif,6344,339,0,0,0,0,2021-11-08T02:00:00.000-08:00
1457528310892748800,1457530914452516866,2021-11-08T02:10:24.000-08:00,"","","",['https://grnh.se/2171ebca1us'],Clio is hiring a Canadian Legal Counsel ! Apply here https://t.co/d7RnI4sfW0 or reach out to learn more about #teamclio!,['teamclio'],"",14126481,Joshua Lenon,JoshuaLenon,false,http://pbs.twimg.com/profile_images/1087582470067736576/Fq9vkZc2_normal.jpg,https://pbs.twimg.com/profile_banners/14126481/1633418974,http://abs.twimg.com/images/themes/theme2/bg.gif,10291,6063,0,0,0,1,2021-11-08T02:00:03.000-08:00
1457528419252645888,1457528419252645888,2021-11-08T02:00:29.000-08:00,"","","","","#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Distribution Partner -  Advanced Wound Management - (Biologic Tissue) - Georgia. #hiring #VirginiaBeach|http://app.jobv","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,27,95,0,0,0,0,2021-11-08T02:00:29.000-08:00
1457528751382745092,1457528751382745092,2021-11-08T02:01:48.000-08:00,"","","",['https://boeing.wd1.myworkdayjobs.com/EXTERNAL_CAREERS/job/CAN---Vancouver-Canada/User-Experience-Designer--UX-_00000278957-1'],"Do you want to work at a company that is investing in DesignOps, ResearchOps, and the career development of its people? Where you can work on complex, enterprise-grade problems and report to an honest-to-goodness UX manager? I'm hiring in Vancouver.||https://t.co/7wxC6Roo6w","","",219686978,Jack Moffett,jackmoffett,false,http://pbs.twimg.com/profile_images/477430311911833600/HZSJAkjD_normal.png,https://pbs.twimg.com/profile_banners/219686978/1402586582,http://abs.twimg.com/images/themes/theme1/bg.png,604,92,0,0,0,0,2021-11-08T02:01:48.000-08:00
1457529161686335488,1457529751275458564,2021-11-08T02:05:46.000-08:00,"","","",['https://blockwork.cc/url/635bd7b48680'],#blockchain University of San Francisco is hiring for the following position: Ra - business analytics &amp; information systems. Link: https://t.co/w2VZ5b4BXR,['blockchain'],"",967839506220056577,Blockwork,blockwork_cc,false,http://pbs.twimg.com/profile_images/967906433231704069/QBdoHVyb_normal.jpg,https://pbs.twimg.com/profile_banners/967839506220056577/1519602111,"",236,331,1,0,0,2,2021-11-08T02:03:26.000-08:00
1457529329987072002,1457529329987072002,2021-11-08T02:04:06.000-08:00,"","","",['http://ziprecruiter.com/tja/515fe85d'],"We are #hiring Installation Administrator in Addison, TX https://t.co/bTOhzS9oOg #jobs #Addison","['hiring', 'jobs', 'Addison']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:06.000-08:00
1457529344952311808,1457529344952311808,2021-11-08T02:04:10.000-08:00,"","","",['http://ziprecruiter.com/tja/fda2be36'],"We are #hiring Construction Manager in Charlotte, NC https://t.co/IaW9ZKGe5C #jobs #Charlotte","['hiring', 'jobs', 'Charlotte']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:10.000-08:00
1457529347145965571,1457529347145965571,2021-11-08T02:04:10.000-08:00,"","","",['http://ziprecruiter.com/tja/82673c1c'],"We are #hiring Receptionist in Addison, TX https://t.co/pHij1u8pNS #jobs #Addison","['hiring', 'jobs', 'Addison']","",26169611,A.J. Wesseler,ajwesseler,false,http://pbs.twimg.com/profile_images/1101449514794340352/mLwMRVIH_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,148,123,0,0,0,0,2021-11-08T02:04:10.000-08:00
1457530948795387906,1457530948795387906,2021-11-08T02:10:32.000-08:00,"","","","","Put it this way folks, Buffalo Sabres once hired Scotty Bowman, and they’ve been sucking since. Hiring experienced personel is not a guarantee for success. As a matter of fact I’d be willing to bet that odds of winning are just as good with a rookie coach as they are with exp cch","","",34602136,"Chris \"3 X VAXXED\" Jones",JJonesey,false,http://pbs.twimg.com/profile_images/1212393596751634432/_fjXPVQn_normal.jpg,https://pbs.twimg.com/profile_banners/34602136/1356957037,http://abs.twimg.com/images/themes/theme8/bg.gif,1435,1890,0,0,0,0,2021-11-08T02:10:32.000-08:00
1457531314110967810,1457531314110967810,2021-11-08T02:11:59.000-08:00,"","","","",@_KyleJacobson Surely we aren’t hiring briles,"",['_KyleJacobson'],1345518478430765057,Cody Goolsby,CodyGoolsby4,false,http://pbs.twimg.com/profile_images/1454287841639469060/1O0-brxy_normal.jpg,"","",24,172,0,0,0,0,2021-11-08T02:11:59.000-08:00
1457531391348908033,1457531391348908033,2021-11-08T02:12:17.000-08:00,"","","","","Our team at @HeroDevs has grown so much over the last 6 months. We're currently hiring for Sr Angular/React developers, or anyone who is 'almost Senior' and just needs some good team members to help get them across the line. 2021 was a great year for our org. 2022 will be bigger!","",['herodevs'],27045985,Frosty,aaronfrost,false,http://pbs.twimg.com/profile_images/1404814356169342986/uIcSeD1U_normal.jpg,https://pbs.twimg.com/profile_banners/27045985/1623768901,http://abs.twimg.com/images/themes/theme19/bg.gif,10596,1171,0,0,0,0,2021-11-08T02:12:17.000-08:00
1457531854576226307,1457531854576226307,2021-11-08T02:14:08.000-08:00,"","","","","@Intaerna @fawknoodle @SenWarren @SenatorBennet Creating ones own company from scratch is self made. Hiring people doesn’t mean someone is not self made. In fact, most companies fail so employee cost can exceed revenue","","['Intaerna', 'fawknoodle', 'SenWarren', 'SenatorBennet']",1066856319959752704,JALY,Jaly2020,false,http://pbs.twimg.com/profile_images/1380171907111079948/faxx5teu_normal.jpg,"","",33,39,0,0,0,0,2021-11-08T02:14:08.000-08:00
1457532824995651589,1457532824995651589,2021-11-08T02:17:59.000-08:00,"","","","",@BidenBurner46 @AOC Fuck ya'll.  Pay your debts like the rest of us that took out expensive or inexpensive college loans.  Go to a community or state school.  Even those schools aren't cheap.  Still complaining?!  Amazon and Walmart are hiring.,"","['BidenBurner46', 'AOC']",68356867,Patrick M McCullough,PatMcCulloughM,false,http://pbs.twimg.com/profile_images/872142215933571072/HxJRj3f7_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,28,971,0,0,0,0,2021-11-08T02:17:59.000-08:00
1457533120844951556,1457533375967793158,2021-11-08T02:20:11.000-08:00,"","","",['https://bit.ly/3qbahgC'],"Want to work at HCA Houston Healthcare Conroe? We're hiring in #Conroe, TX! Click for details: https://t.co/ROCdEJ7SSH #patientcare","['Conroe', 'patientcare']","",1217190022388027392,HCATechJobs,HcaTech,false,http://pbs.twimg.com/profile_images/1217190144039583745/-eokA6t__normal.jpg,https://pbs.twimg.com/profile_banners/1217190022388027392/1581534679,"",1604,106,0,0,0,1,2021-11-08T02:19:10.000-08:00
1457533551142899717,1457533551142899717,2021-11-08T02:20:52.000-08:00,"","","","","@sandyshores27 @iblockmagats @xLAWx_ @Keffy I mean they didn't have it in writing they just reassured us through zoom meetings every few weeks, so I don't really know if that counts legally. Just felt like a slap in the face when I saw them on indeed hiring for more than I ever made🙃","","['sandyshores27', 'iblockmagats', 'xLAWx_', 'Keffy']",915068407560785920,misguided soul🖤,WokestOfThemAll,false,http://pbs.twimg.com/profile_images/1422587825296486405/0WAbo3bn_normal.jpg,https://pbs.twimg.com/profile_banners/915068407560785920/1634343725,"",109,208,0,0,0,0,2021-11-08T02:20:52.000-08:00
1457534274203099150,1457534274203099150,2021-11-08T02:23:45.000-08:00,"","","","",@SHEGOHARDD @soggymustard @HoodyJandro I guarantee it’s not a thing with the professionals sucking it’s a lack of vetting who you’re hiring did you see the security guards straight up slam that dude,"","['SHEGOHARDD', 'soggymustard', 'HoodyJandro']",522838915,Scott,ToolShedDHONTPD,false,http://pbs.twimg.com/profile_images/1440794843857387521/p0-8xfJ-_normal.jpg,https://pbs.twimg.com/profile_banners/522838915/1537147244,http://abs.twimg.com/images/themes/theme9/bg.gif,306,247,0,0,0,0,2021-11-08T02:23:45.000-08:00
1457534624826105857,1457534624826105857,2021-11-08T02:25:08.000-08:00,"","","","","@galaxydonut99 @18DChess @jamie_agust No, he’s devaluing Baby’s work, did you not notice that they’re hiring “infant teachers”?","","['galaxydonut99', '18DChess', 'jamie_agust']",2705400846,"Follow the Damn Train, Butler ➡️⬇️↘️➕🍔",DoctorButlerX,false,http://pbs.twimg.com/profile_images/1455402659888963589/GfEHcMfM_normal.png,https://pbs.twimg.com/profile_banners/2705400846/1635828325,http://abs.twimg.com/images/themes/theme1/bg.png,855,768,0,0,0,0,2021-11-08T02:25:08.000-08:00
1435584993397444611,1457530035779235841,2021-11-08T02:06:54.000-08:00,https://twitter.com/_JessAlex/status/1435584993397444611/photo/1,"['http://pbs.twimg.com/media/E-w47_6XEAUVnap.jpg', 'http://pbs.twimg.com/media/E-w47_6XsAkSG-0.jpg']","['photo', 'photo']","",Hi guys!! Figured I’d give this a shot. My name is Jessica and I am looking for Entry level Software Engineering positions or internships. If you know of anyone hiring pls send them my way. #BlackTechTwitter https://t.co/2RVA9S2A7c,['BlackTechTwitter'],"",246464410,Jessica Alexus,_JessAlex,false,http://pbs.twimg.com/profile_images/1442727981844209666/YPYpLdbk_normal.jpg,https://pbs.twimg.com/profile_banners/246464410/1628134887,http://abs.twimg.com/images/themes/theme1/bg.png,1155,696,2497,35,122,1405,2021-09-08T12:45:08.000-07:00
1452707487250010120,1457511705240559619,2021-11-08T00:54:04.000-08:00,"","","",['https://jobs.hr.wisc.edu/en-us/job/510936/assistant-professor-gender-and-health'],My department @UW_GndrWomenSt is hiring a quantitative social scientist who works in gender &amp; health. Please apply if this is you or share with your networks if it’s not. #GenderStudies #AcademicTwitter #academicjobs ||https://t.co/xfY76Jf3BH,"['GenderStudies', 'AcademicTwitter', 'academicjobs']",['UW_GndrWomenSt'],445586377,Dr. Sami Schalk,DrSamiSchalk,false,http://pbs.twimg.com/profile_images/1440295026815164425/6SHMMNFq_normal.jpg,https://pbs.twimg.com/profile_banners/445586377/1572559263,http://abs.twimg.com/images/themes/theme1/bg.png,30729,1047,95,4,2,83,2021-10-25T18:43:49.000-07:00
