org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454238046887481344,1454238046887481344,2021-10-30T00:05:43.000-07:00,https://twitter.com/OliverGavin4/status/1454238046887481344/photo/1,['http://pbs.twimg.com/media/FC59y3pXsAYlCaU.jpg'],['photo'],['http://amzn.to/3v4W05B'],Get up to $3K bonus and up to $24.50/hr|We are hiring Amazon Associates near you. Apply now: https://t.co/ZF0fU88f2B https://t.co/y74MsIsrv0,"","",1035424186771152897,Oliver Gavin,OliverGavin4,false,http://pbs.twimg.com/profile_images/1071898299765063686/dGFwb730_normal.jpg,https://pbs.twimg.com/profile_banners/1035424186771152897/1544395443,"",32,294,0,0,0,0,2021-10-30T00:05:43.000-07:00
1454238108682174464,1454238108682174464,2021-10-30T00:05:58.000-07:00,"","","","","@BuranGeoff @_ChristOurLord @POTUS You talk like Dems wanted him in.|Please.........🤣🤣||Mexico was going to pay for the wall, tRump said so.||tRump sabotaged his own administration by hiring sycophants instead of advisors.","","['BuranGeoff', '_ChristOurLord', 'POTUS']",873259997232320515,Jim B,cedar1900,false,http://pbs.twimg.com/profile_images/1349715363043422209/uPEKPQ26_normal.jpg,https://pbs.twimg.com/profile_banners/873259997232320515/1605467737,"",151,71,0,0,0,0,2021-10-30T00:05:58.000-07:00
1454238179897356291,1454238179897356291,2021-10-30T00:06:15.000-07:00,"","","",['https://pilotflyingj-careers.employeereferrals.com/jobs?locale=en&referrer_id=Xyxbw'],"We’re hiring. I love working here, check out our open jobs if you’re open to something new. https://t.co/5OdC7PgqkS","","",1387547418,jennifer naccarato,Jenafurz,false,http://pbs.twimg.com/profile_images/956346099190697985/Nk8S31tf_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,7,33,0,0,0,0,2021-10-30T00:06:15.000-07:00
1454238381412655115,1454238381412655115,2021-10-30T00:07:03.000-07:00,"","","","",Why my dasher still ain’t move after an hour? What kinda people are you hiring @DoorDash,"",['DoorDash'],985162442547359746,“retired” hypebeast,shinobishawn,false,http://pbs.twimg.com/profile_images/1447586133962117122/icPqwADn_normal.jpg,https://pbs.twimg.com/profile_banners/985162442547359746/1619362023,"",57,152,0,0,0,0,2021-10-30T00:07:03.000-07:00
1454238678256074756,1454238678256074756,2021-10-30T00:08:14.000-07:00,"","","",['https://freshremote.work/job/29849-manager-provider-market-remote/'],"HIRING: Manager, Provider Market (Remote) / San Francisco Bay Area - https://t.co/uoD3Sj33K5 #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #MBA","['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'MBA']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,275,9,0,0,0,0,2021-10-30T00:08:14.000-07:00
1454239277970190337,1454239277970190337,2021-10-30T00:10:36.000-07:00,"","","","",@2Mimi15 @WhoDatHales @KristaAllenXO @girl_gonerad Yeah it does....how many daytime emmys has Hunter Tylo and Katherine Kelly Lang have between them....ZeRO...but soap opera digest awards maybe three apiece ...so its not like they can act but they do their jobs well and that face sure hasnt hurt the hiring process,"","['2Mimi15', 'WhoDatHales', 'KristaAllenXO', 'girl_gonerad']",1136431138744832001,Nero Hudson Kelly,NeroHudsonKelly,false,http://pbs.twimg.com/profile_images/1424816983980183565/zdeGP1W3_normal.jpg,"","",24,263,0,0,0,0,2021-10-30T00:10:36.000-07:00
1454239550688018432,1454239550688018432,2021-10-30T00:11:42.000-07:00,"","","",['https://startup.jobs/executive-creative-director-mozilla-2567191'],.@mozilla is hiring 👉  Executive Creative Director (remote) https://t.co/hSScOxgx9e,"",['mozilla'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4464,10,0,0,0,0,2021-10-30T00:11:42.000-07:00
1454240145817804808,1454240145817804808,2021-10-30T00:14:03.000-07:00,"","","",['http://dlvr.it/SBYf5S'],TEFL Jobs: 23K! Visa provided! Kindergarten in Shen Yang hiring teachers Job https://t.co/Jp88Vb5j9h,"","",256740999,TEFL Jobs Overseas,TEFLjoboverseas,false,http://pbs.twimg.com/profile_images/672824262097408002/v-sEOrRc_normal.png,https://pbs.twimg.com/profile_banners/256740999/1449248805,http://abs.twimg.com/images/themes/theme14/bg.gif,5314,15,0,0,0,0,2021-10-30T00:14:03.000-07:00
1454240382028374024,1454240404623302657,2021-10-30T00:15:05.000-07:00,https://twitter.com/NeedTechs/status/1454240382028374024/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453710906630803457/pu/img/9eSl2Ic699v7ICAN.jpg'],['video'],"['http://NeedTechs.com', 'http://www.needtechs.com']",Washington: #Renton #Seattle #Tacoma #Olympia #Quincy https://t.co/1rsUtuTu0S can help you find your next career opportunity. Visit our website https://t.co/Ir5zzAu1zx  #WAjobs #autojobs #hiring #jobs https://t.co/BK3Nz1zpOe,"['Renton', 'Seattle', 'Tacoma', 'Olympia', 'Quincy', 'WAjobs', 'autojobs', 'hiring', 'jobs']","",377600324,NeedTechs,NeedTechs,false,http://pbs.twimg.com/profile_images/1194278673941245952/z4hMaj9N_normal.jpg,https://pbs.twimg.com/profile_banners/377600324/1514902737,http://abs.twimg.com/images/themes/theme14/bg.gif,701,700,0,0,0,1,2021-10-30T00:15:00.000-07:00
1454240399728467970,1454240399728467970,2021-10-30T00:15:04.000-07:00,"","","","",@NathanWurtzel Except that these college kids all have pretty extensive resumes as staffers with various Democrat state parties and campaigns. Why is LP hiring Dem activists if they're  such 'principled conservatives'?,"",['NathanWurtzel'],373608531,Unfettered Gator Fan,Gator_Country,false,http://pbs.twimg.com/profile_images/1275934505644236800/RlsWyVhZ_normal.jpg,https://pbs.twimg.com/profile_banners/373608531/1562378149,http://abs.twimg.com/images/themes/theme4/bg.gif,425,693,0,0,0,0,2021-10-30T00:15:04.000-07:00
1454240454099103749,1454240454099103749,2021-10-30T00:15:17.000-07:00,"","","",['https://bit.ly/3Exi5xg'],"Looking for a meaningful career where you can maintain a strong sense of job satisfaction? Terumo Cardiovascular is hiring in Ashland, MA and offering a $1500 sign-on bonus provided incrementally after 30, 90, and 120 days from the hire date. Apply today: https://t.co/slgjVX3jEs","","",1222203923307597825,Terumo Cardiovascular,Terumo_CV,false,http://pbs.twimg.com/profile_images/1246167942653452289/Rwpk1wes_normal.png,https://pbs.twimg.com/profile_banners/1222203923307597825/1589307006,"",26,0,0,0,0,0,2021-10-30T00:15:17.000-07:00
1454241434408738820,1454241434408738820,2021-10-30T00:19:11.000-07:00,"","","","",@ChuckCallesto Florida is hiring fuck New York,"",['ChuckCallesto'],917959736,Jacko23,08jwhite,false,http://pbs.twimg.com/profile_images/1385786548285853702/1pVTTRSL_normal.jpg,https://pbs.twimg.com/profile_banners/917959736/1633065954,http://abs.twimg.com/images/themes/theme1/bg.png,223,354,0,0,0,0,2021-10-30T00:19:11.000-07:00
1454241628772880384,1454241628772880384,2021-10-30T00:19:57.000-07:00,"","","","",@AdamKinzinger Amazon is hiring,"",['AdamKinzinger'],946053142478839808,Onemuleteam,twomuleteam,false,http://pbs.twimg.com/profile_images/1211000992671653889/M2SvJCe4_normal.jpg,https://pbs.twimg.com/profile_banners/946053142478839808/1577560057,"",590,1830,0,0,0,0,2021-10-30T00:19:57.000-07:00
1454241696586166274,1454241696586166274,2021-10-30T00:20:13.000-07:00,"","","",['https://startup.jobs/performance-marketing-manager-clio-2567231'],Clio is growing! 💪  Hiring a Performance Marketing Manager (Calgary) https://t.co/yeGnwacMn6,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1433,10,0,0,0,0,2021-10-30T00:20:13.000-07:00
1454241715754188809,1454241715754188809,2021-10-30T00:20:18.000-07:00,"","","",['https://startup.jobs/senior-analytics-manager-galileo-2567270'],Galileo is growing! 💪  Hiring a Senior Analytics Manager (remote) https://t.co/X84z4iE2HR,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-30T00:20:18.000-07:00
1454241765834117122,1454241765834117122,2021-10-30T00:20:30.000-07:00,"","","",['https://bit.ly/3Bni6Sp'],"Start here. How far you go is up to you. Join the Panera team today! Now hiring: Salad and Sandwich Maker- Make up to $13/hr w/tips in Tallahassee, FL https://t.co/dwWdg3jQbh #parttime #panerapeople","['parttime', 'panerapeople']","",404878140,Panera Careers,PaneraCareers,false,http://pbs.twimg.com/profile_images/1378021995074486272/hpToqcS3_normal.jpg,https://pbs.twimg.com/profile_banners/404878140/1617381021,http://abs.twimg.com/images/themes/theme1/bg.png,1215,94,0,0,0,0,2021-10-30T00:20:30.000-07:00
1454241838899081231,1454242073645752324,2021-10-30T00:21:43.000-07:00,"","","",['http://ziprecruiter.com/tja/f52f8c7d'],"We are #hiring Electrical Controls Engineer in Fort Wayne, IN https://t.co/plJARLg6wu #jobs #FortWayne","['hiring', 'jobs', 'FortWayne']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23892,0,0,0,2,2021-10-30T00:20:47.000-07:00
1454242767295500291,1454242767295500291,2021-10-30T00:24:28.000-07:00,"","","","",@alexkstylox @DruzziSlx @APAngryPiggy are you gonna be hiring anyone for this soon,"","['alexkstylox', 'DruzziSlx', 'APAngryPiggy']",1273370767258869761,swingblitz,swingblitz,false,http://pbs.twimg.com/profile_images/1391104337644986371/ZhZjiCvl_normal.jpg,https://pbs.twimg.com/profile_banners/1273370767258869761/1628885358,"",117,285,0,0,0,0,2021-10-30T00:24:28.000-07:00
1454242932572053508,1454242932572053508,2021-10-30T00:25:08.000-07:00,"","","",['https://bit.ly/3vY9aBA'],BECOME A PART OF LSC COMMUNICATIONS TODAY AND UNLEASH YOUR POTENTIAL! We're hiring. #Manufacturing https://t.co/8oYftCYRFy #LSCJobs,"['Manufacturing', 'LSCJobs']","",808692999509209090,LSCCareers,LSCCareers,false,http://pbs.twimg.com/profile_images/809085081503535105/9UXXwurD_normal.jpg,https://pbs.twimg.com/profile_banners/808692999509209090/1583522766,"",79,22,0,0,0,0,2021-10-30T00:25:08.000-07:00
1454244159418732545,1454244159418732545,2021-10-30T00:30:00.000-07:00,"","","",['https://grnh.se/480e98f44us'],Ava Labs is hiring a Fullstack Engineer https://t.co/HHBQFoZObR!,"","",1374454137132216320,AVAXbaro 🔺,BaroKdna,false,http://pbs.twimg.com/profile_images/1374454407111221255/fwwrhbuD_normal.jpg,"","",20,108,0,0,0,0,2021-10-30T00:30:00.000-07:00
1454244167509553154,1454244167509553154,2021-10-30T00:30:02.000-07:00,"","","",['https://cryptocurrencyjobs.co/startups/gelato-network/'],"Gelato is hiring in Zug, Zurich &amp; remote!||⚡️Back-End/Relay Node Engineer|⚡️Director of Business Dev|⚡️Marketing Specialist|⚡️Sr Front End Dev|⚡️Sr Marketing Manager|⚡️Smart Contract Developer||Apply now 🍦|https://t.co/xLILCU8js1","","",919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12521,515,0,0,0,0,2021-10-30T00:30:02.000-07:00
1454244246769311744,1454244246769311744,2021-10-30T00:30:21.000-07:00,"","","",['https://social.icims.com/viewjob/pt1635553821544cd3a6'],#WinTogether. Interested in Health Information? We're hiring HR Coordinator in  #MakeaDifference   https://t.co/vRIbYQDEMK,"['WinTogether', 'MakeaDifference']","",17967713,Michael W. Patrick,mwpatrick,false,http://pbs.twimg.com/profile_images/3712748242/0ca0d7780849cd0edc4652857858b8a4_normal.jpeg,https://pbs.twimg.com/profile_banners/17967713/1594651210,http://abs.twimg.com/images/themes/theme6/bg.gif,1298,1632,0,0,0,0,2021-10-30T00:30:21.000-07:00
1454244285356859397,1454244285356859397,2021-10-30T00:30:30.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=41c207093d4db4ee49df29a8e&ri=94c0b480e4274ead9a7c889a6aa9a3ae&job_loc=Houston%2CTX&q=&spl=uV0CXMH9oz83wWHf%3AgSQQXpjxfjZ8mkdkQEI01w%3D%3D%3A1ozNVjxpsiTj2NBDgphV9QdxjCTWFx%2BxaFibmUwDKEaGs5gqfyqCa3F%2BXiLYkzZK12yanRANuw%3D%3D&encrypt=0&l=houston%2Ctx'],Mercuria Energy America is hiring in Houston for a Operations Apprentice. Click now to apply! |https://t.co/4jcYDas4Qt||#houston #Houston #employment #jobvacancy #jobinterview #jobvacancies,"['houston', 'Houston', 'employment', 'jobvacancy', 'jobinterview', 'jobvacancies']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-30T00:30:30.000-07:00
1454244322824495109,1454244322824495109,2021-10-30T00:30:39.000-07:00,"","","",['https://bit.ly/2ZA6sWO'],"Want to work at Polaris Collaborative Consortium (Demo)? We're hiring in Delran, NJ! Click for details: https://t.co/UwkRQamCDV #JobHunt #RetailCareers","['JobHunt', 'RetailCareers']","",1444060656882237441,Polaris Collaborative Consortium,PolarisCollab,false,http://pbs.twimg.com/profile_images/1444066692389167108/DQsQO2dM_normal.png,https://pbs.twimg.com/profile_banners/1444060656882237441/1633127674,"",0,0,0,0,0,0,2021-10-30T00:30:39.000-07:00
1454244325865320451,1454244325865320451,2021-10-30T00:30:40.000-07:00,"","","","",What is your favorite recruiting app (as either candidate or hiring manager) and why?,"","",12061032,Rui Ma 马睿,ruima,true,http://pbs.twimg.com/profile_images/1413221549692227589/ME01cG25_normal.jpg,https://pbs.twimg.com/profile_banners/12061032/1540346290,http://abs.twimg.com/images/themes/theme11/bg.gif,38471,433,0,0,0,0,2021-10-30T00:30:40.000-07:00
1454244524461641735,1454244524461641735,2021-10-30T00:31:27.000-07:00,"","","",['https://apli.us/bwSR'],"We're hiring! CNC Machinist I, II, III, IV, Laser Marking Programmer, Setup &amp; Operator Apply: https://t.co/G0wcrJAFDs Bristol, PA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",364,23,0,0,0,0,2021-10-30T00:31:27.000-07:00
1454244715373674507,1454244715373674507,2021-10-30T00:32:13.000-07:00,"","","",['https://bit.ly/30QxRV8'],"UPS is hiring 100,000 seasonal employees nationwide, with 500 positions available in the Tampa Bay area. |https://t.co/AuujglRJ9V","","",29122040,Mark Giuffre,thegiuf,false,http://pbs.twimg.com/profile_images/1177796483866869760/qQ8pgp7R_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,234,1086,0,0,0,0,2021-10-30T00:32:13.000-07:00
80374270403944448,1454231788646281219,2021-10-29T23:40:51.000-07:00,https://twitter.com/innoutburger/status/80374270403944448,"","","","The official @InNOutBurger website is at http://www.In-N-Out.com You can get menu, location, hiring info and more on the site.","",['innoutburger'],16636772,In-N-Out Burger,innoutburger,false,http://pbs.twimg.com/profile_images/1413222243757289472/Gy5vS9jQ_normal.jpg,https://pbs.twimg.com/profile_banners/16636772/1625777286,http://abs.twimg.com/images/themes/theme1/bg.png,50827,0,489,40,460,143,2011-06-13T20:41:34.000-07:00
1413098105843724295,1454244758881292296,2021-10-30T00:32:23.000-07:00,https://twitter.com/Hod_Lab/status/1413098105843724295/photo/1,['http://pbs.twimg.com/media/E5xU-92WQAY0llV.jpg'],['photo'],"","We are Hiring! |Looking for Postdocs with strong background in electrochemistry to work on new concepts for electrocatalytic solar fuel generation using MOF-based materials. |If you are interested, please contact Idan at: hodi@bgu.ac.il |Please retweet to spread the word! https://t.co/A0tB5vzeOl","","",1311615240564543488,Idan Hod Group,Hod_Lab,false,http://pbs.twimg.com/profile_images/1311627665468784641/0I6djMAZ_normal.jpg,https://pbs.twimg.com/profile_banners/1311615240564543488/1601551703,"",455,203,107,5,2,68,2021-07-08T11:30:17.000-07:00
1448687468459421696,1454243460538634241,2021-10-30T00:27:14.000-07:00,https://twitter.com/outreachy/status/1448687468459421696,['http://pbs.twimg.com/media/FBrB6LKVQAI04Gm.jpg'],['photo'],['https://www.outreachy.org/blog/2021-10-14/hiring-for-an-outreachy-community-manager/'],"✨ Outreachy is hiring a community manager. ✨ You will communicate with Outreachy applicants, interns, and mentors. 📬 You will work remotely for 30 to 40 hours per week.||Please apply by Oct 31! https://t.co/yL3GCLgwyw https://t.co/QfJVqRhbRe","","",2800780073,Outreachy Internships,outreachy,false,http://pbs.twimg.com/profile_images/561419803202568194/Pjk5iqNn_normal.png,https://pbs.twimg.com/profile_banners/2800780073/1422669760,http://abs.twimg.com/images/themes/theme1/bg.png,15415,1771,106,14,3,109,2021-10-14T16:29:42.000-07:00
1451223234196635651,1454241375344488450,2021-10-30T00:18:57.000-07:00,"","","","","We're hiring 1 scholar immediately. Must have previous experience, must maintain MMR above 1500 with a pure AAP team. Comment below with proof of your previous MMR to apply 👇||#AxieInfinity #axieinfinityscholarship #AxieScholarship #AxieScholar #axiescholarshipprogram #Axie","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'AxieScholar', 'axiescholarshipprogram', 'Axie']","",1419647413522890756,AxieFam Scholarships,axiescholarsfam,false,http://pbs.twimg.com/profile_images/1419647652589801477/gzbHOqOm_normal.jpg,https://pbs.twimg.com/profile_banners/1419647413522890756/1627305945,"",8293,272,633,5,478,290,2021-10-21T16:25:56.000-07:00
1451687953118334977,1454225042091360260,2021-10-29T23:14:02.000-07:00,"","","",['http://dlvr.it/SB76Jf'],#UnitedStates Let Modern Software Improve Your Company’s Hiring and Retainment https://t.co/j5ChagBl4S,['UnitedStates'],"",22048441,Noel Cocca,noelcocca,false,http://pbs.twimg.com/profile_images/858005964879912960/O5X8pmVs_normal.jpg,https://pbs.twimg.com/profile_banners/22048441/1402928141,http://abs.twimg.com/images/themes/theme9/bg.gif,1663,1551,0,0,0,1,2021-10-22T23:12:33.000-07:00
1452999456014716936,1454236428653711360,2021-10-29T23:59:17.000-07:00,https://twitter.com/RollingSquids/status/1452999456014716936/photo/1,['http://pbs.twimg.com/media/FCoXPdiWQAYAxUt.png'],['photo'],['http://discord.gg/pMwE7qdGZy'],Hey there! Rolling Squids is hiring! Check out the post below for more information on available position(s):||https://t.co/x50LtJm3OV https://t.co/FdB2aISBwr,"","",1413536868730277890,Rolling Squids,RollingSquids,false,http://pbs.twimg.com/profile_images/1427371841216262154/LraBQn03_normal.jpg,https://pbs.twimg.com/profile_banners/1413536868730277890/1632432642,"",21,7,14,2,2,14,2021-10-26T14:04:00.000-07:00
1453101361541918728,1454219714318651392,2021-10-29T22:52:52.000-07:00,https://twitter.com/mallorygrigg/status/1453101361541918728/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCpzorFXoAgVlc1.jpg'],['animated_gif'],['https://recruiting.ultipro.com/HOL1002HPHM/JobBoard/be27b89b-3cb9-491f-a1b0-42f8b077a9dd/OpportunityDetail?opportunityId=6582d31e-521b-4147-9d3f-e2ad2947a49b'],"Hey #ArtDirectors, we're hiring! ||Are you an Associate AD who loves working on middle-grade and young adult novels? Come work with me and my fantastic team!||Apply on the Macmillan website: https://t.co/qZ4E3RsUfz||#bookjobs #artdirector||That amazing gif was done by @tmprevite https://t.co/cPqULdfl9E","['ArtDirectors', 'bookjobs', 'artdirector']",['tmprevite'],191624063,Mallory Grigg,mallorygrigg,false,http://pbs.twimg.com/profile_images/1417842425909940226/cYxsNZkc_normal.jpg,https://pbs.twimg.com/profile_banners/191624063/1569340356,http://abs.twimg.com/images/themes/theme1/bg.png,5657,659,34,2,0,20,2021-10-26T20:48:56.000-07:00
1453161934673494016,1454217390590345220,2021-10-29T22:43:38.000-07:00,"","","",['https://aprecruit.ucmerced.edu/JPF01210'],UC Merced Poli Sci is hiring!!! Apply here: https://t.co/2rkrCezlU2,"","",788562870,Jessica Trounstine,trounstine,false,http://pbs.twimg.com/profile_images/501911641810669568/vEqPk1Ew_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2593,1523,5,0,0,3,2021-10-27T00:49:38.000-07:00
1453316314240585732,1454233974205730821,2021-10-29T23:49:32.000-07:00,https://twitter.com/HafodCare/status/1453316314240585732/photo/1,['http://pbs.twimg.com/media/FCs3e-wX0AISQfh.jpg'],['photo'],"","🤔 Thinking about a career in care?|👋 Come and say hello to us at the Careers in Care Jobs Fair ||When: Tuesday 2 November 10am-3pm|Where: The Paget Rooms, Penarth||#makinglivesbetter #wecarewales #careersincare #jobs #hiring https://t.co/Mlc7XA9obp","['makinglivesbetter', 'wecarewales', 'careersincare', 'jobs', 'hiring']","",344074386,Hafod Care,HafodCare,false,http://pbs.twimg.com/profile_images/1410878013353476102/GixI_5Kl_normal.jpg,https://pbs.twimg.com/profile_banners/344074386/1583145995,http://abs.twimg.com/images/themes/theme1/bg.png,1681,550,4,0,0,2,2021-10-27T11:03:05.000-07:00
1453406273697890307,1454231372806033415,2021-10-29T23:39:12.000-07:00,"","","",['https://www.usajobs.gov/GetJob/ViewDetails/619014300'],The Global Engagement Center is hiring a Deputy for Analytics and Research - are you someone who is interested in how the USG organizes against foreign malign influence? Apply! ||https://t.co/fRU00CITnx||@womenindisinfo @DisinfoPortal @stanfordio @WTFIOGuy,"","['womenindisinfo', 'DisinfoPortal', 'stanfordio', 'WTFIOGuy']",988828368635297793,Kate Hammerberg,kate_hberg,false,http://pbs.twimg.com/profile_images/988832614172639232/e7XOFLwZ_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,608,381,31,4,2,21,2021-10-27T17:00:33.000-07:00
1453724892675805194,1454221149320142855,2021-10-29T22:58:34.000-07:00,https://twitter.com/IUAofficial/status/1453724892675805194/photo/1,['http://pbs.twimg.com/media/FCyqxT7VkA8n6WK.jpg'],['photo'],['https://www.iua.ie/wp-content/uploads/2021/10/IUA-Policy-Projects-Officer-closes-14th-November-2021.pdf'],"#JobFairy |IUA is now hiring a Policy &amp; Projects Officer to work with IUA colleagues across @IUA_Academic, skills, access &amp; @IUAIntl, as well as with a range of stakeholders across IUA Universities and other organisations. Full job spec is available at https://t.co/enViQwDse0 https://t.co/FP3A3CFhPi",['JobFairy'],"['IUA_Academic', 'IUAIntl']",115042963,Irish Universities Assoc.,IUAofficial,false,http://pbs.twimg.com/profile_images/1374043170766524420/pphAvsMl_normal.jpg,https://pbs.twimg.com/profile_banners/115042963/1635512895,http://abs.twimg.com/images/themes/theme16/bg.gif,8750,2548,11,2,0,7,2021-10-28T14:06:37.000-07:00
1453773954846494721,1454241197808041984,2021-10-30T00:18:14.000-07:00,"","","",['https://www.indiedb.com/jobs/unpaid-lunar-tale-games-llc-concept-artist-modelers-and-more-needed'],Lunar Tales Gaming Studio is hiring! |UE4 Gameplay Programmer|3D Hard Surface Artist|Environment Concept Artists|and more....||https://t.co/HA4Xc4sQIa,"","",1375572283176091649,Phantom Hysteria,phantomhysteria,false,http://pbs.twimg.com/profile_images/1379839789097082880/XIKEcWbO_normal.jpg,https://pbs.twimg.com/profile_banners/1375572283176091649/1633142563,"",720,903,12,1,0,4,2021-10-28T17:21:35.000-07:00
1453869194852765698,1454218860077277186,2021-10-29T22:49:28.000-07:00,"","","","",I heard McDonald’s are hiring panic sellers,"","",1371413596496752640,SHIB COIN,willearl09,false,http://pbs.twimg.com/profile_images/1452744933173911552/BIqaE9w9_normal.jpg,https://pbs.twimg.com/profile_banners/1371413596496752640/1622360978,"",34096,258,259,6,23,70,2021-10-28T23:40:02.000-07:00
1453887901121474561,1454224992946855937,2021-10-29T23:13:51.000-07:00,"","","","","@GeeDee215 I think folks were just excited. Obviously there is a hiring process, but the way you are coming off about it is a bit aggressive. Love the show and love the work of the former host. We are all adults here and I would have thought you would have understood that.","",['GeeDee215'],170080701,Minda Harts,MindaHarts,true,http://pbs.twimg.com/profile_images/1446199791801692162/vUq1GNtj_normal.jpg,https://pbs.twimg.com/profile_banners/170080701/1633659140,http://abs.twimg.com/images/themes/theme2/bg.gif,23809,5856,140,1,1,2,2021-10-29T00:54:22.000-07:00
1453930188538986500,1454224317080690688,2021-10-29T23:11:10.000-07:00,https://twitter.com/eckmaslab/status/1453930188538986500,['http://pbs.twimg.com/tweet_video_thumb/FC1ly7OUUAgZAnB.jpg'],['animated_gif'],['https://petermac.mercury.com.au/ViewPosition.aspx?id=T/KFF8W6PSw=&jbc=ere'],We're hiring!||Research Assistant position now open. Molecular/Cell biology experience and enthusiasm for discovery a must!||Initial 2 years with option to extend. Apply by 18 Nov||Get in touch with any questions!||https://t.co/C3iMA0frit https://t.co/Rw8pBoaGQb,"","",1304829068106489858,eckmaslab,eckmaslab,false,http://pbs.twimg.com/profile_images/1320108086225502211/UredQNbz_normal.png,https://pbs.twimg.com/profile_banners/1304829068106489858/1599939406,"",216,120,2,1,0,3,2021-10-29T03:42:24.000-07:00
1453941634412924947,1454238126927499268,2021-10-30T00:06:02.000-07:00,"","","","","@thebenbergman Fresh reminder. ||Mature companies give stock AND bonuses. Annually, not just when some rich guy cashes out.||In other news, Microsoft is hiring.","",['thebenbergman'],82755130,George Walters,geo_walters,false,http://pbs.twimg.com/profile_images/1267918444638412800/F5KP6x8c_normal.jpg,https://pbs.twimg.com/profile_banners/82755130/1634697514,http://abs.twimg.com/images/themes/theme1/bg.png,2135,2135,34,0,0,3,2021-10-29T04:27:53.000-07:00
1453954318327943168,1454219390572892163,2021-10-29T22:51:35.000-07:00,https://twitter.com/SIRIMQASIntl/status/1453954318327943168/photo/1,['http://pbs.twimg.com/media/FC17vrCVcAAZNgF.jpg'],['photo'],"","Our team is growing!| |We are hiring for a role in the Marketing and Customer Experience team.|If you are interested in this post, please submit your updated resume to iryani@sirim.my by 15th November 2021, telephone number: 03-55446891. https://t.co/bmt55tC9FR","","",848738899136360448,SIRIM QAS Intl,SIRIMQASIntl,false,http://pbs.twimg.com/profile_images/849769736724373504/j0QaY1os_normal.jpg,https://pbs.twimg.com/profile_banners/848738899136360448/1583478395,"",1748,447,13,0,0,10,2021-10-29T05:18:17.000-07:00
