org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454370689079730176,1454370689079730176,2021-10-30T08:52:47.000-07:00,"","","",['https://www.comicsands.com/psaki-rips-reporter-abortion-hitman-2655427829.html'],Jen Psaki Smacks Down Christian Reporter After He Compares Abortion To 'Hiring A Hitman' https://t.co/NnEIeqDlQJ…Jen has to deal with some real DIMWITTED MORONS,"","",584007100,Polly,diamondlilron,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,29,73,0,0,0,0,2021-10-30T08:52:47.000-07:00
1454371392921735169,1454371887618928640,2021-10-30T08:57:33.000-07:00,https://twitter.com/KEP1ERSCOSMOS/status/1454371392921735169/photo/1,['http://pbs.twimg.com/media/FC73EvWWQAEGnsn.jpg'],['photo'],['https://docs.google.com/forms/d/1hG_yLY1KYxDC-wVJh28Eum_ueYwQ9zQnkcUoMRf4vBk/edit?usp=drivesdk'],[HIRING]||WE'RE STILL HIRING!|( this is non paying)||-translators |-Graphic designers |- Data organisers |-Data collectors |- tiktok managers|-video editors ||*More details and roles on the form*||https://t.co/9pEv9gmpkv||#KEP1ER #케플러 @official_kep1er #KPOP https://t.co/bnyG1Em54h,"['KEP1ER', '케플러', 'KPOP']",['official_kep1er'],1451574267330670595,KEP1ER'S COSMOS,KEP1ERSCOSMOS,false,http://pbs.twimg.com/profile_images/1452887403916582919/7mUjZoAL_normal.jpg,https://pbs.twimg.com/profile_banners/1451574267330670595/1635230324,"",430,100,2,0,0,2,2021-10-30T08:55:35.000-07:00
1454371979520196614,1454371979520196614,2021-10-30T08:57:55.000-07:00,https://twitter.com/AcademyManasa/status/1454371979520196614/photo/1,['http://pbs.twimg.com/media/FC73bqCUcAMsjLq.jpg'],['photo'],"",INDIAN NAVY (MR) RECRUITMENT 2021|APPLICATIONS BEGINS...APPLY NOW....! https://t.co/Lpw3FILZYM,"","",1394660051588063235,Manasa Defence Academy,AcademyManasa,false,http://pbs.twimg.com/profile_images/1394660190805401609/aS8Q-u1o_normal.jpg,https://pbs.twimg.com/profile_banners/1394660051588063235/1621348513,"",0,3,0,0,0,0,2021-10-30T08:57:55.000-07:00
1454372011040518145,1454372011040518145,2021-10-30T08:58:03.000-07:00,"","","",['https://redcap.hsrc.ac.za/redcap/surveys/?s=WWMYYJX4WF'],The HSRC invites you to participate in a Research Study on the Benefits of Youth Skills Development and Employment Programmes. Click here to register: DoEL Recruitment Form https://t.co/oAkOR6w8GA,"","",724556203179823105,Bumbatha Africa Group- #DevelopmentManagement,BumbathaAfrica,false,http://pbs.twimg.com/profile_images/1393120864258904064/Q-pY48xd_normal.jpg,https://pbs.twimg.com/profile_banners/724556203179823105/1607454487,"",328,1345,0,0,0,0,2021-10-30T08:58:03.000-07:00
1426127034762219524,1454354702338957314,2021-10-30T07:49:16.000-07:00,"","","","","Repeat Founders have one disproportionate advantage to 1st time Founders, particularly in current times:||Hiring.||If you've run a company before, likely there at least a few people who will want to work with you again (for reasons more than money).","","",20655319,Aakrit Vaish,aakrit,false,http://pbs.twimg.com/profile_images/1223615367106293760/aR-Q_nhQ_normal.jpg,https://pbs.twimg.com/profile_banners/20655319/1376322383,http://abs.twimg.com/images/themes/theme15/bg.png,8012,1429,108,2,4,5,2021-08-13T10:22:35.000-07:00
1446210955487203328,1454355191390736385,2021-10-30T07:51:12.000-07:00,https://twitter.com/bishopfox/status/1446210955487203328/photo/1,['http://pbs.twimg.com/media/FBH5M06XsAIm_33.jpg'],['photo'],['https://hubs.la/H0Z0pKS0'],We are now #hiring a #remote #Mexico-based Infrastructure Engineer to join our Infrastructure team. Learn more about this exciting opportunity: https://t.co/irk9L7kqTN #infosecjobs https://t.co/t9fWWMe5Wr,"['hiring', 'remote', 'Mexico', 'infosecjobs']","",1376153113,Bishop Fox,bishopfox,false,http://pbs.twimg.com/profile_images/1268592382993264641/OSVVoW64_normal.jpg,https://pbs.twimg.com/profile_banners/1376153113/1560798289,http://abs.twimg.com/images/themes/theme1/bg.png,17311,4239,1,0,0,4,2021-10-07T20:28:55.000-07:00
1448663048424546308,1454344715625762819,2021-10-30T07:09:35.000-07:00,https://twitter.com/ChangingMarkets/status/1448663048424546308,['http://pbs.twimg.com/tweet_video_thumb/FBqu9VqVgAkOXEU.jpg'],['animated_gif'],['https://changingmarkets.org/work-with-us/'],We're hiring! Join our team of expert campaigners and work on winning global campaigns across a range of sustainability challenges. Apply by November 8th: https://t.co/bEuksHMI3O https://t.co/gKiyJ8mcY5,"","",3154340364,Changing Markets Foundation,ChangingMarkets,false,http://pbs.twimg.com/profile_images/862638229484339205/SlDNlllk_normal.jpg,https://pbs.twimg.com/profile_banners/3154340364/1564139046,http://abs.twimg.com/images/themes/theme1/bg.png,9555,2814,8,6,0,7,2021-10-14T14:52:40.000-07:00
1448687468459421696,1454369254468472833,2021-10-30T08:47:05.000-07:00,https://twitter.com/outreachy/status/1448687468459421696/photo/1,['http://pbs.twimg.com/media/FBrB6LKVQAI04Gm.jpg'],['photo'],['https://www.outreachy.org/blog/2021-10-14/hiring-for-an-outreachy-community-manager/'],"✨ Outreachy is hiring a community manager. ✨ You will communicate with Outreachy applicants, interns, and mentors. 📬 You will work remotely for 30 to 40 hours per week.||Please apply by Oct 31! https://t.co/yL3GCLgwyw https://t.co/QfJVqRhbRe","","",2800780073,Outreachy Internships,outreachy,false,http://pbs.twimg.com/profile_images/561419803202568194/Pjk5iqNn_normal.png,https://pbs.twimg.com/profile_banners/2800780073/1422669760,http://abs.twimg.com/images/themes/theme1/bg.png,15412,1771,106,14,3,110,2021-10-14T16:29:42.000-07:00
1448966144920997888,1454369729292890117,2021-10-30T08:48:59.000-07:00,https://twitter.com/thekillboxgame/status/1448966144920997888,['http://pbs.twimg.com/ext_tw_video_thumb/1448965887277420544/pu/img/eFuiAOg4A_GIcO_o.jpg'],['video'],['https://tkb.thekillboxgame.com/sform.php'],"TKB Guild Leader Recruitment is launched! With up to 10% commission, Guild Leader can also have a special NFT weapon-Apocalypse. Exclusive for 200 Guild Leaders (first-come, first-served). Check out the video for NFT show! Click the link to APPLY now! https://t.co/QX5KtpwI1q. https://t.co/zh1KEeo6lE","","",1438755199187705857,The Killbox Game,TheKillboxgame,false,http://pbs.twimg.com/profile_images/1438798029465665545/1khUVkd__normal.jpg,https://pbs.twimg.com/profile_banners/1438755199187705857/1632640681,"",27426,155,1163,129,175,738,2021-10-15T10:57:04.000-07:00
1450531938901577729,1454346172336902149,2021-10-30T07:15:22.000-07:00,https://twitter.com/cm_chini/status/1450531938901577729,"","",['https://bit.ly/3aPNXAa'],"I am excited to announce that we are hiring three postdocs to tackles topics related to infrastructure resilience of facilities, water distribution networks, and stormwater systems. Positions are for 2-3 yrs.||Please apply if you are interested and share!  https://t.co/r8PxMhvhS4","","",591430324,Christopher Chini,CM_Chini,false,http://pbs.twimg.com/profile_images/1417518902582693890/9ghTkW8R_normal.jpg,https://pbs.twimg.com/profile_banners/591430324/1597157525,http://abs.twimg.com/images/themes/theme1/bg.png,375,534,17,1,1,11,2021-10-19T18:38:58.000-07:00
1451318800410947584,1454362035077124098,2021-10-30T08:18:24.000-07:00,"","","","","The Economist is hiring a correspondent to write about China. Must be a sharp analyst, read and speak Chinese and have excellent writing skills in English. Location negotiable. Send a CV and an unpublished 600-word article on a China topic to chinajob@economist.com by Nov 30th.","","",15090650,James Miles,jarmiles,true,http://pbs.twimg.com/profile_images/897751444773797888/dGzBFvNp_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,11573,324,26,2,2,16,2021-10-21T22:45:40.000-07:00
1451346438185754626,1454342057967902722,2021-10-30T06:59:01.000-07:00,https://twitter.com/road_trippn/status/1451346438185754626,"['http://pbs.twimg.com/media/FCQ35LfWUAckHgK.jpg', 'http://pbs.twimg.com/media/FCQ35LmXIAEVsO7.jpg']","['photo', 'photo']","",What do we do when our cops quit over a a little covid vaccine shot here in Virginia?|We have an immediate law enforcement hiring expo!|Tons of fresh faces already vaccinated showed up to apply! https://t.co/LxXYUGBUma,"","",853646311941451778,Emmyjo,Road_trippn,false,http://pbs.twimg.com/profile_images/1452403365237960704/9Xl_rVJX_normal.jpg,https://pbs.twimg.com/profile_banners/853646311941451778/1633117681,"",6884,6621,14730,326,281,3300,2021-10-22T00:35:30.000-07:00
1451609299311017987,1454366434532937729,2021-10-30T08:35:53.000-07:00,https://twitter.com/SincerelyKims/status/1451609299311017987/photo/1,['http://pbs.twimg.com/media/FCUm9rRXsAEUTsz.jpg'],['photo'],"",My job is hiring so lmk 💗 https://t.co/Fqq0ZNuEfV,"","",3307122141,Mikayel Myerz,SincerelyKims,false,http://pbs.twimg.com/profile_images/1449611365975461890/lW6KXIHP_normal.jpg,https://pbs.twimg.com/profile_banners/3307122141/1634641518,http://abs.twimg.com/images/themes/theme1/bg.png,1540,665,3,0,0,5,2021-10-22T18:00:01.000-07:00
1452556680768655365,1454364246230372355,2021-10-30T08:27:11.000-07:00,https://twitter.com/AplusCstudios/status/1452556680768655365/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1452556551189893120/pu/img/IR9xW2pJb-nCcMbX.jpg'],['video'],['https://lnkd.in/eB2Uvtar'],"We're HIRING!!||Are you an experienced Digital Marketing Manager with a passion for animation, or perhaps you know someone who is? If so, send us a CV and cover letter to jobs@aplusc.tv||Find more information on the role here: https://t.co/WoY9csDJrw https://t.co/M0snmwcwfE","","",62274618,A+C,AplusCstudios,false,http://pbs.twimg.com/profile_images/1268517733618065409/jM42ptc2_normal.jpg,https://pbs.twimg.com/profile_banners/62274618/1607516370,http://abs.twimg.com/images/themes/theme18/bg.gif,2911,1888,1,0,0,3,2021-10-25T08:44:34.000-07:00
1452603026141630467,1454367843965968384,2021-10-30T08:41:29.000-07:00,https://twitter.com/newsapp_io/status/1452603026141630467,['http://pbs.twimg.com/media/FCiuGI7VUAAMzRY.jpg'],['photo'],"","Facebook is planning to hire 10,000 new staff to work on the 𝗠𝗲𝘁𝗮𝘃𝗲𝗿𝘀𝗲||#Facebook #Facebookconnect #FacebookRebrand #Metaverse #Hiring #DigitalMarketing #marketingnews #Newsapp_io https://t.co/AqP1O0cjsE","['Facebook', 'Facebookconnect', 'FacebookRebrand', 'Metaverse', 'Hiring', 'DigitalMarketing', 'marketingnews', 'Newsapp_io']","",1422029578168508423,NewsApp.io,newsapp_io,false,http://pbs.twimg.com/profile_images/1422037701285404672/WL9liYYH_normal.jpg,https://pbs.twimg.com/profile_banners/1422029578168508423/1628177908,"",40,22,9,1,1,2,2021-10-25T11:48:44.000-07:00
1453217533012504576,1454359721880731650,2021-10-30T08:09:13.000-07:00,"","","",['https://jobs.chronicle.com/job/399487/assistant-professor-of-physiology-and-biophysics/'],"More great news of the day: our wonderful department is hiring! Open to a wide range of areas in physiology.. cell biology, biophysics, neuroscience, etc. Come be our (@eabuffalo @casa_tuthill @Cladoni @ProfSharona) colleague! Please RT!  https://t.co/RevSJooJdw","","['eabuffalo', 'casa_tuthill', 'Cladoni', 'ProfSharona']",842164502422417409,Adrienne Fairhall,alfairhall,false,http://pbs.twimg.com/profile_images/1137144782331887617/YdwYhYH5_normal.jpg,https://pbs.twimg.com/profile_banners/842164502422417409/1559951423,http://abs.twimg.com/images/themes/theme1/bg.png,3500,544,145,12,0,106,2021-10-27T04:30:34.000-07:00
1453324574729330689,1454347404057235462,2021-10-30T07:20:16.000-07:00,https://twitter.com/The_LHoFT/status/1453324574729330689/photo/1,['http://pbs.twimg.com/media/FCs-tR3XoAA0_Nq.jpg'],['photo'],['https://lhoft.com/en/job/lhoft-startup-growth-manager/'],"We're hiring! 🚨||The #LHoFT is looking for a Startup Growth Manager!||You will be working with the LHoFT team and relevant third parties to define the objectives, success criteria, strategy and plan for growth programmes.||👉 https://t.co/Iu0WkWIpji||Come and join us! ||#Fintech https://t.co/XGVbTEBxlv","['LHoFT', 'Fintech']","",755755202062454784,Luxembourg House of Financial Technology,The_LHoFT,false,http://pbs.twimg.com/profile_images/903257868765421568/rmg2VrRi_normal.jpg,https://pbs.twimg.com/profile_banners/755755202062454784/1632902177,http://abs.twimg.com/images/themes/theme1/bg.png,7696,3132,8,0,0,5,2021-10-27T11:35:54.000-07:00
1453359623948414977,1454367350594150401,2021-10-30T08:39:31.000-07:00,https://twitter.com/mgaconsultgh/status/1453359623948414977/photo/1,['http://pbs.twimg.com/media/FCte3jiXEAg9g2j.jpg'],['photo'],"","APPLY NOW!!! Applications are open for the role of Chief Executive Officer.||Kindly send a cover letter and a resume to recruitment@mgaconsultingltd.com, indicating CEO as the subject of the mail.||Please share this opportunity with your friends.||#mgaconsultingltd|#recruitment https://t.co/4KQIh5SSCk","['mgaconsultingltd', 'recruitment']","",1254006056289697793,MGA Consulting Ghana Limited,mgaconsultgh,false,http://pbs.twimg.com/profile_images/1254006242088976384/OVztM9nN_normal.jpg,https://pbs.twimg.com/profile_banners/1254006056289697793/1634297077,"",54,154,1,0,0,1,2021-10-27T13:55:11.000-07:00
1453384690212081674,1454346414608158723,2021-10-30T07:16:20.000-07:00,https://twitter.com/Holonews2/status/1453384690212081674,"['http://pbs.twimg.com/media/FCt1aIwVcAIDkG8.png', 'http://pbs.twimg.com/media/FCt1b-sVEAAln0O.png']","['photo', 'photo']",['https://discord.gg/KKAnQYaJ'],"[ANNOUNCEMENT]||‼️HoloNews is looking for more editors to join our team‼️||Please read the images attached for more details. If interested, please join our Discord server for the next step: https://t.co/kde91sgFO5||We look forward to any interested applicants! ✨ https://t.co/5VAPDcrWHR","","",1374795675100184578,"HoloNews ❗EN Issues out every Tuesdays, 11pm JST❗",Holonews2,false,http://pbs.twimg.com/profile_images/1374796322679689217/xscYJUW1_normal.jpg,https://pbs.twimg.com/profile_banners/1374795675100184578/1632231128,"",2061,69,73,2,1,22,2021-10-27T15:34:47.000-07:00
1453835408769527808,1454345956669882369,2021-10-30T07:14:31.000-07:00,https://twitter.com/OGZEnt/status/1453835408769527808/photo/1,"['http://pbs.twimg.com/media/FC0PMb4XIAMk_QO.jpg', 'http://pbs.twimg.com/media/FC0PNknaMAAG4kd.jpg']","['photo', 'photo']",['http://ogz-entertainment.carrd.co'],ㅤ|                   28 OCT 2021. THUR. 2225H|                      OGZ ENTERTAINMENT|                                        🧸||                              NOW HIRING|            https://t.co/k1gLOzBs9u|ㅤ https://t.co/rqi1Qwcd71,"","",1434118834068275207,OGZ Entertainment | HIRING,OGZEnt,false,http://pbs.twimg.com/profile_images/1434132115575160833/ItuyHFOy_normal.jpg,https://pbs.twimg.com/profile_banners/1434118834068275207/1630759095,"",169,167,154,2,6,77,2021-10-28T21:25:47.000-07:00
1453978145154113536,1454342099411816455,2021-10-30T06:59:11.000-07:00,"","","",['https://www.vhio.net/ref-44-2021-postdoctoral-researcher-in-computational-biology/'],We are hiring! We are looking for an enthusiastic junior postdoc interested in multi-omic data analysis for the Cancer Computational Biology group @VHIO. Please RT. https://t.co/6Dnpn0NA3k.,"",['VHIO'],272586441,José A. Seoane,seoaneja,false,http://pbs.twimg.com/profile_images/1369700313788157952/uux_iHTj_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,223,308,21,2,0,21,2021-10-29T06:52:58.000-07:00
1453995198401454083,1454360607050842114,2021-10-30T08:12:44.000-07:00,https://twitter.com/TheClinkCharity/status/1453995198401454083/photo/1,['http://pbs.twimg.com/media/FC2g7ZJWQAEQGK0.jpg'],['photo'],['https://bit.ly/30HbKjU'],Could you help people turn their lives around? We're recruiting for a number of roles for our new Clink Kitchens https://t.co/cYSw5ciswP Scroll down to the #Careers section to see what posts are available. ||#newjob #hiring #rehabilitation #hospitality #chef https://t.co/81PGZhqyD2,"['Careers', 'newjob', 'hiring', 'rehabilitation', 'hospitality', 'chef']","",205810643,The Clink Charity,TheClinkCharity,false,http://pbs.twimg.com/profile_images/986597872551497728/lz9lj4Ki_normal.jpg,https://pbs.twimg.com/profile_banners/205810643/1553599368,http://abs.twimg.com/images/themes/theme1/bg.png,8745,843,4,1,0,4,2021-10-29T08:00:43.000-07:00
1454020000201728001,1454361284779159555,2021-10-30T08:15:25.000-07:00,https://twitter.com/missingpeople/status/1454020000201728001/photo/1,['http://pbs.twimg.com/media/FC23fB9WYAIeIcH.jpg'],['photo'],['http://www.misspl.co/KbxS50GATyX'],"WE'RE HIRING: Digital Fundraising Officer||This is an exciting opportunity to put your creative and technical digital fundraising skills and marketing knowledge to good use!||To find out more and apply for this role, visit &gt;&gt;&gt; https://t.co/jowx3EQwK4 https://t.co/UFpktwmEpU","","",15713489,Missing People,missingpeople,true,http://pbs.twimg.com/profile_images/1410875040304861186/vqGLWhmr_normal.jpg,https://pbs.twimg.com/profile_banners/15713489/1622128510,http://abs.twimg.com/images/themes/theme17/bg.gif,89868,2789,4,0,0,6,2021-10-29T09:39:17.000-07:00
1454023803617652739,1454369315331923975,2021-10-30T08:47:20.000-07:00,"","","",['https://www.prio.org/About/Careers/'],"We are now hiring at all levels at @PRIOUpdates : A postdoc, a PhD, and a research assistant, all on different projects.||Norway has excellent welfare benefits, Oslo and PRIO can offer a network of excellent researchers, and the city is great||https://t.co/dRuL5jlNRE","",['PRIOUpdates'],323103577,Haakon😷Gjerløw,HaakonGjerlw,false,http://pbs.twimg.com/profile_images/1421220789844692996/ZDsw9eru_normal.jpg,https://pbs.twimg.com/profile_banners/323103577/1627681127,http://abs.twimg.com/images/themes/theme1/bg.png,1026,727,34,1,0,24,2021-10-29T09:54:23.000-07:00
1454059472155025409,1454363750077591562,2021-10-30T08:25:13.000-07:00,https://twitter.com/KYCareerCenter/status/1454059472155025409/photo/1,['http://pbs.twimg.com/media/FC3bXsKXIAQfxQo.jpg'],['photo'],['https://bit.ly/3nF4HSa'],Ford is hiring production team members at the Kentucky Truck Plant!||More: https://t.co/8g8Ex2GgNH https://t.co/ZHHD9cOeiS,"","",1344812994,KY Career Center,KYCareerCenter,false,http://pbs.twimg.com/profile_images/693084865022029824/QVqIMgpF_normal.jpg,https://pbs.twimg.com/profile_banners/1344812994/1372123653,http://abs.twimg.com/images/themes/theme1/bg.png,2925,218,1,0,0,3,2021-10-29T12:16:07.000-07:00
1454061089994518538,1454353269451595776,2021-10-30T07:43:34.000-07:00,https://twitter.com/basalt_it/status/1454061089994518538/photo/1,['http://pbs.twimg.com/media/FC3c02WWEAMLDm4.jpg'],['photo'],"",WE ARE HIRING! Do you have what it takes to be our next - Backend Software Engineer (JAVA/JAVA EE)? Email us for the job spec and apply to be a part of the gathering! hello@basalt.co|#BasaltTechnology #Basalt #Jointhegathering #CultureGoals https://t.co/juXulIvv3j,"['BasaltTechnology', 'Basalt', 'Jointhegathering', 'CultureGoals']","",1229418587095470083,Basalt Technology,basalt_it,false,http://pbs.twimg.com/profile_images/1245656266791239680/XcohWy0N_normal.jpg,https://pbs.twimg.com/profile_banners/1229418587095470083/1620220243,"",506,313,5,0,0,10,2021-10-29T12:22:33.000-07:00
1454063129088888841,1454362749757267969,2021-10-30T08:21:14.000-07:00,"","","",['https://my.corehr.com/pls/uoxrecruit/erq_jobspec_version_4.display_form?p_company=10&p_internal_external=E&p_display_in_irish=N&p_process_type=&p_applicant_no=&p_form_profile_detail=&p_display_apply_ind=Y&p_refresh_search=Y&p_recruitment_id=154207'],(1/2) Please RT - we’re hiring! We’re looking for a enthusiastic and motivated research assistant for an 18-month post working on a project investigating the origins of new mutations and spermatogonial stem cell biology. Apply by 26th Nov!|https://t.co/9yo4QHHkzH,"","",1299033410841780224,Goriely Lab,GorielyLab,false,http://pbs.twimg.com/profile_images/1299041387380445185/7y4iHhyg_normal.jpg,https://pbs.twimg.com/profile_banners/1299033410841780224/1598551139,"",156,166,12,3,1,19,2021-10-29T12:30:39.000-07:00
1454078000891408391,1454370824308334598,2021-10-30T08:53:20.000-07:00,https://twitter.com/gettingjiggywi1/status/1454078000891408391/photo/1,['http://pbs.twimg.com/media/FC3sO3SXIAwCKFH.jpg'],['photo'],['http://jobs.com'],If you don’t know now you know 😉UPS is Hiring… go to ups https://t.co/LjyvUtzAJh. #upsjobs https://t.co/KowOfoxsDd,['upsjobs'],"",1108804972316102656,gettingjiggywithit,gettingjiggywi1,false,http://pbs.twimg.com/profile_images/1125444265138622465/fQAcsbd4_normal.png,https://pbs.twimg.com/profile_banners/1108804972316102656/1555860795,"",170,102,4,0,0,2,2021-10-29T13:29:45.000-07:00
1454084360945209352,1454367819022356481,2021-10-30T08:41:23.000-07:00,https://twitter.com/SPB_Careers/status/1454084360945209352/photo/1,['http://pbs.twimg.com/media/FC3yBMrXoAoOBIs.jpg'],['photo'],['https://bit.ly/3uHyZWh'],#TeamSPB is currently recruiting #trainees for 2024 with spaces available for candidates in 2023. Find out more about recruitment and our summer #UKVacScheme here 👉 https://t.co/o3Gf3NYnJh https://t.co/mIV2mqRXyY,"['TeamSPB', 'trainees', 'UKVacScheme']","",1603128924,SPB Careers,SPB_Careers,false,http://pbs.twimg.com/profile_images/1410516002585120769/gz36WZ4M_normal.png,https://pbs.twimg.com/profile_banners/1603128924/1610096256,http://abs.twimg.com/images/themes/theme1/bg.png,902,593,2,0,0,1,2021-10-29T13:55:01.000-07:00
1454108565401079811,1454371335380086788,2021-10-30T08:55:21.000-07:00,https://twitter.com/prereview_/status/1454108565401079811,"","",['https://codeforscience.org/jobs/open-grant-reviewers-program-manager-and-trainer-prereview/'],"🚨WE ARE HIRING!🌟||Join our team to develop a new training program for grant reviewers founded on principles of equity, openness, and social justice. You'll lead a collaboration with @OpenResearchFG and @HRA98. ||APPLY https://t.co/P7jouxbHuu||🧵 for more info","","['OpenResearchFG', 'HRA98']",910594173547421696,PREreview,PREreview_,false,http://pbs.twimg.com/profile_images/1296877363712495616/p08CozPa_normal.jpg,https://pbs.twimg.com/profile_banners/910594173547421696/1598034634,http://abs.twimg.com/images/themes/theme1/bg.png,2959,800,12,2,1,9,2021-10-29T15:31:12.000-07:00
1454165972605095937,1454370748143910916,2021-10-30T08:53:01.000-07:00,https://twitter.com/berkshirebeer55/status/1454165972605095937,"","","","@DoctorTurtleboy Luckily for them, everyone is hiring. No more free hand outs, time to get a real job that benefits society","",['DoctorTurtleboy'],1419433720382111748,normal regular dude,berkshirebeer55,false,http://pbs.twimg.com/profile_images/1454237043303882755/o-0XNp6I_normal.jpg,https://pbs.twimg.com/profile_banners/1419433720382111748/1628349040,"",4,21,0,0,2,0,2021-10-29T19:19:19.000-07:00
1454166155816546309,1454354265770692613,2021-10-30T07:47:32.000-07:00,https://twitter.com/ISSCR/status/1454166155816546309/photo/1,['http://pbs.twimg.com/media/FC48acnWEAAZS0Q.jpg'],['photo'],['https://bit.ly/3BvAMPI'],"Join the #ISSCR team! We are hiring a Manager of Policy. Our work aims to impact standards, policy and regulation pertaining to #stemcell research, driving international collaboration and accelerating responsible scientific and medical discovery. Apply now https://t.co/0AnjrcUGgW https://t.co/HJifVEcdjm","['ISSCR', 'stemcell']","",44203296,ISSCR,ISSCR,false,http://pbs.twimg.com/profile_images/1287790194377326592/spYkJz1F_normal.jpg,https://pbs.twimg.com/profile_banners/44203296/1627055740,http://abs.twimg.com/images/themes/theme14/bg.gif,16244,471,3,1,0,5,2021-10-29T19:20:03.000-07:00
1454167990497386501,1454367548653424644,2021-10-30T08:40:19.000-07:00,"","","",['https://careers.historians.org/jobs/15689103/assistant-professor-south-asian-history'],"Fordham is hiring an “assistant professor in the history of modern South Asia with an emphasis on the history of science, technology and medicine”||https://t.co/8portQRRVb","","",818284757587021825,Hasan Siddiqui,hzsiddiqui,false,http://pbs.twimg.com/profile_images/1162849602954862594/TVLdpKcN_normal.jpg,https://pbs.twimg.com/profile_banners/818284757587021825/1584335287,"",457,406,25,1,0,22,2021-10-29T19:27:20.000-07:00
1454171352496177152,1454347985878458368,2021-10-30T07:22:34.000-07:00,"","","",['https://boards.greenhouse.io/sonyinteractiveentertainmentplaystation/jobs/3531319'],We're expanding our talented design team here at PlayStation Studio @Pixelopus.||The first position we're hiring for is an experienced Lead Level Designer.||Please hit that🔁retweet button &amp; help us spread the word! ||https://t.co/sRhwbEGmJh||#gamejobs #leveldesign #playstation5,"['gamejobs', 'leveldesign', 'playstation5']",['Pixelopus'],22577988,Rob Kay,robkaySF,false,http://pbs.twimg.com/profile_images/1148083028054249472/qKiVTLc__normal.jpg,https://pbs.twimg.com/profile_banners/22577988/1506108261,http://abs.twimg.com/images/themes/theme15/bg.png,3207,1135,13,4,0,8,2021-10-29T19:40:42.000-07:00
1454173135314374656,1454367013023850499,2021-10-30T08:38:11.000-07:00,"","","",['https://towhaul.com/en/our-team'],#TowHaul is hiring - come join our team! Follow this link for information regarding our International Sales Executive position. https://t.co/j6JLJ1VNrW,['TowHaul'],"",1118646308049281024,TowHaul Corporation,towhaul,false,http://pbs.twimg.com/profile_images/1242554914707918848/7hv5fGA7_normal.jpg,https://pbs.twimg.com/profile_banners/1118646308049281024/1586792758,"",34,47,2,0,0,2,2021-10-29T19:47:47.000-07:00
1454224853041618945,1454348283304894464,2021-10-30T07:23:45.000-07:00,"","","","",Is your company hiring? Or are you looking for a helping hand? Please Dm me!!!||Retweet.,"","",988072229358448641,Oshitopi Leo 🥷,Atutyeke,false,http://pbs.twimg.com/profile_images/1453097444363980800/cbUjKNcH_normal.jpg,https://pbs.twimg.com/profile_banners/988072229358448641/1629929230,"",7673,5708,15,0,0,5,2021-10-29T23:13:17.000-07:00
1454265217706172418,1454365514805825538,2021-10-30T08:32:14.000-07:00,"","","",['https://komonews.com/news/local/durkan-issues-executive-order-to-allow-hiring-incentives-for-seattle-police-dispatchers'],"JUST IN: Seattle Mayor Jenny Durkan issued an emergency order Friday authorizing hiring incentives for Seattle Police, 911 dispatchers.|https://t.co/vFnh56FCv0","","",16086928,KOMO News,komonews,true,http://pbs.twimg.com/profile_images/877320559352086529/P4ou7Rul_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1626977850,http://abs.twimg.com/images/themes/theme4/bg.gif,442531,2316,87,17,80,21,2021-10-30T01:53:41.000-07:00
1454285754306154498,1454357013203329029,2021-10-30T07:58:27.000-07:00,https://twitter.com/ElleArmageddon/status/1454285754306154498,"","","","There are MULTIPLE positive aspects to hiring early-in-career engineers. For one, many tasks which are tedious to senior staff are interesting, novel learning experiences to them.||They also bring perspective and ask questions that FORCE you to reconsider assumptions.","","",385847731,"the apocalypse, but make it fashion. ✨",ElleArmageddon,false,http://pbs.twimg.com/profile_images/1353134225826832384/_Ab7ezac_normal.jpg,https://pbs.twimg.com/profile_banners/385847731/1449181165,http://abs.twimg.com/images/themes/theme17/bg.gif,24183,2768,116,1,2,15,2021-10-30T03:15:17.000-07:00
1454320975604899843,1454358778975965191,2021-10-30T08:05:28.000-07:00,"","","","",Stud pay high fees for application form and seat is only 200 to 500 |.|Stud do hard work .. but govt only make fool on the name of recruitment  |.|Govt only earn money from stud ..|.|#REET_के_पद_बढ़ाकर_50000_करो,['REET_के_पद_बढ़ाकर_50000_करो'],"",4871432433,Prateek Mishra(Voice of youth and Middle class),Prateek79077318,false,http://pbs.twimg.com/profile_images/1416592723902025732/zicty_VR_normal.jpg,https://pbs.twimg.com/profile_banners/4871432433/1482681604,"",85,31,15,0,0,67,2021-10-30T05:35:15.000-07:00
