org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454488109463314437,1454488109463314437,2021-10-30T16:39:23.000-07:00,"","","","",@BrianRe98930336 @CryptoZ00443776 @any_realreader @RudyGiuliani How you lie and your side lies is incredible. Privately Trump was telling Woodward it was a real crisis. Publicly no great deal. Calling it a “Democrat Virus”.Hiring kooks to advise him. Altering or eliminating CDC guidelines. He truly is the Grifter in Chief!,"","['BrianRe98930336', 'CryptoZ00443776', 'any_realreader', 'RudyGiuliani']",1118160821715075075,doug,doug20804530,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",6,67,0,0,0,0,2021-10-30T16:39:23.000-07:00
1454488161896173574,1454488161896173574,2021-10-30T16:39:35.000-07:00,"","","",['http://dlvr.it/SBbMk0'],"Now Hiring: REGULATORY SPECIALIST II - 64000160 at Department of Management Services - State of Florida (TALLAHASSEE, FL, US, 32399) https://t.co/SVicMFC8nr #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,0,2021-10-30T16:39:35.000-07:00
1454488253852098566,1454488253852098566,2021-10-30T16:39:57.000-07:00,"","","","","Ryder is hiring in #Alexandria, LA! Read about our latest #Transportation job opening via the link in our bio: Class A Driver - No Touch","['Alexandria', 'Transportation']","",149018251,TMJ-LAA Transport.,tmj_LAA_transp,false,http://pbs.twimg.com/profile_images/711155836349849600/YvkzUE7E_normal.jpg,https://pbs.twimg.com/profile_banners/149018251/1458387740,http://abs.twimg.com/images/themes/theme1/bg.png,267,247,0,0,0,0,2021-10-30T16:39:57.000-07:00
1454488347724836865,1454488347724836865,2021-10-30T16:40:19.000-07:00,"","","","","Allied Universal is hiring in Columbia, TN! Click the link in our bio to apply: Security Officer - ARMED #ArmedSecurity #Veterans","['ArmedSecurity', 'Veterans']","",124883807,TMJ-BNA Security Job,tmj_BNA_secure,false,http://pbs.twimg.com/profile_images/706429674235174912/P4wSQqit_normal.jpg,https://pbs.twimg.com/profile_banners/124883807/1457260935,http://abs.twimg.com/images/themes/theme1/bg.png,217,189,0,0,0,0,2021-10-30T16:40:19.000-07:00
1454488351067623429,1454488351067623429,2021-10-30T16:40:20.000-07:00,"","","",['https://bit.ly/3CzgJBl'],"Vi is a nationally-recognized employer for our commitment to employee development. Apply today and bring life to your career! Now hiring: Concierge in #Aventura, FL https://t.co/KSFPC0EpPx #GPTW4ALL","['Aventura', 'GPTW4ALL']","",740175874121601024,ViLivingJobs,ViLivingJobs,false,http://pbs.twimg.com/profile_images/847108354073919488/paM0k6TS_normal.jpg,https://pbs.twimg.com/profile_banners/740175874121601024/1528146800,"",111,96,0,0,0,0,2021-10-30T16:40:20.000-07:00
1454488378934583298,1454488378934583298,2021-10-30T16:40:27.000-07:00,"","","","","U.S. Bank is hiring in #Boise, ID! Click the link in our bio to apply: Commercial Banking Portfolio Manager - multiple locations #Underwriting","['Boise', 'Underwriting']","",234651829,Idaho Finance,tmj_ID_finance,false,http://pbs.twimg.com/profile_images/714482930735837189/XFBbs5d8_normal.jpg,https://pbs.twimg.com/profile_banners/234651829/1459180982,http://abs.twimg.com/images/themes/theme1/bg.png,245,181,0,0,0,0,2021-10-30T16:40:27.000-07:00
1454488382264856578,1454488382264856578,2021-10-30T16:40:28.000-07:00,"","","","","We're hiring in #Newburgh, IN! Click the link in our bio to apply to this job and more: Smelter Maintenance Trainer at Alcoa #FacilitiesMgmt","['Newburgh', 'FacilitiesMgmt']","",173541481,IN Facility Mgmt.,tmj_IN_facmgmt,false,http://pbs.twimg.com/profile_images/712066671461007360/6yNDtL_f_normal.jpg,https://pbs.twimg.com/profile_banners/173541481/1458604900,http://abs.twimg.com/images/themes/theme1/bg.png,130,97,0,0,0,0,2021-10-30T16:40:28.000-07:00
1454488401424490505,1454488401424490505,2021-10-30T16:40:32.000-07:00,"","","",['http://dlvr.it/SBbMsW'],Southern Railway Sports Quota Recruitment 2021 Application Form | 21 Vacancies https://t.co/yZ0Aj02FCT,"","",428110681,இலவசம்,ilavasam,false,http://pbs.twimg.com/profile_images/1673061611/rainbow-0_normal.jpg,https://pbs.twimg.com/profile_banners/428110681/1426490281,http://abs.twimg.com/images/themes/theme4/bg.gif,60,8,0,0,0,0,2021-10-30T16:40:32.000-07:00
1454488693146800132,1454488693146800132,2021-10-30T16:41:42.000-07:00,"","","","","@Jim_Jordan You blame government for illegal immigrants, when government is actually protecting the employers who don’t pay fines for hiring illegals and paying them less money. It’s not the government it’s the corporations and businesses that drive the immigration because they are hiring","",['Jim_Jordan'],2776051647,Kurt Lumpp,chiphitau,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,8,32,0,0,0,0,2021-10-30T16:41:42.000-07:00
1454489347969875971,1454489347969875971,2021-10-30T16:44:18.000-07:00,"","","","",Want to land a job like 'Senior Specialist - Corporate Travel Payments' at Mastercard? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #BusinessMgmt,['BusinessMgmt'],"",234650012,Cambridge Bus. Mgmt.,tmj_CAM_mgmt,false,http://pbs.twimg.com/profile_images/701733686098571264/aW6euokg_normal.jpg,https://pbs.twimg.com/profile_banners/234650012/1456141324,http://abs.twimg.com/images/themes/theme1/bg.png,141,77,0,0,0,0,2021-10-30T16:44:18.000-07:00
1454489701012942855,1454489701012942855,2021-10-30T16:45:42.000-07:00,"","","",['https://playbill.com/job/technical-director-production-manager/0000017c-a950-d21e-adfc-e9761cb80000?fbclid=IwAR0Mwigrn30EhMKjeuXTYIbZutrePudypqHjzj8baXMJt1h1PlNnrW1inBs'],"#NYC Theatre Techs we are hiring for a temporary TD/PM November 13, 2021 -  February 13, 2022 Pay $5000|Approx 200 hours (max 125 in person -- the rest flex) Full details in the posting https://t.co/A2GIosiQKC",['NYC'],"",305653720,New Ohio Theatre,NewOhioTheatre,false,http://pbs.twimg.com/profile_images/666977866706509829/rZ0c5xKb_normal.jpg,https://pbs.twimg.com/profile_banners/305653720/1417305453,http://abs.twimg.com/images/themes/theme14/bg.gif,6690,803,0,0,0,0,2021-10-30T16:45:42.000-07:00
1454489832567316534,1454489832567316534,2021-10-30T16:46:13.000-07:00,https://twitter.com/coolworks/status/1454489832567316534/photo/1,"['http://pbs.twimg.com/media/FC9iy29WYAsixzX.jpg', 'http://pbs.twimg.com/media/FC9iy2fXMAwbE_W.jpg', 'http://pbs.twimg.com/media/FC9iy2HWUAkUEz4.jpg', 'http://pbs.twimg.com/media/FC9iy2ZXEAoTpxM.jpg']","['photo', 'photo', 'photo', 'photo']",['https://www.coolworks.com/monarch-mountain/help-wanted/45072-retail-inventory-coordinator-reservations-supervis?utm_source=twitter.com&utm_medium=social&utm_campaign=cw-tweets'],Adventure is calling and Monarch Mountain is hiring! Monarch Mountain #JobsInGreatPlaces https://t.co/l4xncZEdPu https://t.co/h4dhwbci35,['JobsInGreatPlaces'],"",16131861,CoolWorks.com,coolworks,false,http://pbs.twimg.com/profile_images/802717512391540736/eMpHGMw__normal.jpg,https://pbs.twimg.com/profile_banners/16131861/1564676200,http://abs.twimg.com/images/themes/theme1/bg.png,4814,3091,0,0,0,0,2021-10-30T16:46:13.000-07:00
1454489940453052417,1454489940453052417,2021-10-30T16:46:39.000-07:00,"","","","","CVS Health is hiring in #RochesterHills, MI! Read about our latest Pharmacy Technician - Retail Store job opening via the link in our bio: Pharmacy Technician - Target Store",['RochesterHills'],"",205581434,"Troy, MI Pharm.",tmj_MIT_pharm,false,http://pbs.twimg.com/profile_images/703273977523777536/H4wupDJu_normal.jpg,https://pbs.twimg.com/profile_banners/205581434/1456508558,http://abs.twimg.com/images/themes/theme1/bg.png,283,251,0,0,0,0,2021-10-30T16:46:39.000-07:00
1454489961927958529,1454489961927958529,2021-10-30T16:46:44.000-07:00,"","","","",@LucaNetz Are you hiring? 😅,"",['LucaNetz'],932638024017563648,Dlovan,XDlovan,false,http://pbs.twimg.com/profile_images/1453443996144050178/cNgajZFG_normal.jpg,https://pbs.twimg.com/profile_banners/932638024017563648/1609520960,"",15,189,0,0,0,0,2021-10-30T16:46:44.000-07:00
1454490400090050567,1454490400090050567,2021-10-30T16:48:29.000-07:00,"","","",['https://bit.ly/3CwIXNd'],"Want to work at Booz Allen? We're hiring in Huntingdon, England, United Kingdom! Click for details: https://t.co/DQQINzVadb #BoozAllen #Analyst","['BoozAllen', 'Analyst']","",113035917,TMJ-AL Bank Jobs,tmj_CAM_adm,false,http://pbs.twimg.com/profile_images/702875993858441216/I6k2S93v_normal.jpg,https://pbs.twimg.com/profile_banners/113035917/1456413672,http://abs.twimg.com/images/themes/theme1/bg.png,232,227,0,0,0,0,2021-10-30T16:48:29.000-07:00
1454490476917129216,1454490476917129216,2021-10-30T16:48:47.000-07:00,"","","","","If you do not have LinkedIn &amp; you’re active in your job search or shoot even passive, you’re missing out!||Lots of opportunities to be found, to get your app in front of someone, &amp; communicate w/ hiring managers/recruiters.","","",3738977655,Rai | Diversity Talent Connector 🎃🍂👻,raijohnson_,false,http://pbs.twimg.com/profile_images/1351265687935852548/1wLf2Xu6_normal.jpg,https://pbs.twimg.com/profile_banners/3738977655/1630547407,http://abs.twimg.com/images/themes/theme1/bg.png,6394,1055,0,0,0,0,2021-10-30T16:48:47.000-07:00
1454490484185784321,1454490484185784321,2021-10-30T16:48:49.000-07:00,"","","","","Career tip for landing jobs like 'ENT Physician' in Winchester, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #PhysicianJobs #DoctorJobs","['PhysicianJobs', 'DoctorJobs']","",361338563,Winchester Doc Jobs,tmj_VAW_doctor,false,http://pbs.twimg.com/profile_images/710073657888870400/vYt8pObM_normal.jpg,https://pbs.twimg.com/profile_banners/361338563/1458129728,http://abs.twimg.com/images/themes/theme1/bg.png,144,96,0,0,0,0,2021-10-30T16:48:49.000-07:00
1454490733663211521,1454490733663211521,2021-10-30T16:49:48.000-07:00,"","","",['https://apli.us/bwZN'],"Want to work at Mozart Management? We're hiring in Pittsburgh, PA! https://t.co/AtSoolTlEX Janitorjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T16:49:48.000-07:00
1454490743398191110,1454490743398191110,2021-10-30T16:49:51.000-07:00,"","","",['https://apli.us/bwZQ'],"Want to work at Mozart Management? We're hiring in Pittsburgh, PA! https://t.co/jUK9uoJmIT Repairjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-30T16:49:51.000-07:00
1454490822573838338,1454490822573838338,2021-10-30T16:50:09.000-07:00,"","","",['https://bit.ly/3muhgPr'],"We're hiring! Click to apply: Board Certified Behavior Analyst (BCBA) - https://t.co/jiB0BHQXTO #Education #NewBedford, MA","['Education', 'NewBedford']","",180090357,Mass. Education,tmj_MA_EDU,false,http://pbs.twimg.com/profile_images/712469645672849409/S66eK_Yl_normal.jpg,https://pbs.twimg.com/profile_banners/180090357/1458700976,http://abs.twimg.com/images/themes/theme1/bg.png,273,205,0,0,0,0,2021-10-30T16:50:09.000-07:00
1454491119933280262,1454491222605717513,2021-10-30T16:51:45.000-07:00,"","","","","SAIC is hiring in #Reston, VA! Read about our latest #Sales job opening via the link in our bio: Business Development Director - Health","['Reston', 'Sales']","",219873310,TysonsVA Sales,tmj_VAV_sales,false,http://pbs.twimg.com/profile_images/714130518758072320/ATpoX8f6_normal.jpg,https://pbs.twimg.com/profile_banners/219873310/1459096960,http://abs.twimg.com/images/themes/theme1/bg.png,341,248,0,0,0,1,2021-10-30T16:51:20.000-07:00
1454491255434473472,1454491255434473472,2021-10-30T16:51:53.000-07:00,"","","","",@Whatlnception @wollstairs @dualsh0x Well you aren’t considering:|-Character design |-bug fixes|-cross platform porting|-making the game actually WORK|-storyboards |-making a stable and usable engine|-hiring employees to help|-managing source code (coding)|-pumping out and funding merchandise |-funding servers,"","['Whatlnception', 'wollstairs', 'dualsh0x']",1180843057421402112,w€€b b☆i (spookrace/shitpostman) 🎃,raceyz_wbbi,false,http://pbs.twimg.com/profile_images/1399153242467078144/Y20Sy6tL_normal.jpg,https://pbs.twimg.com/profile_banners/1180843057421402112/1590182081,"",16,261,0,0,0,0,2021-10-30T16:51:53.000-07:00
1454491386523242498,1454491386523242498,2021-10-30T16:52:24.000-07:00,"","","","","First Transit is hiring in #Denver, CO! Read about our latest #Transportation job opening via the link in our bio: Dispatcher Supervisor","['Denver', 'Transportation']","",23496679,TMJ-DEN Transp. Jobs,tmj_den_transp,false,http://pbs.twimg.com/profile_images/668816658136330240/IGex0Ioj_normal.jpg,https://pbs.twimg.com/profile_banners/23496679/1448293293,http://abs.twimg.com/images/themes/theme1/bg.png,328,252,0,0,0,0,2021-10-30T16:52:24.000-07:00
1454491453955051525,1454491759111704596,2021-10-30T16:53:53.000-07:00,"","","","","Career tip for landing jobs like 'TrainerBus ProcessTechnical' in Phoenix, AZ. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #HR #Hrjobs","['HR', 'Hrjobs']","",313564879,Scottsdale HR Jobs,tmj_AZS_HR,false,http://pbs.twimg.com/profile_images/716365205609906176/ibJHTA3a_normal.jpg,https://pbs.twimg.com/profile_banners/313564879/1459629751,http://abs.twimg.com/images/themes/theme1/bg.png,421,249,0,0,0,1,2021-10-30T16:52:40.000-07:00
1454491535605583879,1454491535605583879,2021-10-30T16:52:59.000-07:00,"","","","","Career tip for landing jobs like 'Customer Service Representative' in Livonia, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #cintasjobs #Service","['cintasjobs', 'Service']","",29612109,TMJ-MIN Sales Jobs,tmj_min_sales,false,http://pbs.twimg.com/profile_images/686347336834924548/5XXHk8u3_normal.jpg,https://pbs.twimg.com/profile_banners/29612109/1452472933,http://abs.twimg.com/images/themes/theme1/bg.png,365,250,0,0,0,0,2021-10-30T16:52:59.000-07:00
1454491556459778056,1454491556459778056,2021-10-30T16:53:04.000-07:00,https://twitter.com/AbbyPoliceDept/status/1454491556459778056/photo/1,['http://pbs.twimg.com/media/FC9kW4UWQAUCIkZ.jpg'],['photo'],['https://www.abbypd.ca/civilian-positions'],The #AbbyPD are hiring a FULL TIME position for a Youth Outreach Worker! To learn more &amp; apply: https://t.co/IUPW6NPEwZ https://t.co/wfS0o3LV6V,['AbbyPD'],"",300638343,Abbotsford Police Department,AbbyPoliceDept,true,http://pbs.twimg.com/profile_images/1283180885878042624/VVOR2jzC_normal.jpg,https://pbs.twimg.com/profile_banners/300638343/1621959349,http://abs.twimg.com/images/themes/theme1/bg.png,21936,334,0,0,0,0,2021-10-30T16:53:04.000-07:00
1454491704208154629,1454491704208154629,2021-10-30T16:53:40.000-07:00,"","","",['https://bit.ly/316o9y2'],"Allied Universal is now hiring in Scottsdale, AZ! Weekly pay guaranteed. Apply today: Security Shift Supervisor - Unarmed. https://t.co/GMCdQ7VTDw #HiringNow #security","['HiringNow', 'security']","",552682274,Allied Universal Jobs,AU_Careers,false,http://pbs.twimg.com/profile_images/1327036750263291906/x-MmWt1q_normal.jpg,https://pbs.twimg.com/profile_banners/552682274/1553895300,http://abs.twimg.com/images/themes/theme1/bg.png,1224,183,0,0,0,0,2021-10-30T16:53:40.000-07:00
1454491707504955401,1454491707504955401,2021-10-30T16:53:40.000-07:00,"","","","","We're hiring in Fallston, MD! Click the link in our bio to apply to this job and more: Pharmacy Technician at CVS Health #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",113371090,TMJ-MD Pharm. Jobs,tmj_MD_pharm,false,http://pbs.twimg.com/profile_images/703474899071860737/s7rv21vA_normal.jpg,https://pbs.twimg.com/profile_banners/113371090/1456556462,http://abs.twimg.com/images/themes/theme1/bg.png,276,262,0,0,0,0,2021-10-30T16:53:40.000-07:00
1454491960064892932,1454491960064892932,2021-10-30T16:54:41.000-07:00,"","","","","Fresenius Medical Care is hiring in Sharon Hill, PA! Read about our latest RN, Dialysis Nurse, Travel Nurse, RN Roles job opening via the link in our bio: Travel Dialysis Registered Nurse - Sharon Hill PA #Dialysis #RN","['Dialysis', 'RN']","",37578811,TMJ Nursing Jobs,tmj_nursingjobs,false,http://pbs.twimg.com/profile_images/689145939303346176/TKGtjrc7_normal.jpg,https://pbs.twimg.com/profile_banners/37578811/1453140171,http://abs.twimg.com/images/themes/theme1/bg.png,617,212,0,0,0,0,2021-10-30T16:54:41.000-07:00
1454491999654932487,1454491999654932487,2021-10-30T16:54:50.000-07:00,"","","","","Allied Universal is hiring in Ashburn, VA! Read about our latest Security Officer job opening via the link in our bio: Security Guard Full Time Evenings #SecurityOfficer #SecurityGuard","['SecurityOfficer', 'SecurityGuard']","",238857898,Winchester Security,tmj_VAW_secure,false,http://pbs.twimg.com/profile_images/710008410054512640/nuaBIIpX_normal.jpg,https://pbs.twimg.com/profile_banners/238857898/1458114173,http://abs.twimg.com/images/themes/theme1/bg.png,244,225,0,0,0,0,2021-10-30T16:54:50.000-07:00
1454492136217317381,1454492136217317381,2021-10-30T16:55:23.000-07:00,"","","","","Want to land a job like 'Sr. Technical Sales Specialist' at Thermo Fisher Scientific? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Sales #EastGreenwich, RI","['Sales', 'EastGreenwich']","",25069887,TMJ-CTE Sales Jobs,tmj_cte_sales,false,http://pbs.twimg.com/profile_images/683161323648102400/prngZex3_normal.jpg,https://pbs.twimg.com/profile_banners/25069887/1451713328,http://abs.twimg.com/images/themes/theme1/bg.png,297,262,0,0,0,0,2021-10-30T16:55:23.000-07:00
1454492172665769984,1454492172665769984,2021-10-30T16:55:31.000-07:00,"","","","","Bed Bath &amp; Beyond is hiring in #Union, NJ! Read about our latest #IT job opening via the link in our bio: Sr Functional Analyst - Space &amp; Floor Planning","['Union', 'IT']","",99017180,TMJ-NJ IT Adm. Jobs,tmj_nj_adm,false,http://pbs.twimg.com/profile_images/700138245925916674/tFPxURDy_normal.jpg,https://pbs.twimg.com/profile_banners/99017180/1455760942,http://abs.twimg.com/images/themes/theme1/bg.png,232,190,0,0,0,0,2021-10-30T16:55:31.000-07:00
1454492760115871746,1454492760115871746,2021-10-30T16:57:51.000-07:00,"","","",['https://bit.ly/3mvpoiO'],"Want to work at buybuy BABY? We're hiring in #Union, NJ! Click for details: https://t.co/d7Tca0PIdx #Marketing","['Union', 'Marketing']","",561590081,Ramapo Mktg,tmj_RAM_mktg,false,http://pbs.twimg.com/profile_images/718625034290339841/N4CabCAj_normal.jpg,https://pbs.twimg.com/profile_banners/561590081/1460168536,http://abs.twimg.com/images/themes/theme1/bg.png,196,98,0,0,0,0,2021-10-30T16:57:51.000-07:00
1454492799231946758,1454492799231946758,2021-10-30T16:58:01.000-07:00,"","","","","Thermo Fisher Scientific is hiring in #SouthSanFrancisco, CA! Read about our latest #GeneralScience job opening via the link in our bio: R&amp;D Sr. Manager, CE Applications Product Development","['SouthSanFrancisco', 'GeneralScience']","",129053148,TMJ-SFO Gen. Science,tmj_SFO_gensci,false,http://pbs.twimg.com/profile_images/708769955290853376/cctjjI6O_normal.jpg,https://pbs.twimg.com/profile_banners/129053148/1457818901,http://abs.twimg.com/images/themes/theme1/bg.png,305,266,0,0,0,0,2021-10-30T16:58:01.000-07:00
1454492811529687043,1454492833390415872,2021-10-30T16:58:09.000-07:00,"","","",['https://bit.ly/3G5nCfQ'],.@VTA is #hiring a BUYER II. Are you right for this job? |-Bach degree |-At least 3 yrs exp |@AmerPurchSoc @nextlevelpurch @OfficialNIGP #CAJobs #Jobalert #jobopening #applynow https://t.co/X7fFEdJlR0,"['hiring', 'CAJobs', 'Jobalert', 'jobopening', 'applynow']","['VTA', 'AmerPurchSoc', 'nextlevelpurch', 'OfficialNIGP']",525005120,CareersInGovernment,careersingov,false,http://pbs.twimg.com/profile_images/1242154421477236736/p3lu8Fl1_normal.png,https://pbs.twimg.com/profile_banners/525005120/1584987721,http://abs.twimg.com/images/themes/theme1/bg.png,101351,88507,0,0,0,1,2021-10-30T16:58:04.000-07:00
1454492889392812035,1454492889392812035,2021-10-30T16:58:22.000-07:00,"","","","",If you’re not hiring right now are you even a real business?,"","",28517987,kendra.,oh_hey_kendra,false,http://pbs.twimg.com/profile_images/2475982724/image_normal.jpg,https://pbs.twimg.com/profile_banners/28517987/1476753468,http://abs.twimg.com/images/themes/theme1/bg.png,364,242,0,0,0,0,2021-10-30T16:58:22.000-07:00
1383450985557762049,1454478578150780938,2021-10-30T16:01:30.000-07:00,https://twitter.com/arnoldmagtech/status/1383450985557762049/photo/1,['http://pbs.twimg.com/media/EzMBT2NVUAQmGZx.jpg'],['photo'],['https://bit.ly/2RxS39X'],"Arnold is hiring all across North America. Click this link for jobs in NY, OH, IL, WI &amp; NE||https://t.co/zK7kA0d8uM https://t.co/FrtLQ1ZlCH","","",243646562,Arnold Magnetic Tech,arnoldmagtech,false,http://pbs.twimg.com/profile_images/692781052230770693/m4362-tE_normal.png,https://pbs.twimg.com/profile_banners/243646562/1454004380,http://abs.twimg.com/images/themes/theme1/bg.png,563,290,0,0,0,1,2021-04-17T16:03:12.000-07:00
1440995281315811332,1454492740474089479,2021-10-30T16:57:47.000-07:00,https://twitter.com/jobsincrypto/status/1440995281315811332,"","",['https://cryptocurrencyjobs.co/startups/gelt/'],.@GeltHQ makes #DeFi yields accessible to all through a user-friendly decentralized app that feels like a traditional savings account.||Now hiring in London and remote!||⚡ Head of Growth|⚡ Social Media &amp; Community Manager||Apply now 👇|https://t.co/fLfilHlDbg,['DeFi'],['GeltHQ'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12547,517,9,3,0,4,2021-09-23T11:03:42.000-07:00
1441409693046358017,1454491962090967042,2021-10-30T16:54:41.000-07:00,"","","",['https://www.ischool.utexas.edu/about/jobs'],We're #hiring! Come join our world-class faculty! Multiple tenure-track positions available: https://t.co/LXJwfZSvnz|- Assistant Professor in Human-Centered Data Science or Human-Computer Interaction|- Assistant Professor in Health Informatics and/or Social Justice Informatics,['hiring'],"",17159147,School of Information - UT Austin,UTiSchool,true,http://pbs.twimg.com/profile_images/1261034409148497920/ESA-IuBl_normal.jpg,https://pbs.twimg.com/profile_banners/17159147/1591212573,http://abs.twimg.com/images/themes/theme1/bg.png,3530,1096,28,2,0,21,2021-09-24T14:30:25.000-07:00
1451581466052382721,1454479564302954504,2021-10-30T16:05:25.000-07:00,https://twitter.com/AnimalLifeline1/status/1451581466052382721/photo/1,['http://pbs.twimg.com/media/FCUNpmQXEAA5XT-.jpg'],['photo'],"","Animal Lifeline of Iowa is hiring a part-time Animal Care Attendant to work with special needs dogs &amp; cats in our no-kill shelter Approximately 25 hours/week. candidates must have a love &amp; commitment to dogs &amp; cats, Send resume or questions to Info@animallifelineia.org https://t.co/0ZFs5eDhmE","","",470507202,Animal Lifeline,AnimalLifeline1,false,http://pbs.twimg.com/profile_images/1412533948094337028/D-9IJ_CG_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,555,748,1,0,0,1,2021-10-22T16:09:25.000-07:00
1451973714829062144,1454476217952968712,2021-10-30T15:52:07.000-07:00,https://twitter.com/IvyFTso1/status/1451973714829062144,['http://pbs.twimg.com/media/FCZxl1rWUAQv4Z_.jpg'],['photo'],['https://tso.lab.medicine.umich.edu/join-us#h.a12p48hckfzr'],My lab is recruiting 1-2 postdocs to start in 2022.||Come work with us in psychosis/bipolar affective neuroscience research! ||https://t.co/TgCrBziAmo https://t.co/twr48mhYY9,"","",1345390001895448576,Dr. Ivy F. Tso,IvyFTso1,false,http://pbs.twimg.com/profile_images/1345393454361292803/kIuFbiaP_normal.jpg,https://pbs.twimg.com/profile_banners/1345390001895448576/1609602041,"",409,282,138,3,2,58,2021-10-23T18:08:04.000-07:00
1453080980575559681,1454480548957720576,2021-10-30T16:09:20.000-07:00,https://twitter.com/BeThe_Fox/status/1453080980575559681/photo/1,['http://pbs.twimg.com/media/FCphAOQVIAYqHqv.jpg'],['photo'],"",Thrilled to be in such good company at the #2021APIWorldAwards! Congrats to our fantastic team! #fintech #proptech #computervision #AI #API #hiring https://t.co/bL2kjQvElj,"['2021APIWorldAwards', 'fintech', 'proptech', 'computervision', 'AI', 'API', 'hiring']","",966714713995468800,Foxy AI,BeThe_Fox,false,http://pbs.twimg.com/profile_images/966720897858994176/TpWxa-tL_normal.jpg,https://pbs.twimg.com/profile_banners/966714713995468800/1522877793,"",47,75,4,0,0,2,2021-10-26T19:27:57.000-07:00
1453404883235840003,1454487022513569795,2021-10-30T16:35:03.000-07:00,https://twitter.com/GIANT_health/status/1453404883235840003/photo/1,['http://pbs.twimg.com/media/FCuICdZWEAAr6dy.jpg'],['photo'],"['https://inspiringinterns.com/job-board/9555', 'https://inspiringinterns.com/refer-friend']","Passionate about working in the toy sector?||@InspiringIntern are hiring for a 'QA Technologist' in Buckinghamshire, with an annual salary of £26,000.||Apply!|https://t.co/jdulCxeygu||Or why not recommend a friend and if placed, you get £100!|https://t.co/FK7SK4EgXj||#GIANT2021 https://t.co/KquhFhgcTn",['GIANT2021'],['InspiringIntern'],705102725139320836,GIANT Health Event,GIANT_health,false,http://pbs.twimg.com/profile_images/1318295503516348421/fg6KUExi_normal.jpg,https://pbs.twimg.com/profile_banners/705102725139320836/1633193342,http://abs.twimg.com/images/themes/theme1/bg.png,6049,1710,3,0,0,3,2021-10-27T16:55:01.000-07:00
1453471470148112391,1454492625474568192,2021-10-30T16:57:19.000-07:00,https://twitter.com/anna_c_kramer/status/1453471470148112391,"","",['https://www.protocol.com/workplace/facebook-docs-hiring-recruiting-crisis'],NEW: Facebook is having a super rough time hiring engineers this year. I dug into a leaked hiring memo that details why the first quarter of this year was kind of a kaboom crisis situation|https://t.co/DS6uMUJA6K,"","",3158060112,Anna Kramer,anna_c_kramer,false,http://pbs.twimg.com/profile_images/1098039441308950528/-m_SUhKy_normal.jpg,https://pbs.twimg.com/profile_banners/3158060112/1628254653,http://abs.twimg.com/images/themes/theme1/bg.png,2200,990,1127,161,63,272,2021-10-27T21:19:37.000-07:00
