org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1457465437772390405,1457465437772390405,2021-11-07T21:50:13.000-08:00,"","","",['https://bit.ly/3woFKNf'],"Want to work at Starbucks? We're hiring in #Ivgid, NV! Click for details: https://t.co/xM8FVh9Fs2 #Retail","['Ivgid', 'Retail']","",105138523,TMJ-NVT Retail Jobs,tmj_NVT_retail,false,http://pbs.twimg.com/profile_images/700419965837406208/By5qcKnL_normal.jpg,https://pbs.twimg.com/profile_banners/105138523/1455828109,http://abs.twimg.com/images/themes/theme1/bg.png,153,113,0,0,0,0,2021-11-07T21:50:13.000-08:00
1457465901524021251,1457465901524021251,2021-11-07T21:52:03.000-08:00,"","","","","We're hiring in #SouthPortland, ME! Click the link in our bio to apply to this job and more: Professional Accounts Specialists (PAS) at O'Reilly Automotive",['SouthPortland'],"",37297422,TMJ-MEP Sales Jobs,tmj_mep_sales,false,http://pbs.twimg.com/profile_images/689276421831696385/XLgl-LIY_normal.jpg,https://pbs.twimg.com/profile_banners/37297422/1453171281,http://abs.twimg.com/images/themes/theme1/bg.png,353,264,0,0,0,0,2021-11-07T21:52:03.000-08:00
1457465994671267847,1457465994671267847,2021-11-07T21:52:26.000-08:00,"","","","",A local sex shop is hiring a bi-lingual sales associate. Hm. I’m thinking about applying.,"","",730237667816910849,Prince Hazen,PrinceHazen,false,http://pbs.twimg.com/profile_images/1456598866220945408/-j1j9CA6_normal.jpg,https://pbs.twimg.com/profile_banners/730237667816910849/1636115307,"",4763,31,0,0,0,0,2021-11-07T21:52:26.000-08:00
1457465995673673732,1457465995673673732,2021-11-07T21:52:26.000-08:00,"","","","","@rareonion_ @AliceTweets92 @CS0_0 @blake_buckley58 @kagefucks @_ajlores__ @kissmyass214 @XXL hiring staff is his job, so yes it is. it’s his job to make sure there’s enough staff at his event for safety.","","['rareonion_', 'AliceTweets92', 'CS0_0', 'blake_buckley58', 'kagefucks', '_ajlores__', 'kissmyass214', 'XXL']",1387650610254786560,👻The Spooky Box Ghost👻,TheBoxGhooossst,false,http://pbs.twimg.com/profile_images/1445065982075183105/kKwL-Tmw_normal.jpg,https://pbs.twimg.com/profile_banners/1387650610254786560/1633365553,"",134,293,0,0,0,0,2021-11-07T21:52:26.000-08:00
1457466221062983683,1457466221062983683,2021-11-07T21:53:20.000-08:00,https://twitter.com/McKenzie_HCR/status/1457466221062983683/photo/1,['http://pbs.twimg.com/media/FDn1rzQWEAAMGkF.jpg'],['photo'],"","Excellent full-time Health Care Aide openings working with Seniors in beautiful #DuncanBC Great team, wonderful location, affordable location.  Ask about GENEROUS hiring incentives offered!  Apply today careers@mckenzihcr.com / 6043528884 https://t.co/MQFelPEdJV",['DuncanBC'],"",75114436,Deb McKenzie,McKenzie_HCR,false,http://pbs.twimg.com/profile_images/657671948026011648/ZYOBmTux_normal.jpg,https://pbs.twimg.com/profile_banners/75114436/1441052821,http://abs.twimg.com/images/themes/theme6/bg.gif,491,1213,0,0,0,0,2021-11-07T21:53:20.000-08:00
1457466323877785604,1457466323877785604,2021-11-07T21:53:44.000-08:00,"","","",['https://bit.ly/3qh75Ac'],"We're hiring! Read about our latest job opening here: product manager. North America Coffee Partnership - https://t.co/hv6Od7swLO #GeneralScience #Seattle, WA","['GeneralScience', 'Seattle']","",150474895,TMJ-SEA General Scie,tmj_SEA_gensci,false,http://pbs.twimg.com/profile_images/708900635903561729/Os2yKR0j_normal.jpg,https://pbs.twimg.com/profile_banners/150474895/1457850058,http://abs.twimg.com/images/themes/theme1/bg.png,271,242,0,0,0,0,2021-11-07T21:53:44.000-08:00
1457466937684938752,1457466937684938752,2021-11-07T21:56:11.000-08:00,"","","",['https://apli.us/bynh'],"We're hiring! Production Associate Apply: https://t.co/KDCgue9kjn Machineoperatorjobs Arcadia, WI","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",371,23,0,0,0,0,2021-11-07T21:56:11.000-08:00
1457467293114400769,1457467293114400769,2021-11-07T21:57:35.000-08:00,"","","","","Galen College of Nursing is hiring in Pembroke Pines, FL! Read about our latest Education &amp; Training job opening via the link in our bio: Nursing Instructor - Full Time #nurse #rn","['nurse', 'rn']","",22263176,TMJ-MIA Educ. Jobs,tmj_mia_edu,false,http://pbs.twimg.com/profile_images/675324668073537536/edV6Gfx0_normal.jpg,https://pbs.twimg.com/profile_banners/22263176/1449844924,http://abs.twimg.com/images/themes/theme1/bg.png,316,209,0,0,0,0,2021-11-07T21:57:35.000-08:00
1457467376262385665,1457473946270388229,2021-11-07T22:24:02.000-08:00,"","","","",Hiring disabled employees isn't just about creating disability-related roles in your organisations.||It's also about hiring disabled people in roles that have nothing to do with disability &amp; inclusion.,"","",1940320262,OYEDAYO,benedayo,false,http://pbs.twimg.com/profile_images/1448780463158571009/vuSApo3l_normal.jpg,https://pbs.twimg.com/profile_banners/1940320262/1596979615,http://abs.twimg.com/images/themes/theme1/bg.png,1589,796,8,0,0,3,2021-11-07T21:57:55.000-08:00
1457467724926492675,1457467724926492675,2021-11-07T21:59:18.000-08:00,https://twitter.com/newsomelawauya/status/1457467724926492675/photo/1,['http://pbs.twimg.com/media/FDn3LEkWEAAfV14.jpg'],['photo'],['https://workfor.us/disneycareers/9ua75xy'],"#Disney is hiring a Senior Financial #Analyst – DMED Ad #Sales (Burbank), apply now! (#Burbank) #job https://t.co/tScHAJGn33 #DisneyJobs https://t.co/zVhVoeSIdr","['Disney', 'Analyst', 'Sales', 'Burbank', 'job', 'DisneyJobs']","",710145745316225024,Lauwyna Newsome,newsomelawauya,false,http://pbs.twimg.com/profile_images/710152268738224128/IReqzu2G_normal.jpg,https://pbs.twimg.com/profile_banners/710145745316225024/1458148255,"",478,229,0,0,0,0,2021-11-07T21:59:18.000-08:00
1457467753225355265,1457467753225355265,2021-11-07T21:59:25.000-08:00,"","","","","Ericsson is hiring in #Bucharest, Bucharest! Read about our latest #Recruiting job opening via the link in our bio: Procurement Services Agent","['Bucharest', 'Recruiting']","",37648883,TMJ Recruit Jobs,tmj_recruitjobs,false,http://pbs.twimg.com/profile_images/689266541511098368/Pk5Ezqxp_normal.jpg,https://pbs.twimg.com/profile_banners/37648883/1453168925,http://abs.twimg.com/images/themes/theme1/bg.png,325,207,0,0,0,0,2021-11-07T21:59:25.000-08:00
1457467759176994818,1457467759176994818,2021-11-07T21:59:26.000-08:00,"","","","","Career tip for landing jobs like 'Retail Sales Consultant- AT&amp;T' in #GulfBreeze, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Sales","['GulfBreeze', 'Sales']","",22327673,TMJ-FL-US Sales Jobs,tmj_fl_sales,false,http://pbs.twimg.com/profile_images/667630592729550848/W2XQMC9x_normal.jpg,https://pbs.twimg.com/profile_banners/22327673/1448010513,http://abs.twimg.com/images/themes/theme1/bg.png,465,251,0,0,0,0,2021-11-07T21:59:26.000-08:00
1457467987557064708,1457467987557064708,2021-11-07T22:00:21.000-08:00,https://twitter.com/ElMirageArizona/status/1457467987557064708/photo/1,['http://pbs.twimg.com/media/FDn3aT7XEAAUCCC.jpg'],['photo'],['https://az-elmirage5.civicplus.pro/220/Human-Resources'],🚔 🚒 Join our Team!  El Mirage is now hiring for several public safety positions including:|*Police Officer - Lateral|*Firefighter- Lateral|*Police Officer - School Resource Officer (SRO)|https://t.co/3iCRKcwMl2 https://t.co/MReOYkBwKe,"","",885559506,City of El Mirage,ElMirageArizona,true,http://pbs.twimg.com/profile_images/1322292732115644416/TraorbNB_normal.jpg,https://pbs.twimg.com/profile_banners/885559506/1633042543,http://abs.twimg.com/images/themes/theme1/bg.png,1967,171,0,0,0,0,2021-11-07T22:00:21.000-08:00
1457468056578367492,1457468056578367492,2021-11-07T22:00:37.000-08:00,"","","","","Adecco is hiring in Boxborough, MA! Read about our latest Manufacturing/Operations job opening via the link in our bio: Assembler - 1st shift #assembler #warehouse","['assembler', 'warehouse']","",34163767,TMJ-RIP Manuf Jobs,tmj_rip_manuf,false,http://pbs.twimg.com/profile_images/690207858571407360/EIyjfKKC_normal.jpg,https://pbs.twimg.com/profile_banners/34163767/1453393353,http://abs.twimg.com/images/themes/theme1/bg.png,152,108,0,0,0,0,2021-11-07T22:00:37.000-08:00
1457468136358236163,1457468136358236163,2021-11-07T22:00:56.000-08:00,"","","","","Career tip for landing jobs like 'Detailer' in #Orlando, FL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Detailing","['Orlando', 'Detailing']","",118115338,TMJ-ORL Skl. Trades,tmj_ORL_skltrd,false,http://pbs.twimg.com/profile_images/705005370855415808/5WLJMuhY_normal.jpg,https://pbs.twimg.com/profile_banners/118115338/1456921355,http://abs.twimg.com/images/themes/theme1/bg.png,280,252,0,0,0,0,2021-11-07T22:00:56.000-08:00
1457468151294148608,1457473367435628548,2021-11-07T22:21:43.000-08:00,"","","","",Cutting back my livestreams to 2/week!||Mondays and Wednesdays 5pm EST.||Metakey now employs 11 people full time and we’re hiring more so gotta focus my time. 🔥,"","",997715301545361408,Matty,DCLBlogger,true,http://pbs.twimg.com/profile_images/1421156890629656576/XFvW17i6_normal.jpg,https://pbs.twimg.com/profile_banners/997715301545361408/1627633588,http://abs.twimg.com/images/themes/theme1/bg.png,133147,162,57,1,6,5,2021-11-07T22:01:00.000-08:00
1457468226787545091,1457468226787545091,2021-11-07T22:01:18.000-08:00,"","","",['http://app.jobvite.com/m?3XBr8mwY'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/gOYZQQKhny #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,0,2021-11-07T22:01:18.000-08:00
1457468255883382797,1457470733710413831,2021-11-07T22:11:16.000-08:00,"","","",['http://dailym.ai/1drB0rd'],"Never mind little @GretaThunberg, I hear MacDonald's Stockholm is hiring.|Do you speak any Arabic?|#Climate #OfIgnorance| https://t.co/Cek5rK5n90 via @MailOnline","['Climate', 'OfIgnorance']","['GretaThunberg', 'MailOnline']",1353732633696628740,WilliamCobbett,WilliamCobbett4,false,http://pbs.twimg.com/profile_images/1353740714505592832/2ENsnJVC_normal.jpg,https://pbs.twimg.com/profile_banners/1353732633696628740/1633541004,"",392,1066,5,0,2,7,2021-11-07T22:01:25.000-08:00
1457468263869386762,1457468263869386762,2021-11-07T22:01:27.000-08:00,"","","","","@MapleTaffyCap @Josh_Young_1 @PATCHnHrd @Energy_Tidbits @GringoInvesting @JamieHeard5 @_sem_yyc I’ve been saying for months the project will get financing/built. I’ve got a friend who’s a PM for a large Pvt construction co, they plan to bid aggressively on the sub-work. Hiring now in anticipation.","","['MapleTaffyCap', 'Josh_Young_1', 'PATCHnHrd', 'Energy_Tidbits', 'GringoInvesting', 'JamieHeard5', '_sem_yyc']",990770740055199744,Teddy Gambino,TeddyGambino,false,http://pbs.twimg.com/profile_images/1355132807207596036/v5krPsqD_normal.jpg,https://pbs.twimg.com/profile_banners/990770740055199744/1611923813,"",1351,66,0,0,0,0,2021-11-07T22:01:27.000-08:00
1457468264041226245,1457468264041226245,2021-11-07T22:01:27.000-08:00,"","","",['https://bit.ly/3qelwVu'],"Join our growing team! Now hiring in #Toledo, OH. #HiringPhenomenalTalent https://t.co/crS1eG3xYW","['Toledo', 'HiringPhenomenalTalent']","",119270380,TMJ-TOL Security Job,tmj_TOL_secure,false,http://pbs.twimg.com/profile_images/706540363066974208/BPYeeL_J_normal.jpg,https://pbs.twimg.com/profile_banners/119270380/1457287325,http://abs.twimg.com/images/themes/theme1/bg.png,203,191,0,0,0,0,2021-11-07T22:01:27.000-08:00
1457468473756381187,1457468473756381187,2021-11-07T22:02:17.000-08:00,"","","",['https://bit.ly/3o6XEQX'],"Want to work at The Stepping Stones Group? We're hiring in Yuba City, CA! Click for details: https://t.co/vaHFEgdJdr #Speech #SLP","['Speech', 'SLP']","",22636094,TMJ- SAC Educ. Jobs,tmj_sac_edu,false,http://pbs.twimg.com/profile_images/676527819552243712/UvnP1tRu_normal.jpg,https://pbs.twimg.com/profile_banners/22636094/1450131778,http://abs.twimg.com/images/themes/theme1/bg.png,320,204,0,0,0,0,2021-11-07T22:02:17.000-08:00
1457468553313931271,1457468553313931271,2021-11-07T22:02:36.000-08:00,"","","","","We're hiring in #Reno, NV! Click the link in our bio to apply to this job and more: Client Relationship Consultant (Banker) - Reno &amp; Sparks, NV (20-40hrs) at U.S. Bank #branchbanking","['Reno', 'branchbanking']","",112717086,TMJ-NVR Bank Jobs,tmj_NVR_banking,false,http://pbs.twimg.com/profile_images/704361005288042496/fijbpMBr_normal.jpg,https://pbs.twimg.com/profile_banners/112717086/1456767726,http://abs.twimg.com/images/themes/theme1/bg.png,312,277,0,0,0,0,2021-11-07T22:02:36.000-08:00
1457468721769836546,1457468721769836546,2021-11-07T22:03:16.000-08:00,"","","","","We're hiring in #GuthrieCenter, IA! Click the link in our bio to apply to this job and more: Driver Helper at UPS #Transportation","['GuthrieCenter', 'Transportation']","",149711487,TMJ-IA Transport.,tmj_IA_transp,false,http://pbs.twimg.com/profile_images/668640900449366016/OR4M2ZUB_normal.jpg,https://pbs.twimg.com/profile_banners/149711487/1448251389,http://abs.twimg.com/images/themes/theme1/bg.png,294,254,0,0,0,0,2021-11-07T22:03:16.000-08:00
1457468763633172491,1457468763633172491,2021-11-07T22:03:26.000-08:00,"","","","","MGUH is hiring in Washington, DC! Read about our latest #Nursing job opening via the link in our bio: Transplant Nurse Coordinator, Pre-Kidney #DC","['Nursing', 'DC']","",120834836,TMJ-VAL Nursing Jobs,tmj_VAL_NURSING,false,http://pbs.twimg.com/profile_images/671449299427835904/CiqmKcOS_normal.jpg,https://pbs.twimg.com/profile_banners/120834836/1448920965,http://abs.twimg.com/images/themes/theme1/bg.png,327,193,0,0,0,0,2021-11-07T22:03:26.000-08:00
1457469311736446978,1457469311736446978,2021-11-07T22:05:37.000-08:00,"","","","","Career tip for landing jobs like 'Google Analytics Consultant' in #Bridgewater, NJ. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Digital","['Bridgewater', 'Digital']","",500259810,Newark WebDesign/Dev,tmj_nwk_web,false,http://pbs.twimg.com/profile_images/717940712512167937/FSRQ01IG_normal.jpg,https://pbs.twimg.com/profile_banners/500259810/1460005380,http://abs.twimg.com/images/themes/theme1/bg.png,461,66,0,0,0,0,2021-11-07T22:05:37.000-08:00
1457469519534776324,1457469519534776324,2021-11-07T22:06:26.000-08:00,"","","","","Want to work at BCD Travel? We're hiring in #Vancouver, WA! Click the link in our bio for details on this job and more: Financial Analyst #Finance","['Vancouver', 'Finance']","",234256750,Washington Finance,tmj_WA_finance,false,http://pbs.twimg.com/profile_images/714653982761869312/LVUUxl22_normal.jpg,https://pbs.twimg.com/profile_banners/234256750/1459221764,http://abs.twimg.com/images/themes/theme1/bg.png,268,181,0,0,0,0,2021-11-07T22:06:26.000-08:00
1457469904832008192,1457469904832008192,2021-11-07T22:07:58.000-08:00,"","","","","Want to land a job like 'Licensed Practical Nurse LPN' at Sunrise Senior Living? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Nursing #Edison, NJ","['Nursing', 'Edison']","",22149395,TMJ-NYC Nursing Jobs,tmj_nyc_nursing,false,http://pbs.twimg.com/profile_images/670236161151889412/6d2hI3kt_normal.jpg,https://pbs.twimg.com/profile_banners/22149395/1448631729,http://abs.twimg.com/images/themes/theme1/bg.png,433,208,0,0,0,0,2021-11-07T22:07:58.000-08:00
1457469906560028673,1457469906560028673,2021-11-07T22:07:58.000-08:00,"","","","","CVS Health is hiring in Coconut Creek, FL! Click the link in our bio to apply: Pharmacy Technician #cvspharmtech #pharmtech","['cvspharmtech', 'pharmtech']","",111916232,TMJ-FLF Pharm. Jobs,tmj_FLF_pharm,false,http://pbs.twimg.com/profile_images/703173042722058242/5LhcZM7H_normal.jpg,https://pbs.twimg.com/profile_banners/111916232/1456484494,http://abs.twimg.com/images/themes/theme1/bg.png,271,257,0,0,0,0,2021-11-07T22:07:58.000-08:00
1457469937170194432,1457469937170194432,2021-11-07T22:08:06.000-08:00,"","","","","@joncoopertweets Well…seeing as she is a TEACHER, she was rightfully removed and should never teach a human being again.  I hear places are hiring where I’m sure she’d fit right in….","",['joncoopertweets'],496306338,Cyd,246Cyd,false,http://pbs.twimg.com/profile_images/1432730364267667464/DItVSTTz_normal.jpg,https://pbs.twimg.com/profile_banners/496306338/1630424513,http://abs.twimg.com/images/themes/theme1/bg.png,316,1000,0,0,0,0,2021-11-07T22:08:06.000-08:00
1457469968245657602,1457469968245657602,2021-11-07T22:08:13.000-08:00,"","","","","Is @RealCapnCrunch hiring? I want to be an ambassador, or something.  Every variation is basically perfect. Tattoo me for $$$ or pay me to walk around dressed like him. I'm available","",['RealCapnCrunch'],1401237447824924673,Mx. Spectre,SpectreMerrick,false,http://pbs.twimg.com/profile_images/1446187341014454272/ZeF9qoHz_normal.jpg,https://pbs.twimg.com/profile_banners/1401237447824924673/1633632906,"",2,50,0,0,0,0,2021-11-07T22:08:13.000-08:00
1457470158763483153,1457470158763483153,2021-11-07T22:08:58.000-08:00,"","","",['https://bit.ly/3mSFCmf'],"We're hiring! Read about our latest job opening here: Registered Nurse - RN - https://t.co/RBw0MftquO #RN #Collierville, TN","['RN', 'Collierville']","",22159030,TMJ-MEM Nursing Jobs,tmj_mem_nursing,false,http://pbs.twimg.com/profile_images/675163721136754688/Uz40nbNw_normal.jpg,https://pbs.twimg.com/profile_banners/22159030/1449806552,http://abs.twimg.com/images/themes/theme1/bg.png,284,205,0,0,0,0,2021-11-07T22:08:58.000-08:00
1457470311662768142,1457470311662768142,2021-11-07T22:09:35.000-08:00,"","","",['http://JoinFFLALL.com'],"FFL Allegiance Protected Another Family!||Agent Was Paid: $1,104.72 :eagle:|$715.32 :eagle:|rurbanski1966 ||Join Our Team!  Now HIRING!|Visit https://t.co/eH4wKW5Lf5 to learn more!|#WinWithFFL #FFLTakeOVer|#ServeFamilies #Career #WhyNotYou","['WinWithFFL', 'FFLTakeOVer', 'ServeFamilies', 'Career', 'WhyNotYou']","",1172250490442276865,FFL Allegiance,JoinFFLAll,false,http://pbs.twimg.com/profile_images/1227739429852393473/7Woxnyoi_normal.jpg,https://pbs.twimg.com/profile_banners/1172250490442276865/1581550866,"",1179,426,0,0,0,0,2021-11-07T22:09:35.000-08:00
1457470364552888325,1457470364552888325,2021-11-07T22:09:48.000-08:00,"","","",['https://bit.ly/3khZ1v1'],"Want to work at The Stepping Stones Group? We're hiring in #Beaverton, OR! Click for details: https://t.co/zZMdt3ffbK #SLPeeps","['Beaverton', 'SLPeeps']","",21838455,TMJ-PDX Educ. Jobs,tmj_pdx_edu,false,http://pbs.twimg.com/profile_images/673990759998054401/UlEYBpCz_normal.jpg,https://pbs.twimg.com/profile_banners/21838455/1449526895,http://abs.twimg.com/images/themes/theme1/bg.png,341,210,0,0,0,0,2021-11-07T22:09:48.000-08:00
1457470489866096640,1457470541338746880,2021-11-07T22:10:30.000-08:00,"","","",['https://bit.ly/3qeRG3b'],"In our diverse work environment, you’ll be inspired by colleagues &amp; empowered to exercise your imagination on real-world challenges. Thermo Fisher is hiring in #FortCollins, CO! https://t.co/oaxhUZ42k9 #scientist","['FortCollins', 'scientist']","",154653702,TMJ-COB General Scie,tmj_COB_gensci,false,http://pbs.twimg.com/profile_images/709741732087238656/-hdeFRvZ_normal.jpg,https://pbs.twimg.com/profile_banners/154653702/1458050592,http://abs.twimg.com/images/themes/theme1/bg.png,267,255,0,0,0,1,2021-11-07T22:10:17.000-08:00
1457470613187031040,1457470613187031040,2021-11-07T22:10:47.000-08:00,"","","","","Want to work at Oneida Nation ? We're hiring in #GreenBay, WI! Click the link in our bio for details on this job and more: Groundskeeper #FacilitiesMgmt","['GreenBay', 'FacilitiesMgmt']","",174374227,WI Facility Mgmt.,tmj_WI_facmgmt,false,http://pbs.twimg.com/profile_images/712227575087570944/SgGJgdNE_normal.jpg,https://pbs.twimg.com/profile_banners/174374227/1458643263,http://abs.twimg.com/images/themes/theme1/bg.png,151,101,0,0,0,0,2021-11-07T22:10:47.000-08:00
1457470614386536452,1457470614386536452,2021-11-07T22:10:47.000-08:00,"","","","","Intertek is hiring in #ElPaso, TX! Click the link in our bio to apply: Technician I - Construction #SkilledTrade","['ElPaso', 'SkilledTrade']","",22818937,TMJ-ELP Writing Job,tmj_elp_writing,false,http://pbs.twimg.com/profile_images/677534183158190080/8N1ebsHs_normal.jpg,https://pbs.twimg.com/profile_banners/22818937/1450371713,http://abs.twimg.com/images/themes/theme1/bg.png,215,160,0,0,0,0,2021-11-07T22:10:47.000-08:00
1457470698058760200,1457470698058760200,2021-11-07T22:11:07.000-08:00,"","","","","Adecco is hiring in #BlueSprings, MO! Read about our latest #Manufacturing job opening via the link in our bio: Production Operator 1st shift","['BlueSprings', 'Manufacturing']","",22662552,TMJ-KAN Manuf Jobs,tmj_kan_manuf,false,http://pbs.twimg.com/profile_images/676633056027914240/4jLmlLt7_normal.jpg,https://pbs.twimg.com/profile_banners/22662552/1450156868,http://abs.twimg.com/images/themes/theme1/bg.png,135,101,0,0,0,0,2021-11-07T22:11:07.000-08:00
1457470727431475203,1457470727431475203,2021-11-07T22:11:14.000-08:00,"","","","",@OMG_BECCY_ I feel that this is the attitude Spotlight looks for when hiring staff.,"",['OMG_BECCY_'],49323422,Shelly is fully vaccinated,NannaShelly528,false,http://pbs.twimg.com/profile_images/1396724942641647619/ARcdv7Ud_normal.jpg,https://pbs.twimg.com/profile_banners/49323422/1621840152,http://abs.twimg.com/images/themes/theme5/bg.gif,939,905,0,0,0,0,2021-11-07T22:11:14.000-08:00
1457470840040218631,1457470840040218631,2021-11-07T22:11:41.000-08:00,"","","","",@Wafyru You still hiring for that cleaning duty?,"",['Wafyru'],3363129339,Lorster 🇵🇱☮️🏳️‍🌈,lorster10,false,http://pbs.twimg.com/profile_images/1455304738019418120/g1rfYtmJ_normal.jpg,https://pbs.twimg.com/profile_banners/3363129339/1633355793,http://abs.twimg.com/images/themes/theme1/bg.png,172,504,0,0,0,0,2021-11-07T22:11:41.000-08:00
1457471182928691203,1457471182928691203,2021-11-07T22:13:03.000-08:00,"","","","","@FOX5Vegas If you’re hiring drug heads , lazy people , and transits","",['FOX5Vegas'],1436743041570598914,K A Winslow,HwyDuo,false,http://pbs.twimg.com/profile_images/1437432967161270273/vWsdrIow_normal.jpg,https://pbs.twimg.com/profile_banners/1436743041570598914/1631545700,"",1,15,0,0,0,0,2021-11-07T22:13:03.000-08:00
1457471761973395460,1457471761973395460,2021-11-07T22:15:21.000-08:00,"","","","","@TM1654 You are running a business, not a charity. If the hiring you are asked to undertake appears to be financially unviable then you are quite within your rights to decline the transaction - that is how trading is undertaken in the Western world!","",['TM1654'],890036016,Jeffrey Daggers,JeffreyDaggers,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,6,6,0,0,0,0,2021-11-07T22:15:21.000-08:00
1457472129268473859,1457472129268473859,2021-11-07T22:16:48.000-08:00,"","","","","Kelly Services is hiring in Lexington, MA! Click the link in our bio to apply: Lab Support Specialist #KellyJobs #KellyServices","['KellyJobs', 'KellyServices']","",128442859,TMJ-BOS Gen. Science,tmj_BOS_gensci,false,http://pbs.twimg.com/profile_images/708780125588819968/0XLo3W-H_normal.jpg,https://pbs.twimg.com/profile_banners/128442859/1457821327,http://abs.twimg.com/images/themes/theme1/bg.png,294,250,0,0,0,0,2021-11-07T22:16:48.000-08:00
1457472171731664897,1457472171731664897,2021-11-07T22:16:58.000-08:00,"","","",['https://bit.ly/3H3nkXA'],"At NRECA, our work is interesting, constantly evolving, and requires new skills to meet the evolving needs of a dynamic industry. We're hiring professionals in Arlington, VA, apply here: https://t.co/CYHMSH60ga #coop #nonprofit","['coop', 'nonprofit']","",169597260,NRECA Jobs,NRECAJobs,false,http://pbs.twimg.com/profile_images/3731937186/cb1981ee01045c967ae80fef4a5807a5_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,328,11,0,0,0,0,2021-11-07T22:16:58.000-08:00
1457472425294106625,1457472425294106625,2021-11-07T22:17:59.000-08:00,"","","","","Career tip for landing jobs like 'Driver, Route Service' in #OklahomaCity, OK. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Transportation","['OklahomaCity', 'Transportation']","",23493493,TMJ-OKC Transp. Jobs,tmj_okc_transp,false,http://pbs.twimg.com/profile_images/672145432110346241/rW6drDWc_normal.jpg,https://pbs.twimg.com/profile_banners/23493493/1449086936,http://abs.twimg.com/images/themes/theme1/bg.png,292,259,0,0,0,0,2021-11-07T22:17:59.000-08:00
1457472593120821248,1457472593120821248,2021-11-07T22:18:39.000-08:00,"","","",['https://bit.ly/3bOeZZ4'],"We're hiring! Click to apply: Personal Banker at Mission Viejo - https://t.co/4yYGLmAq94 #MissionViejo, CA #PersonalBanker","['MissionViejo', 'PersonalBanker']","",27307631,TMJ-CAO Bank Jobs,tmj_cao_banking,false,http://pbs.twimg.com/profile_images/685234772457553920/iHWKEG-v_normal.jpg,https://pbs.twimg.com/profile_banners/27307631/1452207676,http://abs.twimg.com/images/themes/theme1/bg.png,381,286,0,0,0,0,2021-11-07T22:18:39.000-08:00
1457472843625553920,1457472843625553920,2021-11-07T22:19:39.000-08:00,"","","","",CVS Health is hiring in RI! Read about our latest #Nursing job opening via the link in our bio: HealthHUB Space Strategy and Management - Manager,['Nursing'],"",22023049,TMJ-RI Nursing Jobs,tmj_ri_nursing,false,http://pbs.twimg.com/profile_images/695381918267736068/onn3hrq5_normal.jpg,https://pbs.twimg.com/profile_banners/22023049/1454626946,http://abs.twimg.com/images/themes/theme1/bg.png,330,202,0,0,0,0,2021-11-07T22:19:39.000-08:00
1457472913641181189,1457472913641181189,2021-11-07T22:19:55.000-08:00,"","","","","Saw a man outside publix in Murfreesboro, where they have 'now hiring' on the door, playing a very expensive violin with a sign saying he lost his job, has 3 kids, and rent.  I saw the same set up and sign in Franklin last week outside kroger where they also have 'now hiring'","","",2920626310,droopy_z ⚫ 🇺🇸,drewpleon,false,http://pbs.twimg.com/profile_images/1106390816312999937/icF4eqRk_normal.jpg,https://pbs.twimg.com/profile_banners/2920626310/1451942992,http://abs.twimg.com/images/themes/theme1/bg.png,28,51,0,0,0,0,2021-11-07T22:19:55.000-08:00
