org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451354523105071146,1453859822261080065,2021-10-28T23:02:47.000-07:00,https://twitter.com/globalblackpink/status/1451354523105071146,"","",['https://forms.gle/rSY1ekuB9u1AueUJ6'],❗️WE ARE HIRING❗️||Kindly fill out the form below if interested:||https://t.co/DVDKZt5d2J,"","",742988562652663809,GLOBAL BLACKPINK,GlobalBlackPink,false,http://pbs.twimg.com/profile_images/1445035385503977481/5-5KPi2w_normal.jpg,https://pbs.twimg.com/profile_banners/742988562652663809/1633358069,http://abs.twimg.com/images/themes/theme1/bg.png,376902,187,227,1,7,70,2021-10-22T01:07:37.000-07:00
1452681752657358848,1453859895627771905,2021-10-28T23:03:05.000-07:00,"","","",['http://dlvr.it/SBGfWM'],"Now Hiring: Labor Relations Counsel at ALPA (Tysons Corner, VA) https://t.co/QEQvgS3yhM #lawyers #lawjobs","['lawyers', 'lawjobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7700,3761,0,0,0,1,2021-10-25T17:01:34.000-07:00
1452697600725897218,1453875613605847041,2021-10-29T00:05:32.000-07:00,"","","",['http://dlvr.it/SBGqxM'],"Now Hiring: General Counsel (Acquisition Focus) at SouthWest Water Company (Houston, TX) https://t.co/vy7FtUhTpa #lawtwitter #lawyers","['lawtwitter', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7699,3761,2,0,0,2,2021-10-25T18:04:32.000-07:00
1452697606321102849,1453875619041660928,2021-10-29T00:05:33.000-07:00,"","","",['http://dlvr.it/SBGqy0'],"Now Hiring: Associate General Counsel I- Commercial Lending at BB&amp;T (Atlanta, GA) https://t.co/HEsyj27nOr #lawjobs #inhousetwitter","['lawjobs', 'inhousetwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7699,3761,0,0,0,1,2021-10-25T18:04:33.000-07:00
1452701773970296832,1453879895281389569,2021-10-29T00:22:33.000-07:00,"","","",['http://dlvr.it/SBGtqv'],"Now Hiring: Corporate Associate at Wiggin and Dana LLP (Stamford, CT) https://t.co/gedCNFsRdU #lawjobs #legaljobs","['lawjobs', 'legaljobs']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4066,0,0,0,1,2021-10-25T18:21:07.000-07:00
1452701781243281408,1453879889136742401,2021-10-29T00:22:32.000-07:00,"","","",['http://dlvr.it/SBGtsN'],"Now Hiring: Associate General Counsel I- Commercial Lending at BB&amp;T (Winston-Salem, NC) https://t.co/oiD2ITkSsh #lawtwitter #lawyers","['lawtwitter', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7699,3761,0,0,0,1,2021-10-25T18:21:09.000-07:00
1452705657979752448,1453883790024081409,2021-10-29T00:38:02.000-07:00,"","","",['http://dlvr.it/SBGxBT'],"Now Hiring: Environmental Law Attorney at Wilson Elser (Florham Park, NJ) https://t.co/n87Htthhjb #legaljobs #biglaw","['legaljobs', 'biglaw']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4066,0,0,0,1,2021-10-25T18:36:33.000-07:00
1452708044928815104,1453886181586784256,2021-10-29T00:47:32.000-07:00,"","","",['http://dlvr.it/SBGykP'],"Now Hiring: General Counsel (Acquisition Focus), Southwest Water Company (Houston, TX) (10/25) https://t.co/FOfnu2VIvJ #inhousetwitter #gc","['inhousetwitter', 'gc']","",53932179,InhouseBlog®,inhouseblog,false,http://pbs.twimg.com/profile_images/992519088164438016/NBPD5zma_normal.jpg,"",http://abs.twimg.com/images/themes/theme6/bg.gif,8961,8195,0,0,0,1,2021-10-25T18:46:02.000-07:00
1452746085601091593,1453886377632878593,2021-10-29T00:48:18.000-07:00,"","","","",🚨🚨🚨🚨🚨|I am hiring for an entry level / junior Vulnerability Management engineer. |We have a excellent team and organization.|Reach out to me directly if you are interested.||RTs are appreciated!,"","",1317223305087246336,Samara 🖤🏳️‍🌈☕🐧,SamaraaaRW,false,http://pbs.twimg.com/profile_images/1427603096553902107/iriPmi67_normal.jpg,https://pbs.twimg.com/profile_banners/1317223305087246336/1602886644,"",1966,977,554,13,35,411,2021-10-25T21:17:12.000-07:00
1453014307462074369,1453880750923661314,2021-10-29T00:25:57.000-07:00,https://twitter.com/kep1er_spotify/status/1453014307462074369/photo/1,"['http://pbs.twimg.com/media/FCokztqWUBENwrn.jpg', 'http://pbs.twimg.com/media/FCokztrXMAQcEWb.jpg']","['photo', 'photo']","","[HIRING] 211027||🔔With @official_kep1er’s upcoming debut, we’re looking to grow our team as we prepare! Here are the available positions:||• General Admins|• GFX Designers||If you’re interested, please DM us!|🗓ENDS: Wednesday, November 10th, 2021||#케플러 #KEP1ER https://t.co/7ORKCnyzAV","['케플러', 'KEP1ER']",['official_kep1er'],1451595780557623299,Kep1er Spotify Data,kep1er_spotify,false,http://pbs.twimg.com/profile_images/1451638859645825025/DdWZuGoB_normal.jpg,https://pbs.twimg.com/profile_banners/1451595780557623299/1634933754,"",1077,36,384,6,4,60,2021-10-26T15:03:01.000-07:00
1453094194487070726,1453860885622136834,2021-10-28T23:07:01.000-07:00,https://twitter.com/jennifer_fowlie/status/1453094194487070726/photo/1,['http://pbs.twimg.com/media/FCpteDRUcAECY5G.jpg'],['photo'],"",My University is hiring postdoc fellows in the field of quantum *whatever*. At least they're honest about it! https://t.co/ULxCvFKZ73,"","",1293129480291127297,Jennifer Fowlie,jennifer_fowlie,false,http://pbs.twimg.com/profile_images/1358890744061325316/WcenirOz_normal.jpg,https://pbs.twimg.com/profile_banners/1293129480291127297/1597829203,"",724,566,1609,87,58,177,2021-10-26T20:20:27.000-07:00
1453100654885548032,1453863641309224960,2021-10-28T23:17:58.000-07:00,https://twitter.com/mallorygrigg/status/1453100654885548032/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FCpym5iXEAoWMLK.jpg'],['animated_gif'],['https://recruiting.ultipro.com/HOL1002HPHM/JobBoard/be27b89b-3cb9-491f-a1b0-42f8b077a9dd/OpportunityDetail?opportunityId=4aaedca2-04f8-471c-bb02-22e8cfa6e127'],"Hey #Designers, we're hiring! ||Are you a Senior Designer who loves working on middle-grade and young adult novels? Come work with me and my fantastic team!||Apply on the Macmillan website: https://t.co/CYPgTolau2||#bookjobs #seniordesigner https://t.co/YfEUi9j9zv","['Designers', 'bookjobs', 'seniordesigner']","",191624063,Mallory Grigg,mallorygrigg,false,http://pbs.twimg.com/profile_images/1417842425909940226/cYxsNZkc_normal.jpg,https://pbs.twimg.com/profile_banners/191624063/1569340356,http://abs.twimg.com/images/themes/theme1/bg.png,5655,659,32,1,4,12,2021-10-26T20:46:08.000-07:00
1453113856889348098,1453868088236003334,2021-10-28T23:35:38.000-07:00,https://twitter.com/politicsfisher/status/1453113856889348098,"","",['https://www.cbc.ca/news/canada/toronto/ontario-covid-october-26-2021-1.6225277'],This is @fordnation $20 million 'forget what I did in the past &amp; how it contributed to the deaths of seniors just re-elect me in June' promise. Read: Ontario hiring new LTC inspections staff as 269 new COVID-19 cases reported https://t.co/AuCXQdplHn,"",['fordnation'],996207487,Robert Fisher,politicsfisher,true,http://pbs.twimg.com/profile_images/1449005750941097998/1uLSFlS1_normal.jpg,https://pbs.twimg.com/profile_banners/996207487/1628955073,http://abs.twimg.com/images/themes/theme1/bg.png,12033,1113,251,20,20,138,2021-10-26T21:38:35.000-07:00
1453168679407996934,1453864410359992320,2021-10-28T23:21:01.000-07:00,"","","","",Ron DeSantis is apparently carrying on the Trumpian tradition of hiring only the worst people and always being the biggest asshat in the room. Why? So he can be the next Trump. Duh.,"","",237845487,George Takei,GeorgeTakei,true,http://pbs.twimg.com/profile_images/1395773050881196032/yCpIyKBt_normal.jpg,https://pbs.twimg.com/profile_banners/237845487/1595867140,http://abs.twimg.com/images/themes/theme1/bg.png,3281512,1015,4018,13,68,413,2021-10-27T01:16:26.000-07:00
1453298996051595269,1453871377384099847,2021-10-28T23:48:42.000-07:00,https://twitter.com/daniel_kuehnle/status/1453298996051595269/photo/1,['http://pbs.twimg.com/media/FCsnT9nWUBQVqoH.png'],['photo'],"",We are hiring a three-year #Postdoc to join our health economics research group #CINCH. Interested candidates: please apply! Deadline 20 November 2021. Retweets appreciated. #Econtwitter #healtheconomics @UDE_Econ https://t.co/4r7ILIn6ms,"['Postdoc', 'CINCH', 'Econtwitter', 'healtheconomics']",['UDE_Econ'],1284459836730728448,Daniel Kühnle,daniel_kuehnle,false,http://pbs.twimg.com/profile_images/1284460082965749760/EqLoE0Vg_normal.jpg,"","",137,147,42,0,0,33,2021-10-27T09:54:16.000-07:00
1453355258709741581,1453862915170357254,2021-10-28T23:15:05.000-07:00,"","","","","If anybody is looking for a job Air Canada is hiring flight attendants. All you need is to be over 18, fully vaccinated and have a Canadian passport. Training is 7 weeks.","","",1078001923708649473,♛,princesssliaaah,false,http://pbs.twimg.com/profile_images/1453390931953078280/rtMHZ7KH_normal.jpg,https://pbs.twimg.com/profile_banners/1078001923708649473/1628460808,"",269,222,751,39,5,536,2021-10-27T13:37:50.000-07:00
1453406265200287751,1453870609889431555,2021-10-28T23:45:39.000-07:00,https://twitter.com/cityofStCharles/status/1453406265200287751/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453404991658631180/pu/img/KjzgmAk-wi-tYzxa.jpg'],['video'],['http://www.stcharlesil.gov/jobs'],"Are you a skilled mechanic looking for a great career? Apply here! We're hiring a full-time Fleet Technician to maintain the vehicles that help us serve the community--police and public works vehicles, and more. Apply at https://t.co/rY6beRmmIU thru Nov. 14.|#StCharlesIL #jobs https://t.co/TFclyqttZ0","['StCharlesIL', 'jobs']","",18309603,"City of St. Charles, IL",cityofStCharles,false,http://pbs.twimg.com/profile_images/1369310122686767113/GS5H_rTf_normal.jpg,https://pbs.twimg.com/profile_banners/18309603/1501684441,http://abs.twimg.com/images/themes/theme3/bg.gif,6281,599,3,0,0,2,2021-10-27T17:00:31.000-07:00
1453414261544325120,1453886787496161281,2021-10-29T00:49:56.000-07:00,"","","",['http://apply.interfolio.com/94502'],"Reminder that we at @NotreDame Lucy Family Institute of Data and Society are hiring interdisciplinary scholars for TT positions. Candidates working on social aspects of data and information sciences, from any/all fields, are very welcome. Deadline: 1 Nov|https://t.co/E8XZR48pUu","",['NotreDame'],36026659,ranjodh singh dhaliwal,ranjodhd,false,http://pbs.twimg.com/profile_images/1439674008107163648/YSlCrWGT_normal.jpg,https://pbs.twimg.com/profile_banners/36026659/1606391199,http://abs.twimg.com/images/themes/theme13/bg.gif,6305,5428,22,1,1,16,2021-10-27T17:32:17.000-07:00
1453425332745170945,1453885800987332608,2021-10-29T00:46:01.000-07:00,"","","",['https://indiginews.com/vancouver-island/indiginews-managing-editor-hiring'],"Here's an awesome journalism job opportunity: @IndigiNewsMedia is hiring a managing editor. If you think you're a good fit for this role, apply! And if you know someone who would be a good fit, share this posting with them. Deadline is Oct. 31.|https://t.co/uoCRk8xwfJ","",['IndigiNewsMedia'],458753306,Shalu Mehta,ShaluMehta32,false,http://pbs.twimg.com/profile_images/1331653705934860289/HQSyicyq_normal.jpg,https://pbs.twimg.com/profile_banners/458753306/1597091971,http://abs.twimg.com/images/themes/theme5/bg.gif,1017,2269,21,0,0,25,2021-10-27T18:16:17.000-07:00
1453469559856455682,1453881714749497345,2021-10-29T00:29:47.000-07:00,"","","","","I believe ||-All are worthy of respect, regardless of gender or race|-We should work to make it EASIER for everyone to vote, not harder |-We should reform corrupt prison/judicial/policing system|-Ensure racial fairness in hiring and other admissions ||And this makes me crazy???","","",1434720892282679297,Perius Photography,Vigilens,false,http://pbs.twimg.com/profile_images/1436499639751090179/sfAKX9Fe_normal.jpg,https://pbs.twimg.com/profile_banners/1434720892282679297/1631406376,"",618,1656,102,3,8,23,2021-10-27T21:12:01.000-07:00
1453471470148112391,1453887081311260678,2021-10-29T00:51:06.000-07:00,https://twitter.com/anna_c_kramer/status/1453471470148112391,"","",['https://www.protocol.com/workplace/facebook-docs-hiring-recruiting-crisis'],NEW: Facebook is having a super rough time hiring engineers this year. I dug into a leaked hiring memo that details why the first quarter of this year was kind of a kaboom crisis situation|https://t.co/DS6uMUJA6K,"","",3158060112,Anna Kramer,anna_c_kramer,false,http://pbs.twimg.com/profile_images/1098039441308950528/-m_SUhKy_normal.jpg,https://pbs.twimg.com/profile_banners/3158060112/1628254653,http://abs.twimg.com/images/themes/theme1/bg.png,2123,986,941,131,55,226,2021-10-27T21:19:37.000-07:00
1453511168111173632,1453875015296954395,2021-10-29T00:03:09.000-07:00,"","","",['https://jobsearchmode.com/keep-producing/'],Producing is the key. Keep producing until you get that job you want. Look around you and you will see that everything is created by people... #job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/2QRdF2NJnb,"['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1112,2353,0,0,0,1,2021-10-27T23:57:22.000-07:00
1453527246778486786,1453876529499238404,2021-10-29T00:09:11.000-07:00,https://twitter.com/AuNutrien/status/1453527246778486786/photo/1,['http://pbs.twimg.com/media/FCv1b6DUcAIF87W.jpg'],['photo'],['https://jobs.nutrien.com/job/Hamilton-Sales-Agronomy-Vict/551499217/?locale=en_US'],"We're hiring! We are looking for a dynamic Agronomist to join our team in Hamilton, Victoria. For more information and to apply head to: https://t.co/29uzQbcjqD |#agcareers #agronomy #agronomist @NutrienSthEast https://t.co/EAfUFCQgSN","['agcareers', 'agronomy', 'agronomist']",['NutrienSthEast'],3818563093,Nutrien Ag Solutions Australia,AuNutrien,false,http://pbs.twimg.com/profile_images/1252085103817134080/_1aAE_z9_normal.jpg,https://pbs.twimg.com/profile_banners/3818563093/1587355327,http://abs.twimg.com/images/themes/theme1/bg.png,2026,1895,1,0,1,3,2021-10-28T01:01:15.000-07:00
1453585774452953088,1453884625797857282,2021-10-29T00:41:21.000-07:00,https://twitter.com/anitah2/status/1453585774452953088,"","",['https://internal-careers.jobs.unsw.edu.au/ci/en/job/503297/lecturer-population-health'],"We are #hiring! An exciting opportunity for an Early Career Research and Teaching academic, with emerging expertise in #healthpromotion and #healthcommunication.  https://t.co/KzCx7sBjSf @UNSWMedicine","['hiring', 'healthpromotion', 'healthcommunication']",['UNSWMedicine'],69450609,Anita Heywood,anitah2,false,http://pbs.twimg.com/profile_images/1060405098340208640/zJ5D4xe7_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,959,908,42,4,0,29,2021-10-28T04:53:49.000-07:00
1453628201385832450,1453882828958023681,2021-10-29T00:34:12.000-07:00,https://twitter.com/MontenegroLabo/status/1453628201385832450/photo/1,['http://pbs.twimg.com/media/FCxTJLWX0AA7VCn.jpg'],['photo'],['https://javiermontenegrochemistry.com/contact.html'],"We are hiring!! 🎬1 Doctoral (Chemist) and one 1 Postdoc (Biochemist/Immunologist) 👩‍🔬👩🏾‍🎓to join us in our journey 🌍 towards new Supramolecular Systems and Peptide Carriers for DNA, mRNA, Cas9, vaccines and much more!!! 🧬💉👉Follow the 🐇 https://t.co/2HMDeYR8kt||RT appreciated! https://t.co/wihdZWRMEw","","",879359920365346816,Montenegro Lab,MontenegroLabo,false,http://pbs.twimg.com/profile_images/1023628161874124801/w0mfnKOe_normal.jpg,https://pbs.twimg.com/profile_banners/879359920365346816/1594330810,"",1471,293,75,0,1,59,2021-10-28T07:42:24.000-07:00
1453647341332873218,1453866632930021380,2021-10-28T23:29:51.000-07:00,"","","",['https://www.adalovelaceinstitute.org/about/jobs/'],"We are hiring @AdaLovelaceInst for two key new roles - a Senior Researcher on the use of algorithms in the public sector, and a Senior Researcher on the future of regulation. Message @ImogenParker for more information! ||https://t.co/loQzvfaE9u","","['AdaLovelaceInst', 'ImogenParker']",730354615716175872,Reema Patel,Reema__Patel,false,http://pbs.twimg.com/profile_images/1255199018080260098/3fxWu6UE_normal.jpg,https://pbs.twimg.com/profile_banners/730354615716175872/1589366302,http://abs.twimg.com/images/themes/theme1/bg.png,3615,4224,58,2,0,40,2021-10-28T08:58:28.000-07:00
1453662461241012224,1453882788373991431,2021-10-29T00:34:03.000-07:00,https://twitter.com/gemmabloemen/status/1453662461241012224,"","",['https://creandum.recruitee.com/o/venture-capital-associate-london'],"Keen to work with startups in one of the most rewarding jobs out there? We are hiring a VC associate to join @creandum's London team and work directly with myself, @_fredrik and many other great individuals. ||Share far and wide, or apply directly here: https://t.co/mB1agGQj6T","","['creandum', '_fredrik']",154975187,Gemma Bloemen,gemmabloemen,false,http://pbs.twimg.com/profile_images/1444401898585563137/Q_yPt_bj_normal.jpg,https://pbs.twimg.com/profile_banners/154975187/1633207185,http://abs.twimg.com/images/themes/theme1/bg.png,958,660,44,4,3,6,2021-10-28T09:58:33.000-07:00
1453677947458662404,1453859975432916997,2021-10-28T23:03:24.000-07:00,"","","","","UX recruitment is stuck in a loop 🥶||To gain experience, you need a job. To get a job, you need experience. It just doesn't work.||To all companies hiring UX talent...Stop asking for juniors with 3+ years of working experience.","","",569373350,Nick @ The Designer’s Toolbox,ToolboxOfDesign,false,http://pbs.twimg.com/profile_images/1414539812124733440/h3aOWRAu_normal.jpg,https://pbs.twimg.com/profile_banners/569373350/1628597620,http://abs.twimg.com/images/themes/theme1/bg.png,1591,92,14,0,1,5,2021-10-28T11:00:05.000-07:00
1453682793893056518,1453867419999612941,2021-10-28T23:32:59.000-07:00,"","","",['https://docs.google.com/document/d/18VE1q0g05V6KSZE3b_nmVH8R7jjQiOEwPqCjBSaxatM/mobilebasic'],We are hiring a part time administrative assistant!  Remote workers welcome!  https://t.co/i3DiwhZ8hv,"","",710946953849393157,SWOP Behind Bars,swopbehindbars,false,http://pbs.twimg.com/profile_images/1389955637413560320/AiBLbL-6_normal.jpg,https://pbs.twimg.com/profile_banners/710946953849393157/1620229951,"",19562,3207,41,2,2,28,2021-10-28T11:19:20.000-07:00
1453715423178940421,1453868193773150209,2021-10-28T23:36:03.000-07:00,https://twitter.com/URGE_org/status/1453715423178940421/photo/1,"['http://pbs.twimg.com/media/FCudqLkX0Ak7_X1.jpg', 'http://pbs.twimg.com/media/FCudsctWQAQ-gDq.jpg', 'http://pbs.twimg.com/media/FCudvhDXMAYs1UI.jpg']","['photo', 'photo', 'photo']",['https://urge.org/about/job-opportunities/'],"Did you know we're hiring? 👀||If you (or someone you know) is passionate about Reproductive Justice &amp; think you'd be a good fit for these positions, apply to join our team at https://t.co/UizoYwBp5t https://t.co/29zfwxaCCJ","","",16210522,URGE,URGE_org,false,http://pbs.twimg.com/profile_images/1379077143150260225/7aAsmPcr_normal.png,https://pbs.twimg.com/profile_banners/16210522/1617630768,http://abs.twimg.com/images/themes/theme1/bg.png,18403,2331,2,0,0,2,2021-10-28T13:29:00.000-07:00
1453721812194377741,1453883069832863744,2021-10-29T00:35:10.000-07:00,"","","",['https://wpengine.wd1.myworkdayjobs.com/en-US/WP_Engine/details/Senior-Developer-Advocate_JR100943'],"🚨 Job alert! 🚨||WP Engine is hiring a Senior Developer Advocate! Our DevRel team focuses headless WordPress + modern JS frontends (React, Vue, Svelte, etc.), and training and engaging with the web dev community.||If that sounds enticing, please apply!|https://t.co/XvKwXuAdLd","","",62584124,Kellen Mace,KellenMace,false,http://pbs.twimg.com/profile_images/1343997384813113344/hgtMwwsS_normal.jpg,https://pbs.twimg.com/profile_banners/62584124/1635453829,http://abs.twimg.com/images/themes/theme13/bg.gif,867,315,20,1,0,10,2021-10-28T13:54:23.000-07:00
1453723456940363786,1453878116535971876,2021-10-29T00:15:29.000-07:00,https://twitter.com/MiddleEastEye/status/1453723456940363786,"","",['http://ow.ly/qswF30rYyLM'],British Army video aimed at recruiting Muslim women widely scorned||https://t.co/oVt2hZ1z7h,"","",2373735295,Middle East Eye,MiddleEastEye,true,http://pbs.twimg.com/profile_images/877558885795717120/rcqDFNLd_normal.jpg,https://pbs.twimg.com/profile_banners/2373735295/1480617808,http://abs.twimg.com/images/themes/theme7/bg.gif,317477,287,19,3,1,11,2021-10-28T14:00:55.000-07:00
1453739439272837126,1453872586375434243,2021-10-28T23:53:30.000-07:00,https://twitter.com/CharlesAris/status/1453739439272837126/photo/1,['http://pbs.twimg.com/media/FCy4UKSUYAUy60n.jpg'],['photo'],['https://bit.ly/3nuptlY'],Looking for a new opportunity? Charles Aris is currently hiring recruiters to join our D.C. team. Learn more about the position: https://t.co/Q3hdgoYtYR https://t.co/0Hdsc73Pwe,"","",34302581,Charles Aris Executive Search,CharlesAris,false,http://pbs.twimg.com/profile_images/1416037516566741000/I4glC62S_normal.jpg,https://pbs.twimg.com/profile_banners/34302581/1623253511,http://abs.twimg.com/images/themes/theme7/bg.gif,428,548,1,0,0,1,2021-10-28T15:04:26.000-07:00
1453744318867546115,1453883814300852231,2021-10-29T00:38:07.000-07:00,"","","","","@kasie @natsechobbyist How about covering what Dems get approved with zero support from the GOP.  ||Also, is Fox hiring?","","['kasie', 'natsechobbyist']",3930472251,Outspoken,Out5p0ken,false,http://pbs.twimg.com/profile_images/1353051548532809728/2za_UO6P_normal.jpg,https://pbs.twimg.com/profile_banners/3930472251/1578871811,http://abs.twimg.com/images/themes/theme1/bg.png,48172,7440,1024,1,22,207,2021-10-28T15:23:49.000-07:00
1453744352279203846,1453857925559054340,2021-10-28T22:55:15.000-07:00,"","","",['https://mcusercontent.com/1eaed55d42d62b51193edadfa/files/944c729c-d6d6-f8e0-075b-6dcb08907f7a/FINAL_Cultural_Burning_Mgr_Job_Announcement.pdf'],The Amah Mutsun Land Trust is hiring a Cultural Burning/Fire Program Manager. https://t.co/kcTCziPTZl,"","",2228587872,Joanna Nelson: #MMIWG2S justice & safety,JoannaNelsonPhD,false,http://pbs.twimg.com/profile_images/1443990356039663617/yYNJnEvb_normal.jpg,https://pbs.twimg.com/profile_banners/2228587872/1633109104,http://abs.twimg.com/images/themes/theme1/bg.png,1650,5002,6,0,0,5,2021-10-28T15:23:57.000-07:00
1453745925294370829,1453877029506519043,2021-10-29T00:11:10.000-07:00,https://twitter.com/sumeeyoh/status/1453745925294370829/photo/1,['http://pbs.twimg.com/media/FCy94txWEAUhWI6.jpg'],['photo'],['http://www.bhec.ca/careers'],"The Black Health Education Collaborative is hiring research assistants &amp; a program coordinator (shared position w/@OmiSooreDryden). Open to candidates that self-identify as African Nova Scotian and/or People of African descent (African, Caribbean, Black). https://t.co/urFwCsb91q https://t.co/saoYla5O8H","",['OmiSooreDryden'],241238303,Sume Ndumbe-Eyoh,sumeeyoh,false,http://pbs.twimg.com/profile_images/378800000795566769/fa9bfbccbea8f4084b0aa9980e226ccf_normal.jpeg,https://pbs.twimg.com/profile_banners/241238303/1418173208,http://abs.twimg.com/images/themes/theme1/bg.png,704,554,23,2,0,17,2021-10-28T15:30:12.000-07:00
1453747383691452429,1453882506739060740,2021-10-29T00:32:56.000-07:00,https://twitter.com/clevecityschool/status/1453747383691452429/photo/1,['http://pbs.twimg.com/media/FCtxSv7XIAk9Z6A.jpg'],['photo'],['http://clv.city/careers'],@BlytheBower is hiring! Apply at https://t.co/tAiQOZBRh2 https://t.co/pQN5ZUWC1G,"",['BlytheBower'],747137624,Cleveland City Schools,clevecityschool,true,http://pbs.twimg.com/profile_images/1267907573463875584/TDdtDaZq_normal.jpg,https://pbs.twimg.com/profile_banners/747137624/1534267337,http://abs.twimg.com/images/themes/theme1/bg.png,3084,124,0,0,0,2,2021-10-28T15:36:00.000-07:00
1453748033993248772,1453886801995784217,2021-10-29T00:50:00.000-07:00,"","","",['https://jobs.hr.wisc.edu/en-us/job/510991/professor-in-english?fbclid=IwAR3H-XeP7GdnDSg3nu6j8TjzOwvPaeb6WF2deVj3tXEa4xyawlyp_B85_Xw'],"Job alert: The University of Wisconsin–Madison is hiring TWO professors in creative writing, poetry. Open rank. Deadline November 28. Please share this info widely! https://t.co/PK9otlzPs4","","",160997873,Jesse Lee Kercheval,JesseLKercheval,false,http://pbs.twimg.com/profile_images/1304576268181045249/p-6_6ui2_normal.jpg,https://pbs.twimg.com/profile_banners/160997873/1599870281,http://abs.twimg.com/images/themes/theme1/bg.png,3386,2985,63,2,1,59,2021-10-28T15:38:35.000-07:00
1453754246311129099,1453858394301997059,2021-10-28T22:57:07.000-07:00,https://twitter.com/drugpolicyctr/status/1453754246311129099/photo/1,['http://pbs.twimg.com/media/FCzFwxQXMAchkDh.jpg'],['photo'],['https://recruitingsite.com/csbsites/unityhealth/JobDescription.asp?lang=en&JobNumber=882116&fbclid=IwAR2Fr0kDAIzewjNHKVyukV-WDJry37ouLfRGIeSqWGyEp_QggSyO6fbdZ8s'],Please spread the word!|📁CDPE is #hiring an experienced Operations Manager to be a part of our team!📁||To learn more and apply: https://t.co/suxQyxJ4Ul|#HiringAlert #Job #jobsearching #harmreduction||Closing date: November 1 https://t.co/5jWr1ELHdX,"['hiring', 'HiringAlert', 'Job', 'jobsearching', 'harmreduction']","",127941572,Centre on Drug Policy Evaluation,drugpolicyctr,false,http://pbs.twimg.com/profile_images/1022194298744459264/c_oYOVF-_normal.jpg,https://pbs.twimg.com/profile_banners/127941572/1532552093,http://abs.twimg.com/images/themes/theme15/bg.png,4407,400,4,0,0,5,2021-10-28T16:03:16.000-07:00
1453765397786898438,1453880783450607617,2021-10-29T00:26:05.000-07:00,https://twitter.com/MCZHarvard/status/1453765397786898438/photo/1,['http://pbs.twimg.com/media/FCzP7CeWYAMh9YM.jpg'],['photo'],['https://bit.ly/3nBItPp'],We are hiring a part-time Curatorial Assistant in Entomology to support the Digitization TCN: Extending Anthophila research through image and trait digitization (Big-Bee) grant. Details at https://t.co/JMKcSvReAj.|#MCZEntomology #CollectionsAreEssential #MuseumJobs #BigBee https://t.co/fI1YpthxOX,"['MCZEntomology', 'CollectionsAreEssential', 'MuseumJobs', 'BigBee']","",972189158377709568,Museum of Comparative Zoology,MCZHarvard,false,http://pbs.twimg.com/profile_images/1101178668771086337/lbDT0wHI_normal.png,https://pbs.twimg.com/profile_banners/972189158377709568/1553802714,http://abs.twimg.com/images/themes/theme1/bg.png,3035,277,44,1,0,26,2021-10-28T16:47:35.000-07:00
