org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1452288780212346891,1452288780212346891,2021-10-24T15:00:02.000-07:00,"","","",['https://socialmediajobsnow.com/j/4876'],Cavendish Maine Recruitment are looking for a Marketing Executive (Digital/Social Media) in Reigate Check it out 👇 || https://t.co/xQZZdjYZy5||#DigitalMarketingJobs,['DigitalMarketingJobs'],"",1264146206575546373,Social Media Jobs Now,SMJobsNow,false,http://pbs.twimg.com/profile_images/1264150855311384581/WH1zJ030_normal.png,"","",73,33,0,0,0,0,2021-10-24T15:00:02.000-07:00
1452288849271562249,1452288849271562249,2021-10-24T15:00:18.000-07:00,"","","",['https://startup.jobs/director-regulatory-sciences-propharma-group-2549580'],"ProPharma Group is growing! 💪  Hiring a Director, Regulatory Sciences (Kungsholmen) https://t.co/35JYjfHPVA","","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-24T15:00:18.000-07:00
1452288898244165634,1452288978447736836,2021-10-24T15:00:49.000-07:00,"","","","","Thermo Fisher Scientific is hiring in #Waltham, MA! Read about our latest #Finance job opening via the link in our bio: Commercial Financial Analyst, Americas","['Waltham', 'Finance']","",34245383,TMJ-RIP Finance Jobs,tmj_rip_finance,false,http://pbs.twimg.com/profile_images/690313501521260545/MuGZz1U__normal.jpg,https://pbs.twimg.com/profile_banners/34245383/1453418540,http://abs.twimg.com/images/themes/theme1/bg.png,283,188,0,0,0,1,2021-10-24T15:00:30.000-07:00
1452288935259000855,1452288935259000855,2021-10-24T15:00:39.000-07:00,"","","","","Penske Truck Leasing is hiring in Hattiesburg, MS! Click the link in our bio to apply: Diesel Mechanic/Technician I - Experienced #gopenskecareers #Automotive","['gopenskecareers', 'Automotive']","",44122138,TMJ-Auto. Jobs,tmj_usa_auto,false,http://pbs.twimg.com/profile_images/691491400639057920/sx0aMXcV_normal.jpg,https://pbs.twimg.com/profile_banners/44122138/1453699373,http://abs.twimg.com/images/themes/theme1/bg.png,186,96,0,0,0,0,2021-10-24T15:00:39.000-07:00
1452288968834301953,1452288968834301953,2021-10-24T15:00:47.000-07:00,https://twitter.com/pcaltd/status/1452288968834301953/photo/1,['http://pbs.twimg.com/media/FCeRHxhWYAoVbRc.png'],['photo'],"",We are #hiring. Fantastic opportunity to join our growing team||A number of exciting openings are available in various departments including our accounts and audit team. #joinourteam||Contact us 01254 688100.|#recruitment#careers#opportunities https://t.co/csNQTgkzPV,"['hiring', 'joinourteam']","",314519091,Pierce Advisory & Accountancy Group,pcaltd,false,http://pbs.twimg.com/profile_images/1229813543312281600/i1KQlKbg_normal.jpg,https://pbs.twimg.com/profile_banners/314519091/1582116483,http://abs.twimg.com/images/themes/theme1/bg.png,4032,4310,0,0,0,0,2021-10-24T15:00:47.000-07:00
1452289103609933827,1452289103609933827,2021-10-24T15:01:19.000-07:00,"","","","",Now hiring for 40 #IT job opportunities in #SaltLakeCity. Click the link in our bio to see them.,"['IT', 'SaltLakeCity']","",21678815,TMJ - SLC IT Jobs,tmj_slc_it,false,http://pbs.twimg.com/profile_images/669108872989118464/7Tnp7K6K_normal.jpg,https://pbs.twimg.com/profile_banners/21678815/1448362963,http://abs.twimg.com/images/themes/theme1/bg.png,369,263,0,0,0,0,2021-10-24T15:01:19.000-07:00
1452289103949672449,1452289103949672449,2021-10-24T15:01:19.000-07:00,"","","","","Now hiring for 59 job opportunities at EmployBridge (@RemedyStaffing), Coyote Logistics (@Coyote_Careers), HCA Healthcare (@careersathca), and more.","","['RemedyStaffing', 'Coyote_Careers', 'careersathca']",195049475,BoulderCO S-Chain,tmj_COB_schn,false,http://pbs.twimg.com/profile_images/713878865232396289/h6zV0hmt_normal.jpg,https://pbs.twimg.com/profile_banners/195049475/1459036961,http://abs.twimg.com/images/themes/theme1/bg.png,246,222,0,0,0,0,2021-10-24T15:01:19.000-07:00
1452289146484035589,1452289146484035589,2021-10-24T15:01:29.000-07:00,"","","","","Penske Truck Leasing is hiring in Austin, TX! Click the link in our bio to apply: Truck Driver - Hiker/Vehicle Transporter/CDL - Part Time #gopenskecareers #trucking","['gopenskecareers', 'trucking']","",23495777,TMJ-AUS Transp. Jobs,tmj_aus_transp,false,http://pbs.twimg.com/profile_images/680382847039848448/pffpBTUk_normal.jpg,https://pbs.twimg.com/profile_banners/23495777/1451050887,http://abs.twimg.com/images/themes/theme1/bg.png,295,259,0,0,0,0,2021-10-24T15:01:29.000-07:00
1452289270874611720,1452289270874611720,2021-10-24T15:01:59.000-07:00,"","","","","Bassett Furniture is hiring in Watertown, CT! Read about our latest #Labor job opening via the link in our bio: Warehouse Associate #Warehouse","['Labor', 'Warehouse']","",25301277,TMJ-CTF Labor Jobs,tmj_ctf_labor,false,http://pbs.twimg.com/profile_images/683513765581619200/9lKXBAM7_normal.jpg,https://pbs.twimg.com/profile_banners/25301277/1451797357,http://abs.twimg.com/images/themes/theme1/bg.png,216,210,0,0,0,0,2021-10-24T15:01:59.000-07:00
1452289553738371079,1452289553738371079,2021-10-24T15:03:06.000-07:00,"","","",['https://bit.ly/3jtPHnn'],".@YubaCounty is #hiring an EMERGENCY OPERATIONS MANAGER. #ApplyNow |-Coordinate County emergency and disaster related efforts in planning, response, recovery and mitigation issues |@Iaem @emergencymgtmag @cal_oes #jobalert #jobsearch #applynow https://t.co/m2CN7NWB2E","['hiring', 'ApplyNow', 'jobalert', 'jobsearch', 'applynow']","['YubaCounty', 'iaem', 'EmergencyMgtMag', 'Cal_OES']",525005120,CareersInGovernment,careersingov,false,http://pbs.twimg.com/profile_images/1242154421477236736/p3lu8Fl1_normal.png,https://pbs.twimg.com/profile_banners/525005120/1584987721,http://abs.twimg.com/images/themes/theme1/bg.png,101391,88491,0,0,0,0,2021-10-24T15:03:06.000-07:00
1430348110224560130,1452276919584673804,2021-10-24T14:12:54.000-07:00,https://twitter.com/SwirskiLab/status/1430348110224560130/photo/1,['http://pbs.twimg.com/media/E9mbtPeXIAUMqkr.jpg'],['photo'],['https://icahn.mssm.edu/research/cardiovascular'],We are hiring!|(RT please)||@IcahnMountSinai  is growing fast and  @SinaiHeartBlood is hiring tenure-track Assistant Professors||Are you a|Brilliant|Creative|Productive||Postdoc / Instructor?||Send CV and LOI to me asap||More about us|https://t.co/NTDCR7KQZ8||And what we do||👇 https://t.co/Tg6BF38CNT,"","['IcahnMountSinai', 'SinaiHeartBlood']",935260165426876416,Fil Swirski & Scientists,SwirskiLab,false,http://pbs.twimg.com/profile_images/1250973791188062209/EtvnTPFm_normal.jpg,https://pbs.twimg.com/profile_banners/935260165426876416/1549074674,http://abs.twimg.com/images/themes/theme1/bg.png,1550,94,88,4,2,77,2021-08-25T01:55:38.000-07:00
1446820715252965380,1452274253764644869,2021-10-24T14:02:18.000-07:00,"","","",['https://www.directnews99.site/2021/10/join-indian-army-in-2021-technical.html'],Join the Indian Army in 2021: The Technical Entry Scheme is now open for registration|https://t.co/yq3V2HkbLk|#Indian #ARMY #IndianArmy #Jobs #India #recruiting #vacancy #employment #govtjob #jobseekers #IndianArmy #jobopening #JobSearch #jobfairy #JobsReport #education #Hiring,"['Indian', 'ARMY', 'IndianArmy', 'Jobs', 'India', 'recruiting', 'vacancy', 'employment', 'govtjob', 'jobseekers', 'IndianArmy', 'jobopening', 'JobSearch', 'jobfairy', 'JobsReport', 'education', 'Hiring']","",1414964059020038145,Direct News 99,directnews99,false,http://pbs.twimg.com/profile_images/1418207903350099981/j0gT88FR_normal.jpg,https://pbs.twimg.com/profile_banners/1414964059020038145/1626408911,"",20,60,4,0,0,4,2021-10-09T12:51:53.000-07:00
1448469012636057604,1452277202616152067,2021-10-24T14:14:01.000-07:00,"","","",['https://forms.gle/jEAUtY9rgxrwuXi68'],Hey guys! ||This is the new application form to apply for #AxieinfinityScholarship We now own/given 30 Scholarships!🚀| I will be hiring another 70-100 #AxieInfinityScholar this year! ||Even if you applied for the last form Please fill in the new one! 🌟||https://t.co/hiE4AUN8NK,"['AxieinfinityScholarship', 'AxieInfinityScholar']","",1533324122,AxieMan Scholarship 🔌,Axiekiwi,false,http://pbs.twimg.com/profile_images/1305794231265452032/6KX8yVcJ_normal.jpg,https://pbs.twimg.com/profile_banners/1533324122/1475617650,http://abs.twimg.com/images/themes/theme1/bg.png,1029,171,314,6,96,175,2021-10-14T02:01:38.000-07:00
1449776753065484299,1452283771995271171,2021-10-24T14:40:08.000-07:00,https://twitter.com/meljomur/status/1449776753065484299/photo/1,"['http://pbs.twimg.com/media/FB6kRNKXoAIcVQC.jpg', 'http://pbs.twimg.com/media/FB6kRNLXEAEktV9.jpg']","['photo', 'photo']","",What on earth is the SNP hiring process? Do you hate women? Yes. You’re hired. https://t.co/bKltamJGov,"","",58311658,Mel 🇮🇹 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,meljomur,false,http://pbs.twimg.com/profile_images/1440249508701433868/L6weuqOc_normal.jpg,https://pbs.twimg.com/profile_banners/58311658/1632513820,http://abs.twimg.com/images/themes/theme1/bg.png,9801,1514,108,2,13,48,2021-10-17T16:38:08.000-07:00
1451063711758569476,1452272623337963521,2021-10-24T13:55:49.000-07:00,"","","",['http://dlvr.it/SB0P5g'],"#CopyTyping #DataEntry Change and Re-Type pdf into jpeg. Immediately hiring.: Change and Re-Type pdf into jpeg. Immediately hiring. (Budget: ₹1500 - ₹12500 INR, Jobs: Copy Typing, Data Entry, Data Processing, Excel, Word) https://t.co/bnSoKIMOKX Click Link to Apply","['CopyTyping', 'DataEntry']","",445080923,Freelance Jobs Feed,FreelanceJobRSS,false,http://pbs.twimg.com/profile_images/909873122173583360/1l_iGJUH_normal.jpg,https://pbs.twimg.com/profile_banners/445080923/1598273168,http://abs.twimg.com/images/themes/theme1/bg.png,10224,6,1,0,0,1,2021-10-21T05:52:03.000-07:00
1451210118037528580,1452287225643687941,2021-10-24T14:53:51.000-07:00,"","","","","We're hiring 1 scholar immediately. Must have previous experience, must maintain MMR above 1500 with a pure AAP team. Comment below with proof of your previous MMR to apply 👇||#AxieInfinity #axieinfinityscholarship #AxieScholarship #AxieScholar #axiescholarshipprogram #Axie","['AxieInfinity', 'axieinfinityscholarship', 'AxieScholarship', 'AxieScholar', 'axiescholarshipprogram', 'Axie']","",1446028888706928641,InfinityFam,InfinityFam2,false,http://pbs.twimg.com/profile_images/1446029789945425921/eWz7y23x_normal.jpg,https://pbs.twimg.com/profile_banners/1446028888706928641/1633595343,"",148,273,23,0,17,13,2021-10-21T15:33:48.000-07:00
1451302022708350978,1452287034492608516,2021-10-24T14:53:05.000-07:00,"","","",['https://recruiting.adp.com/srccar/public/nghome.guid?c=1080741&d=External&prc=RMPOD1&r=5000785871406'],"The @Twins are hiring for the role of Dominican Summer League Manager. If interested, please submit your application at the link below 🇩🇴 ⚾️ ||https://t.co/jo86Siv9sL","",['Twins'],226769484,Alex Hassan,AlexHassan27,false,http://pbs.twimg.com/profile_images/1415498745135861764/zm8OmJ0F_normal.jpg,https://pbs.twimg.com/profile_banners/226769484/1468284882,http://abs.twimg.com/images/themes/theme1/bg.png,4857,1447,23,7,0,6,2021-10-21T21:39:00.000-07:00
1451475828693520422,1452274814509633541,2021-10-24T14:04:32.000-07:00,https://twitter.com/mcsuk/status/1451475828693520422/photo/1,['http://pbs.twimg.com/media/FCStko4X0BQO-pv.jpg'],['photo'],['https://www.mcsuk.org/work-for-us/current-vacancies/'],We're hiring! Want to join us and help to protect our ocean? We're looking for:||🐠 Social Science Researcher (fixed term)|🐢 Social Science Research Officer|🐬 Ocean Recovery Support Officer||To find out more and apply 👉 https://t.co/LkH1W9p7yh||#SocialScienceJobs #CharityJobs https://t.co/cMwJgZAJdL,"['SocialScienceJobs', 'CharityJobs']","",108621970,Marine Conservation Society,mcsuk,true,http://pbs.twimg.com/profile_images/1388087746338590722/LiN8jAYK_normal.jpg,https://pbs.twimg.com/profile_banners/108621970/1632733681,http://abs.twimg.com/images/themes/theme1/bg.png,59058,3694,33,4,0,26,2021-10-22T09:09:39.000-07:00
1451506601127407622,1452275240898289667,2021-10-24T14:06:14.000-07:00,https://twitter.com/fxdthinelyxnx_/status/1451506601127407622/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451506586183094283/pu/img/ufLAH04sP3zeWWQx.jpg'],['video'],"",UNIQLO AEON TEBRAU JB  IS NOW HIRING!‼️||URGENT INTAKE‼️||Full-time &amp; Part-time||Basic - RM2050‼️||Increment within 3month based on performance||If anyone interested can hit me up!🥰 https://t.co/FeHccUj0VW,"","",308308812,kal-el,fxdthinelyxnx_,false,http://pbs.twimg.com/profile_images/1355536212954497025/5AVk61xB_normal.jpg,https://pbs.twimg.com/profile_banners/308308812/1580826852,http://abs.twimg.com/images/themes/theme11/bg.gif,758,381,5,1,1,16,2021-10-22T11:11:56.000-07:00
1451903735240687616,1452281728920440835,2021-10-24T14:32:00.000-07:00,https://twitter.com/Ldn_Ambulance/status/1451903735240687616,"","","","Our Emergency Planning and Resilience Officers (EPROs) plan our response to large events, prepare and deliver major incident training and produce contingency plans. ||The team are hiring! Click below to apply and follow @LAS_TacAdvisor to learn more.","",['LAS_TacAdvisor'],97479037,London Ambulance Service,Ldn_Ambulance,true,http://pbs.twimg.com/profile_images/1410946132499484673/VBGAXJj6_normal.jpg,https://pbs.twimg.com/profile_banners/97479037/1616522352,http://abs.twimg.com/images/themes/theme1/bg.png,146508,850,36,1,0,12,2021-10-23T13:30:00.000-07:00
1451930255388721158,1452268890541764616,2021-10-24T13:41:00.000-07:00,https://twitter.com/AW84097910/status/1451930255388721158/photo/1,"['http://pbs.twimg.com/media/FCZK2YWWQAAjFCr.jpg', 'http://pbs.twimg.com/media/FCZK2YVXoAERQbC.jpg', 'http://pbs.twimg.com/media/FCZK2YUXEAU7H8Q.jpg', 'http://pbs.twimg.com/media/FCZK2YnXMAQgcRm.jpg']","['photo', 'photo', 'photo', 'photo']","","I help my husband run his families small 4th Gen Trucking Co. I do our hiring. This shortage is a result of poor wages, benefits, restricted driving hours. We have drivers wanting to work for us but no openings. Why? B/c unlike many we pay a good wage &amp; drivers are like family. https://t.co/NcUV33w1yQ","","",1440420343894593537,Angie Wright,AW84097910,false,http://pbs.twimg.com/profile_images/1446227280716566532/1g9u5pAs_normal.jpg,https://pbs.twimg.com/profile_banners/1440420343894593537/1634779671,"",214,385,16,0,1,2,2021-10-23T15:15:23.000-07:00
1451934145819652100,1452288444751884299,2021-10-24T14:58:42.000-07:00,https://twitter.com/mudlarkstheatre/status/1451934145819652100,"","",['https://bit.ly/mudlarkstour'],"WE'RE HIRING: STAGE MANAGER (TOUR)|Technical Theatre Twitter, we're looking at you! Mudlarks Theatre need someone to operate 'My Soulmate's Husband's Soulmate' on tour - check out the link more info!|#theatrejobs #technicaltheatre #stagemanagers|https://t.co/uS4OCwIclw","['theatrejobs', 'technicaltheatre', 'stagemanagers']","",1129382937303105539,Mudlarks Theatre,MudlarksTheatre,false,http://pbs.twimg.com/profile_images/1129383169529188352/fMk6P5-1_normal.jpg,https://pbs.twimg.com/profile_banners/1129382937303105539/1579383920,http://abs.twimg.com/images/themes/theme1/bg.png,111,205,5,1,0,1,2021-10-23T15:30:50.000-07:00
1451957654117502979,1452277423165349888,2021-10-24T14:14:54.000-07:00,"","","",['https://jobs.lever.co/metalpay'],"Did you know that Metal employees can opt to receive some of their paycheck in $XPR? Our team figured how to handle the taxes, making it easier for employees to be paid in crypto - if they want.||Looking for a job? We're hiring! View openings here:|https://t.co/G4V0NkHOan","","",3111739836,Metal Pay,metalpaysme,false,http://pbs.twimg.com/profile_images/1283481158144139266/OhKZl3KU_normal.jpg,https://pbs.twimg.com/profile_banners/3111739836/1620236761,http://abs.twimg.com/images/themes/theme10/bg.gif,61824,684,311,12,19,85,2021-10-23T17:04:15.000-07:00
1451998988299800577,1452271935111434247,2021-10-24T13:53:05.000-07:00,"","","","","In this Indiana diner, the locals have three questions. How's the breaded tenderloin today? Is the limestone quarry hiring?  And why did MIT cancel that lecture by Dorian Abbot?","","",22998311,New York Times Pitchbot,DougJBalloon,false,http://pbs.twimg.com/profile_images/1449034383420182531/Ava9u8mK_normal.jpg,https://pbs.twimg.com/profile_banners/22998311/1634178619,http://abs.twimg.com/images/themes/theme1/bg.png,72752,2771,586,0,10,45,2021-10-23T19:48:30.000-07:00
1452013147309674500,1452281876383772674,2021-10-24T14:32:36.000-07:00,https://twitter.com/MansourLab/status/1452013147309674500/photo/1,['http://pbs.twimg.com/media/FCaWP-HWUAcjDuJ.jpg'],['photo'],"",The Mansour lab is hiring! We are looking for talented scientists for Lab Manager and/or postdoc positions to work on @ERC_Research-funded project to interrogate neurodegeneration using iPSCs and brain organoid technologies. DM if you're interested. https://t.co/FCp2waGypt,"",['ERC_Research'],1364276001019219968,Mansour Lab,MansourLab,false,http://pbs.twimg.com/profile_images/1452198631176540172/MLDdcGvv_normal.jpg,"","",31,150,37,3,2,30,2021-10-23T20:44:46.000-07:00
1452053918133927939,1452283342246883329,2021-10-24T14:38:25.000-07:00,https://twitter.com/PvamuTv/status/1452053918133927939/photo/1,['http://pbs.twimg.com/media/FCa7V5bXoAgnfNJ.jpg'],['photo'],"",ATTENTION #PVAMU STUDENTS: PVAMU-TV is hiring! Interested in developing skills in tv production? Have experience editing video? Apply at PVAMU careers page on the university website. |Application deadline: Oct 27!  |Positions pay $11-$12/hr. |Student Hourly: 20 hr work week. https://t.co/4QgA45HU2z,['PVAMU'],"",1042804252782092289,PVAMU_TV,PvamuTv,false,http://pbs.twimg.com/profile_images/1042804452506316800/nUk38FNf_normal.jpg,https://pbs.twimg.com/profile_banners/1042804252782092289/1537464692,"",575,492,37,0,1,12,2021-10-23T23:26:46.000-07:00
1452085643077693446,1452275295059419137,2021-10-24T14:06:26.000-07:00,"","","","","I'm not interested in working in Hollywood, but I am sure there are those like me who are.  But instead of hiring Infantry/SF combat vets to be head armorers, they hire a purple-haired 24-year-old girl with a nose ring.||What could go wrong?","","",4778739981,Pale_Primate,PALE_Primate,false,http://pbs.twimg.com/profile_images/1273074429212459009/gTqdqCGe_normal.jpg,https://pbs.twimg.com/profile_banners/4778739981/1634843937,"",5040,920,74,3,0,9,2021-10-24T01:32:50.000-07:00
1452119472454586371,1452273796920975371,2021-10-24T14:00:29.000-07:00,https://twitter.com/dkswithdandanie/status/1452119472454586371/photo/1,['http://pbs.twimg.com/media/FCb29U-UUAQ8-5o.jpg'],['photo'],['https://docs.google.com/forms/d/1E8VBmbwfa-KBVRnXNZ6Cgi6DUzFsZXz4ZSRGwOwuQmc/edit?usp=drivesdk'],✨ WE ARE HIRING! ✨||Looking for new admins WITH or WITHOUT any fanbase experience for support Doh Kyungsoo's upcoming schedule as a singer and actor!||Let's be a part of our team!| |📌  https://t.co/ac1xQ1SfXQ https://t.co/T08bmgFEBC,"","",1199372879135010816,🌹 DKS DANDAN MY 🇲🇾,dkswithdandanie,false,http://pbs.twimg.com/profile_images/1451939999742509059/Mcb4oRmk_normal.jpg,https://pbs.twimg.com/profile_banners/1199372879135010816/1635004467,"",1950,56,22,0,0,17,2021-10-24T03:47:15.000-07:00
1452133562552135682,1452275635691393025,2021-10-24T14:07:48.000-07:00,"","","","",@guappavelli9100 @killkeisei @Ty07526381 @BlackySpeakz OH MY GOD ARREST HIM!!😱😱😱😱 (meanwhile boosie is hiring women to rape his children),"","['guappavelli9100', 'killkeisei', 'Ty07526381', 'BlackySpeakz']",1420444434546757632,⚡️Sketch⚡️,SohSketch,false,http://pbs.twimg.com/profile_images/1420447968143020036/_60orTaq_normal.jpg,https://pbs.twimg.com/profile_banners/1420444434546757632/1627496985,"",1,91,19,0,0,2,2021-10-24T04:43:15.000-07:00
1452174288203747336,1452276584816300036,2021-10-24T14:11:34.000-07:00,https://twitter.com/KEP1er_VOTE/status/1452174288203747336/photo/1,['http://pbs.twimg.com/media/FCco0ZjXMAEz81v.jpg'],['photo'],['https://docs.google.com/forms/d/e/1FAIpQLScGldYagumm7al0WtYg7-_P0EJsGwf_hbFRlh99K-6QDlbIjw/viewform?usp=sf_link'],🔔 - [RECRUITMENT]||Kep1er Voting Team recruitment !||We're looking for :|• GFX EDITORS |• APP/SITE VOTE REMINDS |• SNS MANAGERS ||🗓 - END : 2021.11.02|🖇 : https://t.co/Fd5WIaDzHZ||#Kep1er #케플러 https://t.co/1lSLYVSHtE,"['Kep1er', '케플러']","",1405144166355644422,KEP1ER VOTE,KEP1er_VOTE,false,http://pbs.twimg.com/profile_images/1451573530684973061/lN_3jlhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1405144166355644422/1634917073,"",4088,31,20,0,0,9,2021-10-24T07:25:05.000-07:00
1452178233613377537,1452286221636362243,2021-10-24T14:49:52.000-07:00,"","","",['https://youtu.be/fKfvIUkddcc'],THE MANILA BULLETIN ARE HIRING | NETIZENS REACTIONS https://t.co/TrXkbUZAnD||#BBM2022  #SaraAll2022,"['BBM2022', 'SaraAll2022']","",2840745180,Jose Michael V. Asoy,Mike_Asoy,false,http://pbs.twimg.com/profile_images/1271981140547497984/JZrnbvkg_normal.jpg,https://pbs.twimg.com/profile_banners/2840745180/1465681806,http://abs.twimg.com/images/themes/theme1/bg.png,360,2508,1,0,0,1,2021-10-24T07:40:45.000-07:00
1452228107335651332,1452267784612818950,2021-10-24T13:36:36.000-07:00,https://twitter.com/ENHYPENPROTECT/status/1452228107335651332/photo/1,"['http://pbs.twimg.com/media/FCdZw5gUUAMX_fj.jpg', 'http://pbs.twimg.com/media/FCdZxFHVEAMCJFg.jpg']","['photo', 'photo']",['https://docs.google.com/forms/d/1jxTSQlAZhXqMu9WqC65ChXRz55v8C-T41c3z1R3byLc/edit?usp=drivesdk'],"[ 📢 HIRING ]||Our team is still looking for more dedicated engenes from different time zones so we can continuously do our job 24/7. If you wish to be part of our team, you can apply through this link: https://t.co/ZnGsYFtM0t||We are looking forward to working with you! 🤗 https://t.co/g0jl7Bp9v3","","",1307209822903836672,Protect ENHYPEN Team | IS HIRING 📌,ENHYPENPROTECT,false,http://pbs.twimg.com/profile_images/1421344381521469447/gIXOubfL_normal.jpg,https://pbs.twimg.com/profile_banners/1307209822903836672/1624799012,"",12986,35,20,0,0,15,2021-10-24T10:58:56.000-07:00
1452239445026086913,1452272761112498183,2021-10-24T13:56:22.000-07:00,https://twitter.com/NidhiNagori29/status/1452239445026086913,"","","",Hiring for HR- Executive (HRBP) role in Reliance Retail Ltd!|Location: Jaipur|Experience: Fresher|Qualification: MBA (First Class throughout)|Good communication skills!|Share your CV on vijay1.tiwari@ril.com,"","",1393633653369016328,Nidhi Nagori,NidhiNagori29,false,http://pbs.twimg.com/profile_images/1400818901945143302/hBRbnzzW_normal.jpg,"","",4655,7,4,0,0,0,2021-10-24T11:43:59.000-07:00
1452257869466832897,1452273846074150913,2021-10-24T14:00:41.000-07:00,https://twitter.com/CryptoJobsList/status/1452257869466832897,"","",['https://cjl.ist/3o2Kvdj'],"👍 Featured opportunity:||💼 Frontend Engineer | VueJS | Kusama/Polkadot at|🏛️ KodaDot / MetaPrime @kodadot |📍 Berlin||Apply now,|    or share with your friends! 👇||#CryptoJobs #TechJobs #HiringNow |https://t.co/3KfdkpBmP9","['CryptoJobs', 'TechJobs', 'HiringNow']",['KodaDot'],913152549569544192,Crypto Jobs List,CryptoJobsList,false,http://pbs.twimg.com/profile_images/1423295236998975502/iKHdxd_T_normal.png,https://pbs.twimg.com/profile_banners/913152549569544192/1627480031,http://abs.twimg.com/images/themes/theme1/bg.png,18925,1356,1,0,0,0,2021-10-24T12:57:12.000-07:00
1452266867226292227,1452266867226292227,2021-10-24T13:32:57.000-07:00,"","","","","Now hiring for 55 job opportunities at EmployBridge (@RemedyStaffing), CVS Health (@CVSHealthJobs), U.S. Bank (@Elleywood1), and more.","","['RemedyStaffing', 'CVSHealthJobs', 'Elleywood1']",124001632,TMJ-USA Underwriter,tmj_USA_undrwr,false,http://pbs.twimg.com/profile_images/695175358992154624/lVbYdONl_normal.jpg,https://pbs.twimg.com/profile_banners/124001632/1454577697,http://abs.twimg.com/images/themes/theme1/bg.png,176,70,0,0,0,0,2021-10-24T13:32:57.000-07:00
1452266993743278086,1452266993743278086,2021-10-24T13:33:27.000-07:00,"","","","",Now hiring for 30 #Engineering job opportunities in #BuffaloNY. Click the link in our bio to see them.,"['Engineering', 'BuffaloNY']","",23374050,TMJ-BUF Engin. Jobs,tmj_buf_eng,false,http://pbs.twimg.com/profile_images/679859424295387137/33wtqGli_normal.jpg,https://pbs.twimg.com/profile_banners/23374050/1450926094,http://abs.twimg.com/images/themes/theme1/bg.png,200,160,0,0,0,0,2021-10-24T13:33:27.000-07:00
1452267246630445064,1452267246630445064,2021-10-24T13:34:28.000-07:00,"","","","",Now hiring for 65 #Pharmaceutical job opportunities in #NewOrleansLA. Click the link in our bio to see them.,"['Pharmaceutical', 'NewOrleansLA']","",31631758,TMJ-LAN Pharm. Jobs,tmj_lan_pharm,false,http://pbs.twimg.com/profile_images/687343900021764096/jeNcMhUn_normal.jpg,https://pbs.twimg.com/profile_banners/31631758/1452710532,http://abs.twimg.com/images/themes/theme1/bg.png,279,266,0,0,0,0,2021-10-24T13:34:28.000-07:00
1452267415044247564,1452267535630536721,2021-10-24T13:35:36.000-07:00,https://twitter.com/HaikuTampa/status/1452267415044247564/photo/1,['http://pbs.twimg.com/media/FCd9g_QWEAI-E75.jpg'],['photo'],['http://HaikuTampa.com'],We’re hiring hostesses! ✨||📍@HaikuTampa|📲 💻 For table reservations; call (813) 644-5787 or visit https://t.co/s2bCVueRhN |.|#haiku #haikutampa #hiring #tampaeats #tampahiring #tampabar #yummy #sushi #tamparestaurant #downtowntampa #Japanesefood #Izakaya #CocktailBar https://t.co/ta8Lylf0qa,"['haiku', 'haikutampa', 'hiring', 'tampaeats', 'tampahiring', 'tampabar', 'yummy', 'sushi', 'tamparestaurant', 'downtowntampa', 'Japanesefood', 'Izakaya', 'CocktailBar']",['HaikuTampa'],1332462446964051968,Haiku Tampa,HaikuTampa,false,http://pbs.twimg.com/profile_images/1332462689596149770/UrRYGWBR_normal.jpg,https://pbs.twimg.com/profile_banners/1332462446964051968/1606518852,"",37,87,0,0,0,2,2021-10-24T13:35:08.000-07:00
1452267521227300871,1452267521227300871,2021-10-24T13:35:33.000-07:00,"","","",['http://dlvr.it/SBC03R'],Amdocs Off Campus Freshers Hiring For Software Engineering Associate Position- BE/BTech/MCA https://t.co/AzbEm161Zm,"","",773780403530428417,OffCampusJobs4u.com,OffCampusJobs4u,false,http://pbs.twimg.com/profile_images/1037584281995038720/YMqrLK7q_normal.jpg,https://pbs.twimg.com/profile_banners/773780403530428417/1612352249,http://abs.twimg.com/images/themes/theme1/bg.png,1127,1887,0,0,0,0,2021-10-24T13:35:33.000-07:00
