org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451831182132396035,1451831182132396035,2021-10-23T08:41:42.000-07:00,https://twitter.com/Paghdjob/status/1451831182132396035/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/lead-flutter-software-engineer'],"Hello, We are hiring lead flutter software engineer, job link - https://t.co/039MHsdwGL  #job #hire  #iphone #ios #android #app #mobile #RohnertPark #Canada #employees #recruiter #employeebenefits #jobsearch https://t.co/rkR1MVH349","['job', 'hire', 'iphone', 'ios', 'android', 'app', 'mobile', 'RohnertPark', 'Canada', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T08:41:42.000-07:00
1451831930031325187,1451831930031325187,2021-10-23T08:44:40.000-07:00,https://twitter.com/Jamesmiltonray/status/1451831930031325187/photo/1,['http://pbs.twimg.com/media/FCXxUabXEAAuSq8.jpg'],['photo'],"","@Loco_Cubano @Coochies_Dad @MattBinder @shoe0nhead No. With guns there are rules, specifically 4 of 'em.||Being a rich Grab Lobby alt-left NPC Hollywood actor &amp;  hiring an armorer doesn't negate 'em - a fact that @AlecBaldwin might have known if he'd spent more time learning about the Gun Culture &amp; less time whinging about us. https://t.co/yaBJVngD2l","","['Loco_Cubano', 'Coochies_Dad', 'MattBinder', 'shoe0nhead', 'AlecBaldwin']",2298392441,"James M. \"#FreeRoss\" Ray 💎 🦇",Jamesmiltonray,false,http://pbs.twimg.com/profile_images/1402022243346128903/HFQ6AVf8_normal.jpg,https://pbs.twimg.com/profile_banners/2298392441/1390496056,http://abs.twimg.com/images/themes/theme1/bg.png,1908,2336,0,0,0,0,2021-10-23T08:44:40.000-07:00
1451832445397991428,1451832445397991428,2021-10-23T08:46:43.000-07:00,"","","",['https://www.remotetechjobs.com/*/78510'],Shuup is hiring: Front End Developer (part-time)||A fast growing tech company is looking for a part-time front end developer in the Los Angeles area. If you consider yourself a motivated front-end dev with...||https://t.co/Pvsf8Wck56|#Remote #front-end #Jobs,"['Remote', 'front', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,0,2021-10-23T08:46:43.000-07:00
1451834263679090691,1451834263679090691,2021-10-23T08:53:56.000-07:00,"","","","","Mastercard is hiring in #Rickmansworth, England! Click the link in our bio to apply: DevOps Engineer #IT","['Rickmansworth', 'IT']","",107730397,TMJ-GBR IT Jobs,tmj_GBR_it,false,http://pbs.twimg.com/profile_images/670196919071674368/_kO0MGyd_normal.jpg,https://pbs.twimg.com/profile_banners/107730397/1448622373,http://abs.twimg.com/images/themes/theme1/bg.png,447,290,0,0,0,0,2021-10-23T08:53:56.000-07:00
1451834609310838785,1451834609310838785,2021-10-23T08:55:19.000-07:00,"","","",['https://apply.paddypowerbetfair.jobs/betfair/vacancy/find/results/'],"We're hiring! We have over 90 fantastic roles open at Paddy Power Betfair.||Uncapped holiday allowance ✅|Flexible working, your way ✅|£1k / year learning development budget ✅|Healthy culture ✅||Experience different.||#jobs #igaming #prodmgmt #JobAlert||https://t.co/7OUgE3VBAi","['jobs', 'igaming', 'prodmgmt', 'JobAlert']","",304946884,Gavin Deadman,gavindeadman,false,http://pbs.twimg.com/profile_images/1435702064403910671/7d9frVNM_normal.jpg,https://pbs.twimg.com/profile_banners/304946884/1633361346,http://abs.twimg.com/images/themes/theme1/bg.png,1069,2576,0,0,0,0,2021-10-23T08:55:19.000-07:00
1451834980120805378,1451834980120805378,2021-10-23T08:56:47.000-07:00,"","","",['https://apply.paddypowerbetfair.jobs/betfair/vacancy/find/results/'],"We're hiring! We have over 90 fantastic roles open at Paddy Power Betfair.||Uncapped holiday allowance ✅|Flexible working, your way ✅|£1k / year learning development budget ✅|Healthy culture ✅||Experience different.||#jobs #igaming #prodmgmt #JobAlert|https://t.co/7OUgE3VBAi","['jobs', 'igaming', 'prodmgmt', 'JobAlert']","",304946884,Gavin Deadman,gavindeadman,false,http://pbs.twimg.com/profile_images/1435702064403910671/7d9frVNM_normal.jpg,https://pbs.twimg.com/profile_banners/304946884/1633361346,http://abs.twimg.com/images/themes/theme1/bg.png,1069,2576,0,0,0,0,2021-10-23T08:56:47.000-07:00
1451835061200949250,1451835061200949250,2021-10-23T08:57:07.000-07:00,https://twitter.com/CrackerJackHire/status/1451835061200949250/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1451835023649386500/pu/img/MrZbb66DjQLpkNuD.jpg'],['video'],"","No need to fear, #ScorpioSeason is here!||#crackerjack #Jobs #JobSearch #jobsearching #Job #jobseekers #jobshiring #hiring #hiringnow #nowhiring #jobshiring #careers #ITJobs #JobAlert #weekend #Saturday #SaturdayMorning #weekendvibes https://t.co/x4tAEBll90","['ScorpioSeason', 'crackerjack', 'Jobs', 'JobSearch', 'jobsearching', 'Job', 'jobseekers', 'jobshiring', 'hiring', 'hiringnow', 'nowhiring', 'jobshiring', 'careers', 'ITJobs', 'JobAlert', 'weekend', 'Saturday', 'SaturdayMorning', 'weekendvibes']","",999568909274578944,CrackerJack,CrackerJackHire,false,http://pbs.twimg.com/profile_images/999605878117490688/92PediVw_normal.jpg,https://pbs.twimg.com/profile_banners/999568909274578944/1527159627,"",621,19,0,0,0,0,2021-10-23T08:57:07.000-07:00
1451835102741159939,1451835102741159939,2021-10-23T08:57:16.000-07:00,"","","",['https://sundust-bros-corporation.sherlockhr.com/jobs/telemarketing-staff-taguig-city-in-taguig-7A5D3FC1658B5CA261373E686DCF3405?or=20'],PHILIPPINES JOB HIRING! CLICK THE LINK BELOW TO APPLY!||Telemarketing Staff - Taguig City https://t.co/XdTCvuJsb5,"","",1219910817333645313,Sundust Bros Corporation,SundustBrosCorp,false,http://pbs.twimg.com/profile_images/1219911464539975680/YihaMi8-_normal.jpg,https://pbs.twimg.com/profile_banners/1219910817333645313/1582120913,"",5,13,0,0,0,0,2021-10-23T08:57:16.000-07:00
1451835158282350596,1451835158282350596,2021-10-23T08:57:30.000-07:00,"","","",['http://ziprecruiter.com/tja/3c03bf54'],"We are #hiring Distribution (Mail) Clerk in Atlanta, GA https://t.co/PF2mkKmIyK #jobs #Atlanta","['hiring', 'jobs', 'Atlanta']","",971837565593706496,Express Employment Professionals,ExpressDecatur,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",9,15,0,0,0,0,2021-10-23T08:57:30.000-07:00
1451835803659816970,1451835803659816970,2021-10-23T09:00:04.000-07:00,"","","","['http://social.icims.com/board/Leon%27s-4217.html?isd_source=twitter&isd_pub=2598628', 'https://social.icims.com/viewjob/pt163497960378272c9e']",We are #hiring for a Full Time Decorator in (#BramptonON) #job #ontariojobs https://t.co/ViAckcoSfa #partofthefamily https://t.co/1YmGSHpsMJ,"['hiring', 'BramptonON', 'job', 'ontariojobs', 'partofthefamily']","",1075120180710305793,Leon's Careers,LeonsCareers,false,http://pbs.twimg.com/profile_images/1075122071099842560/p6OTy5tB_normal.jpg,https://pbs.twimg.com/profile_banners/1075120180710305793/1545414575,http://abs.twimg.com/images/themes/theme1/bg.png,51,255,0,0,0,0,2021-10-23T09:00:04.000-07:00
1451835808072175625,1451845901878693892,2021-10-23T09:40:11.000-07:00,"","","",['https://startup.jobs/lifecycle-marketing-specialist-neighbor-2548614'],Neighbor is hiring 👉  Lifecycle Marketing Specialist (Lehi) https://t.co/EAQqBdulZc,"","",784797296835891200,📈 Growth Startup Jobs,AllGrowthJobs,false,http://pbs.twimg.com/profile_images/1000727567660453888/19nnDn2v_normal.jpg,https://pbs.twimg.com/profile_banners/784797296835891200/1527427267,http://abs.twimg.com/images/themes/theme1/bg.png,1423,10,1,0,0,1,2021-10-23T09:00:05.000-07:00
1451835898803458055,1451835898803458055,2021-10-23T09:00:26.000-07:00,"","","",['http://ziprecruiter.com/tja/ed921f29'],"We are #hiring General Laborer in Tucker, GA https://t.co/0aHnkK4tKi #jobs #Tucker","['hiring', 'jobs', 'Tucker']","",971837565593706496,Express Employment Professionals,ExpressDecatur,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",9,15,0,0,0,0,2021-10-23T09:00:26.000-07:00
1451836091951050766,1451845142638313480,2021-10-23T09:37:10.000-07:00,https://twitter.com/CCT_JEONGHAN/status/1451836091951050766/photo/1,['http://pbs.twimg.com/media/FCX1OzIVkAMdUOZ.jpg'],['photo'],['https://bit.ly/3yGcZMz'],[👥] CCT #JEONGHAN MEMBER RECRUITMENT ||We're looking for interested people to join our team. Details are on the form! Sign up and join the team ! ||Form: https://t.co/GFTTGWWqiM ||@pledis_17 #세븐틴 #SEVENTEEN #정한 https://t.co/9Dj6rc9ApP,"['JEONGHAN', '세븐틴', 'SEVENTEEN', '정한']",['pledis_17'],1330748520291213313,JEONGHAN DREAM 💭👼🏻,CCT_JEONGHAN,false,http://pbs.twimg.com/profile_images/1450397343337967619/GnW-S_TR_normal.jpg,https://pbs.twimg.com/profile_banners/1330748520291213313/1634636647,"",544,24,3,0,0,2,2021-10-23T09:01:12.000-07:00
1451836116449980419,1451836116449980419,2021-10-23T09:01:18.000-07:00,"","","","","@Titans_ventures @0xSpaceSip A robust community attracts not only innovative ideas but also major partners to the project. So, how does the Space SIP  want to grow its community? Is there any intention of hiring persons with Blockchain experience to join the Space SiP  team?","","['Titans_ventures', '0xSpaceSip']",1403696485548531712,Ms Nazmul,MsNazmul4,false,http://pbs.twimg.com/profile_images/1403696745087836161/twHq-f9Z_normal.jpg,"","",65,1133,0,0,0,0,2021-10-23T09:01:18.000-07:00
1451836179674849285,1451836179674849285,2021-10-23T09:01:33.000-07:00,"","","",['https://lnkd.in/guVVnKrT'],"Mercy Corps is hiring for the below position, apply at the Liberia HR Jobs Board: https://t.co/6mdYWjpV97","","",1178802551715766273,Liberia HR Jobs🇱🇷,LiberiaHr,false,http://pbs.twimg.com/profile_images/1178803122371731456/nwFxt07i_normal.jpg,https://pbs.twimg.com/profile_banners/1178802551715766273/1569884342,"",174,152,0,0,0,0,2021-10-23T09:01:33.000-07:00
1451836290731847682,1451846554017542146,2021-10-23T09:42:47.000-07:00,"","","",['https://pro-jobs.co/b654f87a-application-security-engineer'],#JobOpening 🎉🎉🎉|Application Security Engineer|📍- USA Only|🏢- Coca Cola|View more details about the job|👇👇👇|https://t.co/nab7AWjURv|#Projobs #wearehiring #DevelopersJOB #job #jobs #wearehiringnow #hiring #hiringnow #onlinejobs,"['JobOpening', 'Projobs', 'wearehiring', 'DevelopersJOB', 'job', 'jobs', 'wearehiringnow', 'hiring', 'hiringnow', 'onlinejobs']","",1409522208926535685,Pro Jobs,projobsuk,false,http://pbs.twimg.com/profile_images/1409522538007441411/B5r_NGKp_normal.png,https://pbs.twimg.com/profile_banners/1409522208926535685/1624891448,"",194,1,0,0,0,1,2021-10-23T09:02:00.000-07:00
1451837115222876160,1451837115222876160,2021-10-23T09:05:16.000-07:00,"","","","","Get people involved who are those potentially giving you a shot. Recruiters, hiring managers etc. to give you real world views of how to succeed; how to stand out; how to get to the next stage.","","",64390157,Ed Tucker,Teddybreath,false,http://pbs.twimg.com/profile_images/1298731944293863424/_MscieTl_normal.jpg,https://pbs.twimg.com/profile_banners/64390157/1564132914,http://abs.twimg.com/images/themes/theme1/bg.png,3710,2355,0,0,0,0,2021-10-23T09:05:16.000-07:00
1451838117942423555,1451838117942423555,2021-10-23T09:09:15.000-07:00,https://twitter.com/QuarecL/status/1451838117942423555/photo/1,['http://pbs.twimg.com/media/FCX3DJeVkAAkuop.jpg'],['photo'],"",We are hiring !!!!||WEB DESIGNER||Experience : 2-3 years|Location : Ahmedabad||Email : career@quarec.com|Contact : +91-9512900526||#WEBDESIGNER #HiringWebDesigner  #hiring #ahmedabad #job #jobplacement #quarec #QuarecResources https://t.co/26hWNHd8hs,"['WEBDESIGNER', 'HiringWebDesigner', 'hiring', 'ahmedabad', 'job', 'jobplacement', 'quarec', 'QuarecResources']","",1438765178347081736,Quarec Resources Pvt Ltd,QuarecL,false,http://pbs.twimg.com/profile_images/1438765507402878983/gh01kKEk_normal.jpg,"","",0,0,0,0,0,0,2021-10-23T09:09:15.000-07:00
1451838822015193089,1451838822015193089,2021-10-23T09:12:03.000-07:00,"","","","",Does anyone wanna step up and start hiring the unvaccinated 🏴‍☠️ we’re looking for a leader 🧙🏼‍♂️,"","",364415041,matt,shredhead89,false,http://pbs.twimg.com/profile_images/1380309352565903361/8jv0yLn8_normal.jpg,https://pbs.twimg.com/profile_banners/364415041/1617926459,http://abs.twimg.com/images/themes/theme1/bg.png,23,21,0,0,0,0,2021-10-23T09:12:03.000-07:00
1451839103314497539,1451839103314497539,2021-10-23T09:13:10.000-07:00,"","","","","Want to land a job like 'Commercial &amp; Technical Specialist' at Integrated DNA? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #CustomerService #Leuven, Flanders","['CustomerService', 'Leuven']","",41187339,TMJ-BEL Jobs,tmj_bel_jobs,false,http://pbs.twimg.com/profile_images/690600316950044672/MO0F-Q7D_normal.jpg,https://pbs.twimg.com/profile_banners/41187339/1453486922,http://abs.twimg.com/images/themes/theme1/bg.png,416,292,0,0,0,0,2021-10-23T09:13:10.000-07:00
1451839321334501376,1451839321334501376,2021-10-23T09:14:02.000-07:00,https://twitter.com/iHireJobAlerts/status/1451839321334501376/photo/1,['http://pbs.twimg.com/media/FCX4K1_XMAAIAox.jpg'],['photo'],['https://go.ihire.com/ccvd8'],"Now Hiring: Manager (#NewPortRichey, Florida) Eyeglass World #job #EyeCare #OpticalSales #NCLE #NationalContactLensExaminersCertification #LongTermDisability #Merchandising #ComputerSkills #Sales #TrainingandDevelopment #Management #Organization https://t.co/BX9uSKBpBk https://t.co/CZeO2sbCKh","['NewPortRichey', 'job', 'EyeCare', 'OpticalSales', 'NCLE', 'NationalContactLensExaminersCertification', 'LongTermDisability', 'Merchandising', 'ComputerSkills', 'Sales', 'TrainingandDevelopment', 'Management', 'Organization']","",400127862,iHire,iHireJobAlerts,false,http://pbs.twimg.com/profile_images/1176582646140473346/wCJCezmB_normal.png,https://pbs.twimg.com/profile_banners/400127862/1569354138,http://abs.twimg.com/images/themes/theme1/bg.png,431,27,0,0,0,0,2021-10-23T09:14:02.000-07:00
1451839581259718657,1451839581259718657,2021-10-23T09:15:04.000-07:00,https://twitter.com/JobsInZA/status/1451839581259718657/photo/1,['http://pbs.twimg.com/media/FCX4Z3RXsAI5Fem.jpg'],['photo'],['https://jobsin.link/XeD7vM'],"WE ARE HIRING! &gt;&gt; Position: Financial Administrator/Travel Co-Ordinator, Place: Midrand (Gauteng), Company: Mustek &lt;&lt;||For more information and to apply|CLICK HERE &gt;&gt; https://t.co/xHKcrBGo0O &lt;&lt;||#wearehiring #jobs #careers #SkillsMap #jobsearch #career #jobseeker #job #JobsIn https://t.co/jDm79x0RrB","['wearehiring', 'jobs', 'careers', 'SkillsMap', 'jobsearch', 'career', 'jobseeker', 'job', 'JobsIn']","",1445407337305493504,JobsIn,JobsInZA,false,http://pbs.twimg.com/profile_images/1445407565190504449/HNBp2E2y_normal.jpg,https://pbs.twimg.com/profile_banners/1445407337305493504/1633447300,"",0,1,0,0,0,0,2021-10-23T09:15:04.000-07:00
1451839813477232643,1451840411438309378,2021-10-23T09:18:22.000-07:00,"","","",['https://www.remotetechjobs.com/*/78527'],"Grand Rounds is hiring: Digital Marketing Manager - Website||The Role: Our business is growing quickly, and so is the demand on our website. It is the first impression for new users, where they decide...||https://t.co/lWnq3Wz3e8|#Remote #digital-marketing #Jobs","['Remote', 'digital', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",357,1,0,0,0,1,2021-10-23T09:16:00.000-07:00
1451839965743169538,1451839965743169538,2021-10-23T09:16:36.000-07:00,"","","",['https://freshremote.work/job/29440-enterprise-onboarding-strategist/'],"HIRING: Enterprise Onboarding Strategist / Remote, United States -&gt; https://t.co/9R1LqFtkTk #FRW #remote #remotework #remoteworking #remotejobs #workanywhere #wfh #workfromhome #hiringnow #jobsearch #jobhunt #goremote #B2B #Build #Excel #SaaS #Sales","['FRW', 'remote', 'remotework', 'remoteworking', 'remotejobs', 'workanywhere', 'wfh', 'workfromhome', 'hiringnow', 'jobsearch', 'jobhunt', 'goremote', 'B2B', 'Build', 'Excel', 'SaaS', 'Sales']","",1202221488,FreshRemote.work,FreshRemoteWork,false,http://pbs.twimg.com/profile_images/1401118198234337281/Akftgred_normal.jpg,https://pbs.twimg.com/profile_banners/1202221488/1622887586,http://abs.twimg.com/images/themes/theme9/bg.gif,273,9,0,0,0,0,2021-10-23T09:16:36.000-07:00
1451841112281337860,1451841312995659779,2021-10-23T09:21:57.000-07:00,"","","",['http://idi.to/7ALs'],"Information Security Compliance Specialist, Leeds, £75k, IT https://t.co/dWQO4hT5pE #cybersecurity #InfoSec #hiring #jobs","['cybersecurity', 'InfoSec', 'hiring', 'jobs']","",871658142752440323,LT Harper,ltharpercyber,false,http://pbs.twimg.com/profile_images/1371412418866339843/-nsjegkQ_normal.jpg,https://pbs.twimg.com/profile_banners/871658142752440323/1620749260,"",109,130,0,0,0,2,2021-10-23T09:21:09.000-07:00
1451841325427576834,1451841325427576834,2021-10-23T09:22:00.000-07:00,"","","",['http://joburl.ws/15651591'],"Now Hiring: Senior Operations Supervisor - Transportation - Black Horse Carriers (Supply Chain/Logistics) | Penske Truck Leasing: Hinckley, Ohio | https://t.co/ZrFksJBURs #jobs",['jobs'],"",14629035,cscmp,cscmp,false,http://pbs.twimg.com/profile_images/1278349972287733766/bb5F9tUq_normal.jpg,https://pbs.twimg.com/profile_banners/14629035/1631119102,http://abs.twimg.com/images/themes/theme1/bg.png,22909,865,0,0,0,0,2021-10-23T09:22:00.000-07:00
1451842411739615235,1451842411739615235,2021-10-23T09:26:19.000-07:00,https://twitter.com/Paghdjob/status/1451842411739615235/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/site-reliability-engineer.2'],"Hello, We are hiring site reliability engineer, job link - https://t.co/YsuzpfAaZE  #job #hire  #Java #cloud #webservices #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/45mOUNxw36","['job', 'hire', 'Java', 'cloud', 'webservices', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:26:19.000-07:00
1451843461007740932,1451843461007740932,2021-10-23T09:30:29.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=424cd54f566db4ee71320dcee&ri=94b360ba60bb492187ae222d8ad348c7&job_loc=Los+Angeles%2CCA&q=&spl=YoBLwXFkYpKHmjkl%3AfOWkVzQqMO38Ps%2FQ6S1Lig%3D%3D%3ArC%2FZbCTb9ZyGHJW2YBatnQdqdxCRj6oaDXRfOuwmR7gPitKcGClEA6V5deMrWj7waWDMFdIL5Q%3D%3D&encrypt=0&l=Los+Angeles%2CCA'],360 Industrial Services is hiring in Los Angeles for a Conveyor Technician/Pre Comm Techs Needed. Click now to apply! |https://t.co/uuroeKCdSy||#losangeles #LA #education #coronavirus #vacancies #career,"['losangeles', 'LA', 'education', 'coronavirus', 'vacancies', 'career']","",1287241305530064905,socal_jobs_bot,bot_socal,false,http://pbs.twimg.com/profile_images/1287246208491126784/bLWIFYa0_normal.jpg,https://pbs.twimg.com/profile_banners/1287241305530064905/1595738525,"",4,0,0,0,0,0,2021-10-23T09:30:29.000-07:00
1451843763857502209,1451843763857502209,2021-10-23T09:31:41.000-07:00,"","","",['https://zpr.io/xb9nCkQxHm39'],Shape the world by working your wayWe are hiring! https://t.co/aNUEqwaLqH,"","",16437833,ITJobs,itjobs_pt,false,http://pbs.twimg.com/profile_images/626800856608997376/djs4hzQw_normal.png,https://pbs.twimg.com/profile_banners/16437833/1432648194,http://abs.twimg.com/images/themes/theme1/bg.png,2481,89,0,0,0,0,2021-10-23T09:31:41.000-07:00
1451844400678592518,1451844400678592518,2021-10-23T09:34:13.000-07:00,https://twitter.com/energy_jobline/status/1451844400678592518/photo/1,['http://pbs.twimg.com/media/FCX8yexXoAQN94V.jpg'],['photo'],['https://tinyurl.com/yzry6wwm'],We Are Hiring! Full-Stack Developer - #England. https://t.co/C1dKhzQH7g https://t.co/o3FcJrUFuj,['England'],"",322480448,Energy Jobline,energy_jobline,false,http://pbs.twimg.com/profile_images/1360234212205473794/Kg3kRGiW_normal.jpg,https://pbs.twimg.com/profile_banners/322480448/1613140083,http://abs.twimg.com/images/themes/theme14/bg.gif,1645,272,0,0,0,0,2021-10-23T09:34:13.000-07:00
1451844595453763586,1451844625694543877,2021-10-23T09:35:07.000-07:00,"","","",['https://stackoverflow.com/jobs/companies/quantumblack'],QuantumBlack (@quantumblack) is hiring https://t.co/zEuVgrXlEa #javascript #typescript,"['javascript', 'typescript']",['quantumblack'],190626981,Stack Overflow Jobs,StackDevJobs,false,http://pbs.twimg.com/profile_images/643779014268579840/bRJStj7A_normal.png,"",http://abs.twimg.com/images/themes/theme16/bg.gif,21753,310,0,0,0,1,2021-10-23T09:35:00.000-07:00
1451844985649868801,1451844985649868801,2021-10-23T09:36:33.000-07:00,"","","","",Wanted #teacher for Jaivins Academy Hitech Cbse School in #Salem District. Eligible candidates can apply. #jobs #hiring,"['teacher', 'Salem', 'jobs', 'hiring']","",2890777249,Find Teacher Post,findteacherpost,false,http://pbs.twimg.com/profile_images/622763875239223296/VV9kEYOg_normal.png,https://pbs.twimg.com/profile_banners/2890777249/1437313487,http://abs.twimg.com/images/themes/theme1/bg.png,78,3,0,0,0,0,2021-10-23T09:36:33.000-07:00
1451845416278970375,1451847149747122179,2021-10-23T09:45:09.000-07:00,https://twitter.com/amigozapp/status/1451845416278970375/photo/1,['http://pbs.twimg.com/media/FCX9tjxWUAUbC2c.jpg'],['photo'],['https://amigoz.app/off-campus-job/cardekho-is-hiring-software-engineer-trainee/61739f67de490d097094d62f/'],CarDekho Is Hiring Software Engineer Trainee||Apply Here: https://t.co/FyAv0S6Lvl| #jobsforstudents #thestudentsocialnetwork #jobsforfreshers https://t.co/OWA4ZZXRNz,"['jobsforstudents', 'thestudentsocialnetwork', 'jobsforfreshers']","",1255986916761059328,Amigoz - The Student Social Network,amigozapp,false,http://pbs.twimg.com/profile_images/1255987479095570433/epjTBaU6_normal.jpg,https://pbs.twimg.com/profile_banners/1255986916761059328/1588285919,"",43,11,0,0,0,1,2021-10-23T09:38:15.000-07:00
1451845932627136517,1451845932627136517,2021-10-23T09:40:18.000-07:00,https://twitter.com/Paghdjob/status/1451845932627136517/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/site-reliability-engineer.2'],"Hello, We are hiring site reliability engineer, job link - https://t.co/YsuzpfAaZE  #job #hire  #cloud #design #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/eCCsi9VXfi","['job', 'hire', 'cloud', 'design', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:40:18.000-07:00
1451846049371500546,1451846049371500546,2021-10-23T09:40:46.000-07:00,https://twitter.com/Paghdjob/status/1451846049371500546/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/senior-cloud-engineer.1'],"Hello, We are hiring senior cloud engineer, job link - https://t.co/XUqL6nI5Y8  #job #hire  #Python #cloud #linux #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/cFepSIbVvs","['job', 'hire', 'Python', 'cloud', 'linux', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:40:46.000-07:00
1451846105574957059,1451846105574957059,2021-10-23T09:41:00.000-07:00,https://twitter.com/CamberleyLib/status/1451846105574957059/photo/1,['http://pbs.twimg.com/media/FBkedUzWUAMbTZV.jpg'],['photo'],['https://bit.ly/2YxFYFs'],We are hiring! Surrey Libraries are looking for 2x Library Assistants for Camberley and Frimley Green Libraries. 27 and 12 hours per week. ||Closing date 25 October 2021||For more information and to apply online: https://t.co/dZF5f84Bys ||#Camberley #FrimleyGreen @SurreyLibraries https://t.co/TLVeeE135k,"['Camberley', 'FrimleyGreen']",['SurreyLibraries'],276956917,Camberley Library,CamberleyLib,false,http://pbs.twimg.com/profile_images/674604853696557056/bWmh7tJR_normal.jpg,https://pbs.twimg.com/profile_banners/276956917/1539182156,http://abs.twimg.com/images/themes/theme1/bg.png,1344,297,0,0,0,0,2021-10-23T09:41:00.000-07:00
1451846358785216513,1451846358785216513,2021-10-23T09:42:00.000-07:00,https://twitter.com/Paghdjob/status/1451846358785216513/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/software-engineering.1'],"Hello, We are hiring software engineering, job link - https://t.co/KxDt7oR2Rl  #job #hire  #hadoop #cloud #unix #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/AzLx23etnS","['job', 'hire', 'hadoop', 'cloud', 'unix', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T09:42:00.000-07:00
1451848197148536835,1451848493862096897,2021-10-23T09:50:29.000-07:00,"","","","","Texas Roadhouse is hiring in Grand Prairie, TX! Read about our latest Hourly job opening via the link in our bio: Server #WaitingStaff #HiringServers","['WaitingStaff', 'HiringServers']","",495410643,"Hospitality/Restaurant Jobs in DFW, TX",CA_DFW_HRTA2,false,http://pbs.twimg.com/profile_images/721881269148102657/dizR1rrH_normal.jpg,https://pbs.twimg.com/profile_banners/495410643/1460944882,http://abs.twimg.com/images/themes/theme1/bg.png,157,85,0,0,0,1,2021-10-23T09:49:18.000-07:00
