org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454624170424233985,1454624170424233985,2021-10-31T01:40:02.000-07:00,"","","",['https://startup.jobs/technical-support-specialist-tier-1-tendril-2569729'],.@Tendril is hiring 👉  Technical Support Specialist - Tier 1 (Queens) https://t.co/KNXRMNSgpo,"",['Tendril'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,928,10,0,0,0,0,2021-10-31T01:40:02.000-07:00
1454624618489135110,1454624618489135110,2021-10-31T01:41:49.000-07:00,"","","","",Yardhouse is hiring for many positions. See SpartanJobs.,"","",491822566,Career Development,STACCareerDev,false,http://pbs.twimg.com/profile_images/783725356159275009/GUi-cNbJ_normal.jpg,https://pbs.twimg.com/profile_banners/491822566/1625063092,http://abs.twimg.com/images/themes/theme1/bg.png,262,329,0,0,0,0,2021-10-31T01:41:49.000-07:00
1454625065308360704,1454625065308360704,2021-10-31T01:43:35.000-07:00,"","","","",@cronair They're also hiring an outside council for this... Even more money.,"",['cronair'],18145655,aka ...,woundedbear,false,http://pbs.twimg.com/profile_images/1404916380403568645/lkGwB8F5_normal.jpg,https://pbs.twimg.com/profile_banners/18145655/1615770676,http://abs.twimg.com/images/themes/theme13/bg.gif,312,395,0,0,0,0,2021-10-31T01:43:35.000-07:00
1454625871923486729,1454648663175622661,2021-10-31T03:17:22.000-07:00,"","","","","I don’t care what my pilot’s political views are, as long as he knows how to fly an airplane. The last thing we need is woke aviation, critical flight theory, and hiring pilots based on ideological conformity rather than merit.","","",31667539,Christina Pushaw 🐊,ChristinaPushaw,true,http://pbs.twimg.com/profile_images/1449207654300229636/WKGiVk0Y_normal.jpg,https://pbs.twimg.com/profile_banners/31667539/1634840822,http://abs.twimg.com/images/themes/theme1/bg.png,55618,7225,2198,15,75,328,2021-10-31T01:46:48.000-07:00
1454626283745386497,1454626283745386497,2021-10-31T01:48:26.000-07:00,"","","","","@jabo_vancouver I wouldn't say so, I mean they got rid very quickly and likely weren't aware during the hiring process, so I personally wouldn't hold it against FLA.","",['jabo_vancouver'],1276906201,UK Canucks Fans,UKVanFan,false,http://pbs.twimg.com/profile_images/593406043843072000/P8KX_C6h_normal.jpg,https://pbs.twimg.com/profile_banners/1276906201/1430314185,http://abs.twimg.com/images/themes/theme1/bg.png,1022,907,0,0,0,0,2021-10-31T01:48:26.000-07:00
1454626689133072385,1454626689133072385,2021-10-31T01:50:03.000-07:00,"","","",['https://startup.jobs/technical-support-engineer-tier-1-tendril-2569728'],.@Tendril is growing! 💪  Hiring a Technical Support Engineer- Tier 1 (Queens) https://t.co/DBfjLq5KVc,"",['Tendril'],784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,928,10,0,0,0,0,2021-10-31T01:50:03.000-07:00
1454627217124823041,1454627217124823041,2021-10-31T01:52:08.000-07:00,"","","","['http://Loc.tax', 'https://up2staff.com/frontend-engineer-at-loc-tax?utm_source=twitter_source&utm_medium=twitter_medium&utm_campaign=twitter_campaign']",https://t.co/30DR9Tu2fg is now hiring for a remote Senior Frontend Engineer #WorkingfromAnywhere #FullStackProgramming||https://t.co/4U0TVD4jtT,"['WorkingfromAnywhere', 'FullStackProgramming']","",1856583224,Up2staff,Up2staff,false,http://pbs.twimg.com/profile_images/444939924563709952/jjwsNPjy_normal.png,https://pbs.twimg.com/profile_banners/1856583224/1609183166,http://abs.twimg.com/images/themes/theme1/bg.png,78,0,0,0,0,0,2021-10-31T01:52:08.000-07:00
1454627792042160130,1454628042379300868,2021-10-31T01:55:25.000-07:00,"","","",['https://bit.ly/2ZC4ea5'],"Want to work at SAS Retail Services? We're hiring in #Bellefontaine, OH! Click for details: https://t.co/QYAtEup867 #Retail","['Bellefontaine', 'Retail']","",1283530776974200832,SAS Retail OH Jobs,SASRetailOHJobs,false,http://pbs.twimg.com/profile_images/1285341508237815810/iXDFNEP-_normal.jpg,https://pbs.twimg.com/profile_banners/1283530776974200832/1595284321,"",11,15,0,0,0,1,2021-10-31T01:54:25.000-07:00
1454628553065177088,1454628553065177088,2021-10-31T01:57:27.000-07:00,https://twitter.com/LillianOClemons/status/1454628553065177088/photo/1,['http://pbs.twimg.com/media/FC_g9gqXsAEx8iL.jpg'],['photo'],['https://workfor.us/kellyservices/5ku4u1a'],"#KellyServices is hiring an #Electronics #Technician, apply now! (#Clearwater) #job https://t.co/xa0derv4a3 https://t.co/lJCm7FloRf","['KellyServices', 'Electronics', 'Technician', 'Clearwater', 'job']","",33875531,Lillian O. Clemons,LillianOClemons,false,http://pbs.twimg.com/profile_images/452591822884573184/b_0_lqga_normal.jpeg,https://pbs.twimg.com/profile_banners/33875531/1417885587,http://abs.twimg.com/images/themes/theme11/bg.gif,170,319,0,0,0,0,2021-10-31T01:57:27.000-07:00
1454628559461433347,1454628559461433347,2021-10-31T01:57:28.000-07:00,"","","","",@Liz_Wheeler She lost her job at oan which is owned by a high-school dropout whi seems to enjoy hiring young attractive women who seem willing to compromise their ethics easily...,"",['Liz_Wheeler'],1331389532181327879,Brent,Brent15390835,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",2,4,0,0,0,0,2021-10-31T01:57:28.000-07:00
1454629153794367493,1454629153794367493,2021-10-31T01:59:50.000-07:00,"","","","","@SecBlinken @US4AfghanPeace This fool destroyed Afghanistan and the progress made within past 20 years. Thanks for screwing up. Trump was a dumb for hiring Zalmai, Biden was dumber for creating this disaster. We need Bush back.","","['SecBlinken', 'US4AfghanPeace']",377421075,Abdul Sayed,Abdulhalimsayed,false,http://pbs.twimg.com/profile_images/1553196612/n877925594_4404570_6246_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,1,5,0,0,0,0,2021-10-31T01:59:50.000-07:00
1454629235931373581,1454629235931373581,2021-10-31T02:00:10.000-07:00,"","","",['https://startup.jobs/senior-manager-ops-training-hellofresh-2569672'],"HelloFresh is hiring 👉  Senior Manager, Ops Training  https://t.co/eQdM28tS2y","","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-31T02:00:10.000-07:00
1454629348225466377,1454629348225466377,2021-10-31T02:00:36.000-07:00,"","","",['https://bit.ly/3CzfqCk'],"[Now Hiring] Associate Director of Talent Acquisition - RCG Talent Solutions - Remote, NA https://t.co/S3254uupM8","","",4925137253,ATD Job Bank,ATDJobBank,false,http://pbs.twimg.com/profile_images/701859645082759168/QcppyPH0_normal.jpg,https://pbs.twimg.com/profile_banners/4925137253/1456170813,http://abs.twimg.com/images/themes/theme1/bg.png,570,154,0,0,0,0,2021-10-31T02:00:36.000-07:00
1454630041686458370,1454630041686458370,2021-10-31T02:03:22.000-07:00,"","","","","@flabellina212 @xiang_aw @MoodyHikmet I said the content taught in a humanities class isn't sexist. I also didn't criticise Tesla's hiring policy, I said it doesn't change the effect the tweet has. Stop misrepresenting me.||Any injustice, against men or women, *is* wrong and should be fought against.","","['flabellina212', 'xiang_aw', 'MoodyHikmet']",962218982,Ben Mclean,benmmclean,false,http://pbs.twimg.com/profile_images/1317332589451964416/ASJ85HVE_normal.jpg,https://pbs.twimg.com/profile_banners/962218982/1617542395,http://abs.twimg.com/images/themes/theme1/bg.png,34,359,0,0,0,0,2021-10-31T02:03:22.000-07:00
1454630340606275586,1454630340606275586,2021-10-31T02:04:33.000-07:00,"","","","",@AmandaLuvsRoses Here's the thing I've been wondering. ||Since 10 million dollars is now the going rate for DIE firings surely it should be the same for hiring?||Also this has to impact DIE admissions in education.||In california atleast 🤷‍♂️,"",['AmandaLuvsRoses'],1387750185602793479,Equinsu Ocha.,DAUK2021,false,http://pbs.twimg.com/profile_images/1387750387575296005/pnykJiyL_normal.jpg,https://pbs.twimg.com/profile_banners/1387750185602793479/1629422786,"",134,94,0,0,0,0,2021-10-31T02:04:33.000-07:00
1454630743938793472,1454630743938793472,2021-10-31T02:06:09.000-07:00,"","","",['https://bit.ly/3CvgBD3'],We're hiring! Click to apply: Workplace Specialist - https://t.co/5x47I2URQW #LifeAtSitecore #SitcoreJobs,"['LifeAtSitecore', 'SitcoreJobs']","",1442578545373417472,SitecoreCareers,SitecoreCareers,false,http://pbs.twimg.com/profile_images/1442580066123358214/M3KWHzAA_normal.png,https://pbs.twimg.com/profile_banners/1442578545373417472/1632774138,"",1,0,0,0,0,0,2021-10-31T02:06:09.000-07:00
1454631213335932929,1454631213335932929,2021-10-31T02:08:01.000-07:00,"","","","","@GunnyJ Isn't the whole point of hiring these folks, that they are interested in 'protecting the public'? If they aren't interested in doing the very MINIMUM effort of getting a proven reliable vaccine to protect the public ... they might as well be fired.","",['GunnyJ'],831537391,Bob Sheepleherder,BSheepleherder,false,http://pbs.twimg.com/profile_images/2623697172/Profile_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,442,1551,0,0,0,0,2021-10-31T02:08:01.000-07:00
1454633148025692163,1454633148025692163,2021-10-31T02:15:42.000-07:00,"","","",['https://bit.ly/3CAJcGY'],"Want to work at Polaris Collaborative Consortium (Demo)? We're hiring in Sanborn, NY! Click for details: https://t.co/W8tSJqrhtt #RetailCareers",['RetailCareers'],"",1444060656882237441,Polaris Collaborative Consortium,PolarisCollab,false,http://pbs.twimg.com/profile_images/1444066692389167108/DQsQO2dM_normal.png,https://pbs.twimg.com/profile_banners/1444060656882237441/1633127674,"",0,0,0,0,0,0,2021-10-31T02:15:42.000-07:00
1454633939943903235,1454633939943903235,2021-10-31T02:18:51.000-07:00,"","","",['https://bit.ly/3CxB4a6'],"Want to work at Spartanburg Regional Healthcare ...? We're hiring in Spartanburg, SC! Click for details: https://t.co/ARk65Pl033 #SRHSCareers #SpartanburgRegional","['SRHSCareers', 'SpartanburgRegional']","",3655306395,SRHS Careers,SRHSCareers,false,http://pbs.twimg.com/profile_images/643482296981434368/9jCjTDzd_normal.jpg,https://pbs.twimg.com/profile_banners/3655306395/1442253426,http://abs.twimg.com/images/themes/theme1/bg.png,818,283,0,0,0,0,2021-10-31T02:18:51.000-07:00
1454634141186723843,1454634141186723843,2021-10-31T02:19:39.000-07:00,"","","","",@au_epstein Dude my store is the highest paying store in the state and they’re hiring maintenance for $2 less than I make.,"",['au_epstein'],1316498802933628936,"Beks, The Devil Wears a Corset",BekahBunnie,false,http://pbs.twimg.com/profile_images/1433977867075981312/4Ftir95Z_normal.jpg,https://pbs.twimg.com/profile_banners/1316498802933628936/1631284077,"",1546,1061,0,0,0,0,2021-10-31T02:19:39.000-07:00
1454634569081102336,1454634569081102336,2021-10-31T02:21:21.000-07:00,"","","",['https://bit.ly/3pPYh3Z'],"We're hiring! Click to apply: Part Time Retail Merchandiser Night Shift SAS - https://t.co/lWlcyDS6CJ #Retail #Puyallup, WA","['Retail', 'Puyallup']","",1285622288096718850,SAS Retail WA Jobs,SASRetailWAJobs,false,http://pbs.twimg.com/profile_images/1285622489897250816/K3mm4jG5_normal.jpg,https://pbs.twimg.com/profile_banners/1285622288096718850/1597964563,"",11,14,0,0,0,0,2021-10-31T02:21:21.000-07:00
1454638524150415361,1454638524150415361,2021-10-31T02:37:04.000-07:00,"","","","","Want to work at Flex? We're hiring in #Chennai, TN! Click the link in our bio for details on this job and more: Junior engineer - GBS Engineering #Manufacturing","['Chennai', 'Manufacturing']","",22050787,TMJ-ICH Manuf Jobs,tmj_ich_manuf,false,http://pbs.twimg.com/profile_images/674413844542787584/2S2KfqoS_normal.jpg,https://pbs.twimg.com/profile_banners/22050787/1449627766,http://abs.twimg.com/images/themes/theme1/bg.png,143,99,0,0,0,0,2021-10-31T02:37:04.000-07:00
1454639015454466048,1454639015454466048,2021-10-31T02:39:01.000-07:00,"","","",['https://apli.us/bw4V'],"Want to work at Physicians Clinic Of Iowa, PC? We're hiring in Cedar Rapids, IA! https://t.co/NkHnpbtIvt Generalpractitioner","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:39:01.000-07:00
1454639546864476160,1454639546864476160,2021-10-31T02:41:08.000-07:00,"","","",['https://apli.us/bw42'],"Want to work at Northstar? We're hiring in Brooklyn Park, MN! https://t.co/VjQxv3m5I4 Productionjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:41:08.000-07:00
1454640443199668230,1454640443199668230,2021-10-31T02:44:42.000-07:00,"","","","","@Gambo987 Time to get move on from Herm and Ray. Talent is immense, but hiring Herm didn’t work. He didn’t run a tight program. We have almost no recruits coming in. We’re the most talented team in the PAC and we play like an Erickson team. Awful.","",['Gambo987'],432250171,JWorld,joeworld22,false,http://pbs.twimg.com/profile_images/1196856915835285504/Yw82QG5d_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,173,436,0,0,0,0,2021-10-31T02:44:42.000-07:00
1454640548824825857,1454640653082710016,2021-10-31T02:45:32.000-07:00,"","","",['https://bit.ly/3boH5Kz'],"We're hiring! Read about our latest job opening here: RN - Sub Acute (Pediatric Sub Acute) - Part Time, Nights (FRMC) - https://t.co/nhwqo54RLC #Tustin, CA #Nursing","['Tustin', 'Nursing']","",1270430305711611904,PMHCareers,PMHCareers,false,http://pbs.twimg.com/profile_images/1270485466035286016/gaaL6JkJ_normal.jpg,https://pbs.twimg.com/profile_banners/1270430305711611904/1619048832,"",3,1,0,0,0,1,2021-10-31T02:45:07.000-07:00
1454641172937379841,1454641172937379841,2021-10-31T02:47:36.000-07:00,https://twitter.com/getnoeasy/status/1454641172937379841/photo/1,['http://pbs.twimg.com/media/FC_scAJXIAEFcyw.jpg'],['photo'],"",@McDonalds are u hiring? https://t.co/B6QFQ8YUQx,"",['McDonalds'],1420206320335134720,🕵🏾‍♀️,getnoeasy,false,http://pbs.twimg.com/profile_images/1454463750816342016/V4O3LdTM_normal.jpg,https://pbs.twimg.com/profile_banners/1420206320335134720/1631918408,"",2602,536,0,0,0,0,2021-10-31T02:47:36.000-07:00
1454641534142324746,1454641534142324746,2021-10-31T02:49:02.000-07:00,"","","","","@Aella_Girl And you'll also get preferential treatment when you're in. It happens... Hell, I was in charge of hiring once or twice. I'd be lying if being a woman didn't give you a plus.","",['Aella_Girl'],3709400654,Alexander Algren,AlexanderAlgren,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,29,261,0,0,0,0,2021-10-31T02:49:02.000-07:00
1454641601347719168,1454641601347719168,2021-10-31T02:49:18.000-07:00,"","","",['http://app.jobvite.com/m?36vz7mw8'],LOVE WHERE YOU WORK!!!|#bayareajobs #hiring #sageintacct #bestplacetowork #jobs #finance #glassdoor #sanjose #SaaS #sof #nowhiring #careers #workwithus #sanjose #sageintacct #sage #bestplacetowork2021|https://t.co/6H6gNPvWH3 #job,"['bayareajobs', 'hiring', 'sageintacct', 'bestplacetowork', 'jobs', 'finance', 'glassdoor', 'sanjose', 'SaaS', 'sof', 'nowhiring', 'careers', 'workwithus', 'sanjose', 'sageintacct', 'sage', 'bestplacetowork2021', 'job']","",2569114485,JASMINE,JAZZZZYE,false,http://pbs.twimg.com/profile_images/1067597172474966017/pRsL3pKr_normal.jpg,https://pbs.twimg.com/profile_banners/2569114485/1543369620,http://abs.twimg.com/images/themes/theme1/bg.png,44,293,0,0,0,0,2021-10-31T02:49:18.000-07:00
1454641673988886529,1454641673988886529,2021-10-31T02:49:35.000-07:00,"","","","",@PsychPLockwood Comparing the selection &amp; improvement of some of the most highly paid &amp; regarded people in society to that of slavery is nonsense. + this process is virtually identical to any hiring process.||There is free choice to join &amp; leave football. Improving performance is not slavery.,"",['PsychPLockwood'],1237805702040649728,Jordan Pettet,PettetJordan,false,http://pbs.twimg.com/profile_images/1237807835712499714/I_pOaYM7_normal.jpg,https://pbs.twimg.com/profile_banners/1237805702040649728/1632764905,"",421,764,0,0,0,0,2021-10-31T02:49:35.000-07:00
1454641773955878920,1454641773955878920,2021-10-31T02:49:59.000-07:00,"","","","","@j_hanson5 @bao_noone @TakeItEasy770 @again_pie @TearsYummy @WTOP Of course it’s within their jurisdiction…hiring body sets the requirements for work, even in the private sector, and this has been tested in the courts. That the hiring body is the federal government makes no difference…","","['j_hanson5', 'bao_noone', 'TakeItEasy770', 'again_pie', 'TearsYummy', 'WTOP']",817583223375011840,Colin Reynolds,creynol350,false,http://pbs.twimg.com/profile_images/1019275356552024064/GDD0hUHD_normal.jpg,"","",79,321,0,0,0,0,2021-10-31T02:49:59.000-07:00
1454641809989115911,1454641809989115911,2021-10-31T02:50:08.000-07:00,"","","",['https://startup.jobs/rn-nurse-manager-home-health-bayada-home-health-care-2569651'],"BAYADA Home Health Care is hiring 👉  RN Nurse Manager, Home Health (Glen Burnie) https://t.co/8a7QTTTRzb","","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,638,10,0,0,0,0,2021-10-31T02:50:08.000-07:00
1454641864792055810,1454641864792055810,2021-10-31T02:50:21.000-07:00,"","","","","@kasey_kramer DePodesta wrote Haslam arguing that the Jackson hire went against many of the characteristics of successful coaches they had discussed. Brown met with Haslam and told him he thought hiring Jackson would be a bad call. 'I hear you,' Haslam said and flew to Cincy and hired Jackson!","",['kasey_kramer'],1445545436857573384,Charlie P,Charlitos1274,false,http://pbs.twimg.com/profile_images/1454122149606739972/EO_vFFrT_normal.jpg,"","",14,89,0,0,0,0,2021-10-31T02:50:21.000-07:00
1454642176231493639,1454642176231493639,2021-10-31T02:51:35.000-07:00,"","","","","@asvpxlynch @barstoolsports Not to folks who are hiring people outside of the state of Michigan, big boy.","","['asvpxlynch', 'barstoolsports']",840656078211760128,Name Cannot Be Blank,meanyspetrini,false,http://pbs.twimg.com/profile_images/849999597980209152/FsptZtg6_normal.jpg,"","",36,350,0,0,0,0,2021-10-31T02:51:35.000-07:00
1454642226575798275,1454642226575798275,2021-10-31T02:51:47.000-07:00,"","","","['http://Brilliant.org', 'https://himalayas.app/companies/brilliant-org/jobs/senior-motion-designer']",🤠 https://t.co/McHwiZR479 is hiring a remote Senior Motion Designer #Brilliant.org #remotework #remotejob #workfromhome #PremierePro #AfterEffects #VideoProduction #VideoEditing https://t.co/ISMLjX3EvC,"['Brilliant', 'remotework', 'remotejob', 'workfromhome', 'PremierePro', 'AfterEffects', 'VideoProduction', 'VideoEditing']","",1255452976673697797,Himalayas,himalayasapp,false,http://pbs.twimg.com/profile_images/1426335228566511618/O4-dTnod_normal.jpg,https://pbs.twimg.com/profile_banners/1255452976673697797/1627280127,"",308,3,0,0,0,0,2021-10-31T02:51:47.000-07:00
1454643838773981184,1454643838773981184,2021-10-31T02:58:11.000-07:00,"","","",['https://www.linkedin.com/company/eko-india'],"@Adam_Karpiak @ekospeaks is hiring for SaaS marketing, engineers (backend), tech leads, finance managers, process excellence managers etc. A young team working remotely to bring financial liberty to gig workers. Drop in at jobs@eko.co.in Know more abt us|https://t.co/QcHLfZTKkO","","['Adam_Karpiak', 'ekospeaks']",112495124,pooja goswami,pooja_goswami,false,http://pbs.twimg.com/profile_images/1133379595313582083/YjJA_y4w_normal.jpg,https://pbs.twimg.com/profile_banners/112495124/1562488014,http://abs.twimg.com/images/themes/theme10/bg.gif,443,413,0,0,0,0,2021-10-31T02:58:11.000-07:00
1454644033209389057,1454644033209389057,2021-10-31T02:58:58.000-07:00,"","","",['https://apli.us/bw5s'],"We're hiring! Customer Sales Associate Apply: https://t.co/fOCoxgrhxD Adsalesjobs Cedar Rapids, IA","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",367,23,0,0,0,0,2021-10-31T02:58:58.000-07:00
1454645178329968641,1454645178329968641,2021-10-31T03:03:31.000-07:00,"","","",['https://careers.global/2/2963530/'],"Correctional Health, Locums (Ongoing Recruitment) - Canada, Various Responsibilities/Duties The Provincial Department of Correctional Health is recruiting physicians to provide temporary support to th... Apply Now at https://t.co/mCHTDuweHa  #albertadoctors #alberta #canada","['albertadoctors', 'alberta', 'canada']","",1031599914,Global Medical Careers,_globalcareers,false,http://pbs.twimg.com/profile_images/1217424016652357632/nGQk3KhN_normal.jpg,https://pbs.twimg.com/profile_banners/1031599914/1579091480,http://abs.twimg.com/images/themes/theme1/bg.png,25825,2061,0,0,0,0,2021-10-31T03:03:31.000-07:00
1454645859333906432,1454645859333906432,2021-10-31T03:06:13.000-07:00,"","","","","Like that guy is just talking out of his ass. No company, no HR, no hiring manager is expecting you to be loyal and only applying/caring about them.","","",50546567,Gen Gerelle,NotImJustGen,false,http://pbs.twimg.com/profile_images/1431879621818060802/DaWtch_b_normal.jpg,https://pbs.twimg.com/profile_banners/50546567/1631637121,http://abs.twimg.com/images/themes/theme9/bg.gif,538,151,0,0,0,0,2021-10-31T03:06:13.000-07:00
1454646196748750850,1454646196748750850,2021-10-31T03:07:33.000-07:00,"","","","",Now hiring for 161 #Engineering job opportunities in #Hyderabad. Click the link in our bio to see them.,"['Engineering', 'Hyderabad']","",23370393,TMJ-INH Engin. Jobs,tmj_inh_eng,false,http://pbs.twimg.com/profile_images/679804012527394816/b7u8zIkr_normal.jpg,https://pbs.twimg.com/profile_banners/23370393/1450912882,http://abs.twimg.com/images/themes/theme1/bg.png,324,155,0,0,0,0,2021-10-31T03:07:33.000-07:00
1454646980353789955,1454646980353789955,2021-10-31T03:10:40.000-07:00,"","","","","Now hiring for 41 job opportunities at Labcorp (@covancejobs), AMD (@AMD_Jobs), Thermo Fisher Scientific (@ThermoFisherJob ), and more.","","['AMD_Jobs', 'ThermoFisherJob']",23370157,TMJ-IDE Engin. Jobs,tmj_ide_eng,false,http://pbs.twimg.com/profile_images/679799298817560577/LVYFfVp2_normal.jpg,https://pbs.twimg.com/profile_banners/23370157/1450911759,http://abs.twimg.com/images/themes/theme1/bg.png,239,149,0,0,0,0,2021-10-31T03:10:40.000-07:00
1454647434446090246,1454647456126410753,2021-10-31T03:12:34.000-07:00,"","","",['http://app.jobvite.com/m?3wxz7mwA'],"#LifeNetHealth is searching for talented individuals who will embrace our mission of saving lives, restoring health and giving hope. We have a #jobopening for a Graft Implant Records Coordinator. #hiring #VirginiaBeach|https://t.co/S9n5ZavObN #job","['LifeNetHealth', 'jobopening', 'hiring', 'VirginiaBeach', 'job']","",757529191,Aretha Francois,ArethaFrancois,false,http://pbs.twimg.com/profile_images/912411857390047232/DfNdDPJU_normal.jpg,https://pbs.twimg.com/profile_banners/757529191/1510258454,http://abs.twimg.com/images/themes/theme1/bg.png,26,95,0,0,0,1,2021-10-31T03:12:29.000-07:00
1454647652877021189,1454647652877021189,2021-10-31T03:13:21.000-07:00,"","","","",@m_tomich22 UWM is always hiring,"",['m_tomich22'],2242782686,Brian Fisher,BrianFisher971,false,http://pbs.twimg.com/profile_images/1099382471026712577/Z9Ga-TXM_normal.jpg,https://pbs.twimg.com/profile_banners/2242782686/1538441648,http://abs.twimg.com/images/themes/theme1/bg.png,268,295,0,0,0,0,2021-10-31T03:13:21.000-07:00
1454648068813606912,1454648068813606912,2021-10-31T03:15:00.000-07:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3GedBNm'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/jDuKzxQoGf|#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18406,2331,0,0,0,0,2021-10-31T03:15:00.000-07:00
1223194438140420098,1454647738902138880,2021-10-31T03:13:41.000-07:00,https://twitter.com/afrinection/status/1223194438140420098/photo/1,['http://pbs.twimg.com/media/EPmo25eXUAAIKZl.jpg'],['photo'],['https://afrinection.com/accounts/signup/'],"Come join us in building Africa's largest networking community of investors, professionals, entrepreneurs, jobseekers &amp; companies doing business or hiring in Africa. ||Register your FREE individual/organization profile today by clicking the link below:||https://t.co/EWxrHGnHfA https://t.co/yj7sAo763r","","",717420203655766016,Afrinection,afrinection,false,http://pbs.twimg.com/profile_images/720423795710955520/9Pn490vC_normal.jpg,https://pbs.twimg.com/profile_banners/717420203655766016/1485801713,http://abs.twimg.com/images/themes/theme1/bg.png,15487,1708,2467,14,44,494,2020-01-31T10:40:54.000-08:00
1291855591254753280,1454621207400226818,2021-10-31T01:28:16.000-07:00,"","","",['https://www.figma.com/file/f2nXDCCt2yVRAeivFX4KdR/Catalog-is-hiring-a-designer?node-id=0%3A1'],🚨 Hiring Alert (no years required) 🚨 You'll be glad to know we're hiring at @trycatalog and we don't require 5 years of Figma experience. DM me for details! More details here. https://t.co/OZAMRB97Ag,"",['trycatalog'],791389110606888960,Kyler,kylerjphillips,false,http://pbs.twimg.com/profile_images/1296067926982889472/zT6RA9JK_normal.jpg,https://pbs.twimg.com/profile_banners/791389110606888960/1597784634,"",1256,989,518,3,18,57,2020-08-07T21:55:49.000-07:00
1426581893756166154,1454631455712219136,2021-10-31T02:08:59.000-07:00,https://twitter.com/Piggy_News/status/1426581893756166154/photo/1,['http://pbs.twimg.com/media/E8w8nLvWEAAHVSM.png'],['photo'],"","⚠️INTERCITY NEWS⚠️|MiniToon is considering hiring Piggy: The Lost Book developers to help him with Piggy: Intercity, such as DerpyDervee and H3ADYs. Who he would hire depends on maturity. https://t.co/T5soGi69L7","","",1151847261674119169,Piggy News,Piggy_News,false,http://pbs.twimg.com/profile_images/1447860888833232896/FnylKJ-1_normal.jpg,https://pbs.twimg.com/profile_banners/1151847261674119169/1634031911,"",64456,63,310,1,9,12,2021-08-14T16:30:02.000-07:00
