org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453911967941345281,1453929397162024961,2021-10-29T03:39:15.000-07:00,"","","",['https://bit.ly/3mpmOe1'],"UPS is hiring 100,000 seasonal workers this year to keep up with the demand as the holidays approach. But they are competing with other major companies in nearly every industry. https://t.co/sqHAGU9nGO","","",8731312,Denver7 News,DenverChannel,true,http://pbs.twimg.com/profile_images/1448886466722029598/a0eW1Y96_normal.jpg,https://pbs.twimg.com/profile_banners/8731312/1586315294,http://abs.twimg.com/images/themes/theme1/bg.png,288061,1117,2,0,0,2,2021-10-29T02:30:00.000-07:00
1453918219597606914,1453920494105755657,2021-10-29T03:03:52.000-07:00,https://twitter.com/IOMAsiaPacific/status/1453918219597606914/photo/1,"['http://pbs.twimg.com/media/FC1a1esUYAMsPYJ.jpg', 'http://pbs.twimg.com/media/FC1a1esVUAIj0U-.jpg']","['photo', 'photo']","",We are hiring 📢||➡️ SDG Data Mapping Consultant|➡️ Information Management Assistant (RDH)||Please review our current vacancies and apply if you have relevant skills ✅ https://t.co/4kZhu5o51T,"","",625378438,IOM Asia-Pacific,IOMAsiaPacific,true,http://pbs.twimg.com/profile_images/1372405274678497287/uf0pthSW_normal.jpg,https://pbs.twimg.com/profile_banners/625378438/1621840345,http://abs.twimg.com/images/themes/theme1/bg.png,6858,3986,1,0,0,2,2021-10-29T02:54:50.000-07:00
1453918659592790019,1453918659592790019,2021-10-29T02:56:35.000-07:00,"","","","",Uncle: are u gonna apply to Sandia again this year?||Me: for the eight-billionth time... I have a job. ||Uncle: maybe Raytheon is hiring...||Me: I'd rather drown.,"","",1312118566934568960,new_mexicunt,solid_quirks,false,http://pbs.twimg.com/profile_images/1420771666167099394/NU2-6DQe_normal.jpg,https://pbs.twimg.com/profile_banners/1312118566934568960/1627918658,"",484,936,0,0,0,0,2021-10-29T02:56:35.000-07:00
1453919422276571143,1453919422276571143,2021-10-29T02:59:37.000-07:00,"","","",['https://bit.ly/3vYTKx1'],Staff Admin PT.Pertamina - Bitung vacancy is open in Indonesia. Apply now!|https://t.co/JLuJzwPHYc|#Indonesia #jobs #recruitment,"['Indonesia', 'jobs', 'recruitment']","",822551729409499136,Dream Career Builder,DCB_Singapore,false,http://pbs.twimg.com/profile_images/822729521271017473/Xs8YigbW_normal.jpg,https://pbs.twimg.com/profile_banners/822551729409499136/1484947814,http://abs.twimg.com/images/themes/theme1/bg.png,453,92,0,0,0,0,2021-10-29T02:59:37.000-07:00
1453919648190119941,1453919648190119941,2021-10-29T03:00:31.000-07:00,"","","",['https://lnkd.in/gfA2_Fv6'],"Why funded startups will benefit immensely by hiring a professional coach. A professional who is not a subject matter expert, but who coaches the #icfway. Professional coaching can help entrepreneurs and business owners who have covered the first level of…https://t.co/lEo9HFdrDn",['icfway'],"",75037075,SubashCV☯️ExecutiveCoach,subashcv,false,http://pbs.twimg.com/profile_images/1075318090525753350/7Rqnozad_normal.jpg,https://pbs.twimg.com/profile_banners/75037075/1602926448,http://abs.twimg.com/images/themes/theme18/bg.gif,1267,792,0,0,0,0,2021-10-29T03:00:31.000-07:00
1453919783460683781,1453919783460683781,2021-10-29T03:01:03.000-07:00,https://twitter.com/ARChambersPitt/status/1453919783460683781/photo/1,['http://pbs.twimg.com/media/FC1cVnBWUAIgUSg.png'],['photo'],"","WE'RE HIRING! APPLY NOW! F/T Warehouse employee.|Forklift experience, loading and unloading products, inventory, etc|Apply at our website or send your resume to - dphillips@archambers.com|#warehousework #pajob https://t.co/S4rl0U6HI6","['warehousework', 'pajob']","",3516017656,A. R. Chambers,ARChambersPitt,false,http://pbs.twimg.com/profile_images/638808230962008064/mxkCOTRz_normal.png,https://pbs.twimg.com/profile_banners/3516017656/1441139983,http://abs.twimg.com/images/themes/theme1/bg.png,110,282,0,0,0,0,2021-10-29T03:01:03.000-07:00
1453919945088192512,1453932295505780741,2021-10-29T03:50:46.000-07:00,"","","",['https://infosec-jobs.com/job/6226-gpc-security-engineer/'],HIRING: GPC Security Engineer / Remote (East Coast) -&gt; https://t.co/arYgcyyUJo #InfoSec #infosecjobs #CyberSecurity #CyberCareer #cyberjobs #cybertalents #security #jobsearch #techjobs #hiringnow #Azure #Cloud #Python #SIEM,"['InfoSec', 'infosecjobs', 'CyberSecurity', 'CyberCareer', 'cyberjobs', 'cybertalents', 'security', 'jobsearch', 'techjobs', 'hiringnow', 'Azure', 'Cloud', 'Python', 'SIEM']","",1089175267581538304,infosec-jobs.com,infosec_jobsCOM,false,http://pbs.twimg.com/profile_images/1089185605911752705/e8j99QcU_normal.jpg,https://pbs.twimg.com/profile_banners/1089175267581538304/1548662842,"",1524,37,1,0,0,5,2021-10-29T03:01:42.000-07:00
1453920541925122050,1453920541925122050,2021-10-29T03:04:04.000-07:00,"","","","",@FletchHerCox Not at all.. I feel like that's up there considering the strip clubs are hiring 5s now because of the vaccine! ||I also needed an excuse to make that joke.,"",['FletchHerCox'],1171112919624540160,US Army Veteran,NcVeteran,false,http://pbs.twimg.com/profile_images/1451763195379654656/ohZ6hDpX_normal.jpg,https://pbs.twimg.com/profile_banners/1171112919624540160/1630043256,"",188,284,0,0,0,0,2021-10-29T03:04:04.000-07:00
1453921041395372032,1453921041395372032,2021-10-29T03:06:03.000-07:00,"","","","",@cryptopunksbot Looks like a school solidity exercise about flashloan. I'd let devs do this before hiring lol,"",['cryptopunksbot'],1425794980879163396,benchpress,benchpress_eth,false,http://pbs.twimg.com/profile_images/1432176415500378116/_eWShP8R_normal.jpg,"","",6,196,0,0,0,0,2021-10-29T03:06:03.000-07:00
1453921082675765251,1453930310685450248,2021-10-29T03:42:53.000-07:00,"","","","",I HEARD MCDONALDS IS HIRING PANIC SELLERS RIGHT NOW IF YALL ARE LOOKING 😂😂,"","",1396920499561762823,CryptoBokiWop,CryptoBokiWop,false,http://pbs.twimg.com/profile_images/1415130391560835075/3GwjS-PI_normal.jpg,https://pbs.twimg.com/profile_banners/1396920499561762823/1627766319,"",3977,1259,21,0,4,5,2021-10-29T03:06:13.000-07:00
1453921132285923328,1453921132285923328,2021-10-29T03:06:25.000-07:00,"","","","",@Neoavatara @thefactualprep 1: No he hasn't. Terry just lied...and ironically is hiring lawyers to contest the results.,"","['Neoavatara', 'thefactualprep']",2996982741,Andrew Follett,AndrewCFollett,true,http://pbs.twimg.com/profile_images/1207155776864866304/8v-zaGG1_normal.png,https://pbs.twimg.com/profile_banners/2996982741/1444843079,http://abs.twimg.com/images/themes/theme1/bg.png,6025,399,0,0,0,0,2021-10-29T03:06:25.000-07:00
1453921292357361669,1453921292357361669,2021-10-29T03:07:03.000-07:00,"","","","","@zvezdacito @tinytrashgoblin Honestly, I think this is a pretty interesting case. Cuase if you go look at the artist's page, you can see the type of pieces they tend to make. Which are extremely desaturated pieces with pastel soft colours. So the commissioner should have taken that in mind when hiring them.","","['zvezdacito', 'tinytrashgoblin']",1149872816700952576,SourTb,SoulTb3,false,http://pbs.twimg.com/profile_images/1435010607107948547/wdT4Pq0r_normal.jpg,https://pbs.twimg.com/profile_banners/1149872816700952576/1605674035,"",36,169,0,0,0,0,2021-10-29T03:07:03.000-07:00
1453921629600313344,1453921629600313344,2021-10-29T03:08:23.000-07:00,"","","",['https://bit.ly/3GxJWir'],"Looking for a career change? We are looking for candidates just like you! Join a team of committed Sunstate Equipment individuals in the #SanAntonio, TX area. We are hiring a Inside Sales, click to learn more! https://t.co/pR3SEqcqn5 #ConstructionEquipment","['SanAntonio', 'ConstructionEquipment']","",4822623074,Sunstate Jobs,SunstateJobs,false,http://pbs.twimg.com/profile_images/692456661856833536/wxf5YLDz_normal.jpg,https://pbs.twimg.com/profile_banners/4822623074/1454536534,http://abs.twimg.com/images/themes/theme1/bg.png,175,53,0,0,0,0,2021-10-29T03:08:23.000-07:00
1453921669127426053,1453921669127426053,2021-10-29T03:08:33.000-07:00,"","","","","Now hiring for 403 job opportunities at Labcorp (@covancejobs), Flex (@CareersatFlex), Ericsson (@JobsAtEricsson), and more.","","['CareersatFlex', 'JobsAtEricsson']",40949464,TMJ-INP Jobs,tmj_inp_jobs,false,http://pbs.twimg.com/profile_images/691133897850036225/zzqzAn7m_normal.jpg,https://pbs.twimg.com/profile_banners/40949464/1453614138,http://abs.twimg.com/images/themes/theme1/bg.png,929,259,0,0,0,0,2021-10-29T03:08:33.000-07:00
1453921995062718467,1453921995062718467,2021-10-29T03:09:50.000-07:00,"","","","","@RebelRae13 @notabrokenthing @M_DeWinter1844 It's very telling that this is how *you* describe abortion. If I didn't look at this thread, I wouldn't have thought you were referring to abortion. What you're really doing is describing someone hiring a hitman.","","['RebelRae13', 'notabrokenthing', 'M_DeWinter1844']",870470251791749120,"Maja Danger, MSN",whymaja,false,http://pbs.twimg.com/profile_images/1453881121809354753/ZflCMKz0_normal.jpg,https://pbs.twimg.com/profile_banners/870470251791749120/1635039481,http://abs.twimg.com/images/themes/theme1/bg.png,142,392,0,0,0,0,2021-10-29T03:09:50.000-07:00
1453922085680517121,1453922085680517121,2021-10-29T03:10:12.000-07:00,"","","","",@PEAlSBACK McDonald’s is hiring babes go apply,"",['PEAlSBACK'],915703792858832897,Alexia 🤍,alexiadvarela,false,http://pbs.twimg.com/profile_images/1453652443821006858/R3_7hoyn_normal.jpg,https://pbs.twimg.com/profile_banners/915703792858832897/1634267972,"",114,511,0,0,0,0,2021-10-29T03:10:12.000-07:00
1453922255440957443,1453922277402288128,2021-10-29T03:10:58.000-07:00,"","","",['https://zobjobs.com/job/python-developer-sql-6month-contractoutside-ir35-remote-at-modis-london-contract-rate-job-in-uk-zj5vto31ejmc'],"Python Developer, SQL, 6-month contract,Outside IR35, Remote at Modis, London, £Contract Rate|from Outside Spy|#PythonDeveloper #Hiring|https://t.co/fCqFrJwazY","['PythonDeveloper', 'Hiring']","",1364596936741953537,zobjobs - UK Remote Jobs,zobjobsGB,false,http://pbs.twimg.com/profile_images/1364597026340671490/6mQnpxpZ_normal.jpg,https://pbs.twimg.com/profile_banners/1364596936741953537/1614180347,"",152,3,0,0,0,1,2021-10-29T03:10:52.000-07:00
1453922331076689921,1453922331076689921,2021-10-29T03:11:10.000-07:00,"","","","","@mattbc @Aoiferocksitout Come to Canada, we’re hiring!💖","","['mattbc', 'Aoiferocksitout']",3313669231,perfect disaster,painfulsurvivor,false,http://pbs.twimg.com/profile_images/767172505840738304/SeCVNYsG_normal.jpg,https://pbs.twimg.com/profile_banners/3313669231/1439795020,http://abs.twimg.com/images/themes/theme1/bg.png,523,1029,0,0,0,0,2021-10-29T03:11:10.000-07:00
1453922479802626048,1453922479802626048,2021-10-29T03:11:46.000-07:00,"","","",['https://www.turnto23.com/money/business/its-not-your-9-to-5-job-ups-trying-to-attract-younger-drivers-in-tight-labor-market'],"UPS is hiring 100,000 seasonal workers this year to keep up with the demand as the holidays approach, but they are competing with other major companies in nearly every industry. https://t.co/WzSRMgow0A","","",28390598,23ABC News,23ABCNews,true,http://pbs.twimg.com/profile_images/1441553573901336577/ThZw7iT9_normal.jpg,https://pbs.twimg.com/profile_banners/28390598/1632528088,http://abs.twimg.com/images/themes/theme1/bg.png,62987,613,0,0,0,0,2021-10-29T03:11:46.000-07:00
1453922557892050944,1453922557892050944,2021-10-29T03:12:05.000-07:00,"","","",['https://bit.ly/3nEkBuz'],We're hiring! Read about our latest job opening here: Registered Nurse (RN) - NSWOC (Full-time/Part-time) - https://t.co/h4cpaawerW #CommunityCare #RN,"['CommunityCare', 'RN']","",2194711944,VON Canada Jobs,VON_Jobs,false,http://pbs.twimg.com/profile_images/1100844308607905792/WkTQkfuU_normal.png,https://pbs.twimg.com/profile_banners/2194711944/1551296724,http://abs.twimg.com/images/themes/theme1/bg.png,909,65,0,0,0,0,2021-10-29T03:12:05.000-07:00
1453922862771806217,1453922862771806217,2021-10-29T03:13:17.000-07:00,"","","","",@CondeNast @them Are you &amp; @CondeNastCareer ever going to do anything about your disgusting &amp; racist staffers? Or do you guys not see anything wrong with hiring racists like #brittanycieraortiz? #rebag,"['brittanycieraortiz', 'rebag']","['CondeNast', 'them', 'CondeNastCareer']",1382867333790593033,Perdita O’Shea,ohperdita,false,http://pbs.twimg.com/profile_images/1382871802095968260/hrUY_vjE_normal.jpg,https://pbs.twimg.com/profile_banners/1382867333790593033/1618537346,"",11,0,0,0,0,0,2021-10-29T03:13:17.000-07:00
1453923097967427589,1453923097967427589,2021-10-29T03:14:13.000-07:00,https://twitter.com/zefavalindojaya/status/1453923097967427589/photo/1,['http://pbs.twimg.com/media/FC1e5TCVcAA3liw.jpg'],['photo'],"['http://zevanya.com', 'http://zefatech.id']","PT Zefa Valindo Jaya is hiring for 'Purchasing Staff'.||Send your CV,|To : Rinda@zevanya.com|Cc : Fanya@zevanya.com|Subject : Purchasing||More information : https://t.co/wTac4Lzlp6 | https://t.co/FOTDyFyBVU||#lowongankerja #jobvacancy #loker #purchasing #bekasi https://t.co/eTUlmutLwv","['lowongankerja', 'jobvacancy', 'loker', 'purchasing', 'bekasi']","",1113662662011801600,PT. Zefa Valindo Jaya,zefavalindojaya,false,http://pbs.twimg.com/profile_images/1148803830177398786/N9mvHlye_normal.png,https://pbs.twimg.com/profile_banners/1113662662011801600/1630574886,http://abs.twimg.com/images/themes/theme1/bg.png,19,6,0,0,0,0,2021-10-29T03:14:13.000-07:00
1453923466395078656,1453923466395078656,2021-10-29T03:15:41.000-07:00,"","","",['https://www.remotetechjobs.com/*/79244'],invenioLSI is hiring: Legal Support Coordinator (US Citizen or Permanent Resident required)||Legal Support Coordinator invenioLSI is looking for strong full time legal support coordinator to join our in-house legal...||https://t.co/LEhSv3Tw0r|#Remote #sales #Jobs,"['Remote', 'sales', 'Jobs']","",1298682524235739136,Remote Tech Jobs,RemoteTechJobs0,false,http://pbs.twimg.com/profile_images/1357528431328718848/KxyAQegS_normal.png,https://pbs.twimg.com/profile_banners/1298682524235739136/1612495889,"",376,1,0,0,0,0,2021-10-29T03:15:41.000-07:00
1453923647832293387,1453923647832293387,2021-10-29T03:16:24.000-07:00,"","","",['https://bit.ly/2XYa4BK'],"Want to work at Paycom? We're hiring in #Grapevine, TX! Click for details: https://t.co/kYv5r6780T",['Grapevine'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4477,610,0,0,0,0,2021-10-29T03:16:24.000-07:00
1453923860491882502,1453923860491882502,2021-10-29T03:17:15.000-07:00,"","","",['https://bit.ly/2XW554z'],"Want to work at Subaru? We're hiring in Camden, NJ! Click for details: https://t.co/qHRdH62LS6 #Subaru #Engineering","['Subaru', 'Engineering']","",727138749092515840,Subaru Careers,SubaruCareers,false,http://pbs.twimg.com/profile_images/1318559423204306944/kXfmWrt__normal.jpg,https://pbs.twimg.com/profile_banners/727138749092515840/1462200253,"",358,6,0,0,0,0,2021-10-29T03:17:15.000-07:00
1453924379239268356,1453924379239268356,2021-10-29T03:19:19.000-07:00,"","","",['https://sarkarisuchit.in/index.php/2021/10/29/wcdc-bihar-recruitment-2021-last-date-to-use-as-we-speak-for-213-counselor-posts/'],"WCDC, Bihar Recruitment 2021: Last date to apply today for 213 Counselor posts https://t.co/XpYEv5sxkW","","",1419888712381440005,Sarkari Suchit,SarkariSuchit,false,http://pbs.twimg.com/profile_images/1419898977982451712/OapOfBW8_normal.jpg,"","",0,5,0,0,0,0,2021-10-29T03:19:19.000-07:00
1453924650870784001,1453924650870784001,2021-10-29T03:20:24.000-07:00,"","","","",@CptHodl Will you guys be hiring to install these tho 👀,"",['CptHodl'],1099814546,SafeMoonSadBoy,Idckid,false,http://pbs.twimg.com/profile_images/896749382917394433/rZhIEVzk_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,14,61,0,0,0,0,2021-10-29T03:20:24.000-07:00
1453925025002754052,1453925025002754052,2021-10-29T03:21:53.000-07:00,"","","","",@LisaMaccarley @billy_stewart10 @Jskerry20 @freequeenofpop1 Let's not forget Netflix revealing he prevented Britney from hiring another attorney on multiple occasions and erased her signature on one of the documents requesting a new attorney in 2009. Jail.,"","['LisaMaccarley', 'billy_stewart10', 'Jskerry20', 'freequeenofpop1']",1168953679816343552,BritneyFreedomFighter #FreeBritney,FighterBritney,false,http://pbs.twimg.com/profile_images/1330129024799154176/RZSLhCos_normal.jpg,https://pbs.twimg.com/profile_banners/1168953679816343552/1605962554,"",569,325,0,0,0,0,2021-10-29T03:21:53.000-07:00
1453925542277914624,1453925542277914624,2021-10-29T03:23:56.000-07:00,"","","","",@debdrens then the producers are even more culpable for the hiring.,"",['debdrens'],1271509161717706760,✨Alex Dial Did Nothing Wrong✨,spinart7,false,http://pbs.twimg.com/profile_images/1450762586086072320/1tlcQonm_normal.jpg,https://pbs.twimg.com/profile_banners/1271509161717706760/1633216862,"",1750,1481,0,0,0,0,2021-10-29T03:23:56.000-07:00
1453927074620588033,1453929173605658627,2021-10-29T03:38:22.000-07:00,https://twitter.com/jimstewartson/status/1453927074620588033/photo/1,"['http://pbs.twimg.com/media/FC1i97sVUAQS7PE.jpg', 'http://pbs.twimg.com/media/FC1i98MVkAMBAha.jpg']","['photo', 'photo']","","A few months after Q started, Trump ordered Attorney General Jeff Sessions to hire @EzraACohen into his office to spy for him and Flynn. ||Flynn needed info to get his charges dropped which he ultimately did after hiring QAnon lawyer Sidney Powell. https://t.co/UrWGOBC1Ut","",['EzraACohen'],256154569,"Jim Stewartson, Antifascist, #RIPQ 🇺🇸🏴‍☠️",jimstewartson,false,http://pbs.twimg.com/profile_images/1384158490667589633/pu-Uyypx_normal.jpg,https://pbs.twimg.com/profile_banners/256154569/1631564840,http://abs.twimg.com/images/themes/theme1/bg.png,39028,1735,2,0,0,1,2021-10-29T03:30:01.000-07:00
1453927268036661248,1453927268036661248,2021-10-29T03:30:48.000-07:00,"","","","","Capt IS responsible-Alex Baldwin was in charge of hiring Hannah,unexperienced,to see to gun safty-Then,whining he throws blame around-|He is a Pro-yet didnt check gun for live bullets?Hum-Put the blame on mame-Thats Hollywood!Manslauther,how to get away with murder","","",1424819201605177347,Yolanda T Marroquin,TulsieYO,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",3,10,0,0,0,0,2021-10-29T03:30:48.000-07:00
1453928482703126535,1453928482703126535,2021-10-29T03:35:37.000-07:00,"","","",['https://bit.ly/3nHQxhN'],"#telehealthjobs Respiratory Therapist / RRT – Travel Contract: Apply Now Jackson is hiring respiratory therapists with experience assessing, planning, implementing, and evaluating the […] https://t.co/peRbpATf2Y",['telehealthjobs'],"",1266920270951886849,TeleHealthGigs,GigsTele,false,http://pbs.twimg.com/profile_images/1266920936013393922/Ll2VCaV7_normal.jpg,https://pbs.twimg.com/profile_banners/1266920270951886849/1590892647,"",27,93,0,0,0,0,2021-10-29T03:35:37.000-07:00
1453928638022230018,1453928660973596674,2021-10-29T03:36:20.000-07:00,https://twitter.com/ixtelecom/status/1453928638022230018/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1453928571005640709/pu/img/hkv2y5HNo3Io2Ep6.jpg'],['video'],['https://ixtelecom.net/career/'],🔊 We're #hiring for a Project Coordinator 🔊||Could you be the next #superhero?||Apply at: https://t.co/XYLCUOhWiG||#ixtelecom #jobopening #projectcoordinator #hiring #jobs #jobsearch #nowhiring https://t.co/e4xHPrjuOM,"['hiring', 'superhero', 'ixtelecom', 'jobopening', 'projectcoordinator', 'hiring', 'jobs', 'jobsearch', 'nowhiring']","",148230492,ixtelecom,ixtelecom,false,http://pbs.twimg.com/profile_images/1272713331149647878/5rxq-lys_normal.jpg,https://pbs.twimg.com/profile_banners/148230492/1505468262,http://abs.twimg.com/images/themes/theme1/bg.png,401,455,0,0,0,1,2021-10-29T03:36:14.000-07:00
1453929322461421573,1453929322461421573,2021-10-29T03:38:57.000-07:00,"","","",['https://usa.jobrat.net/2021/10/28/amazon-warehouse-attendant-immediately-hiring-alva/'],"Amazon Warehouse Attendant - Immediately Hiring, Alva - https://t.co/QCO5O5T3m0","","",3066874964,Jobs in USA,jobsustates,false,http://pbs.twimg.com/profile_images/574241319658217472/dgOwYarA_normal.jpeg,https://pbs.twimg.com/profile_banners/3066874964/1425744849,http://abs.twimg.com/images/themes/theme1/bg.png,2779,110,0,0,0,0,2021-10-29T03:38:57.000-07:00
1453929702758838279,1453929702758838279,2021-10-29T03:40:28.000-07:00,"","","","","@PstafarianPrice Well, depends on who is doing the hiring.   Maybe do the research.  You find one thing that the guy in charge likes, and you can use that as the 'in'","",['PstafarianPrice'],1292916319243735040,Artificial Gravity Space Stations,space_stations,false,http://pbs.twimg.com/profile_images/1357111572691230723/EFeAyVmf_normal.jpg,https://pbs.twimg.com/profile_banners/1292916319243735040/1620680273,"",1022,906,0,0,0,0,2021-10-29T03:40:28.000-07:00
1453930050164830209,1453930050164830209,2021-10-29T03:41:51.000-07:00,"","","","",@Psyf3 @playnewworld They are hiring.. A shit load of ppl.,"","['Psyf3', 'playnewworld']",28021993,mikey,MikeyAllan,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,24,81,0,0,0,0,2021-10-29T03:41:51.000-07:00
1453930183073808391,1453930183073808391,2021-10-29T03:42:23.000-07:00,"","","",['https://jobzeee.com/job/manila-metro-manila-philippines-full-time-mandarin-translator/'],"@HiringCare |https://t.co/UYKLl2SA78||Share this job post and refer a friend now!|Referral fee ₱5,000||Telegram: @hrmercy|Email: qingjitechnology@gmail.com|#hiring #HIRINGNOW #Jobs #Philippines #pilipinas","['hiring', 'HIRINGNOW', 'Jobs', 'Philippines', 'pilipinas']","['HiringCare', 'hrmercy']",1019685572,𝓜𝓮𝓻𝓬𝔂,meyiajZz,false,http://pbs.twimg.com/profile_images/1418710999142596609/Jn2GyspJ_normal.jpg,https://pbs.twimg.com/profile_banners/1019685572/1561798856,http://abs.twimg.com/images/themes/theme1/bg.png,104,97,0,0,0,0,2021-10-29T03:42:23.000-07:00
1453930576612929538,1453930576612929538,2021-10-29T03:43:56.000-07:00,"","","","",@shoe0nhead @vanillaopinions Slowing down those H1b visas vanilla so strongly supports would help drive up tech sector wages. The less people you have willing to take less. We have plenty of Americans who are over qualified to work retail but can't because globo Corp gets tax breaks hiring abroad.,"","['shoe0nhead', 'vanillaopinions']",1366831736215191555,AntiRacistJourno,AntiJourno,false,http://pbs.twimg.com/profile_images/1389834130247110656/UCYcEjFC_normal.jpg,https://pbs.twimg.com/profile_banners/1366831736215191555/1631581514,"",1146,620,0,0,0,0,2021-10-29T03:43:56.000-07:00
1453930790023139333,1453930811841986568,2021-10-29T03:44:52.000-07:00,"","","",['https://bit.ly/3aOWB1L'],@daveesguerra19 Hi! You might be interested to Apply with Go2 Careers. We are #hiring for certain positions and offers PERMANENT #WFH setup. Device requirements are posted on my account. We can offer as much as $608-$1120/MONTH. Apply now!! Feel free to check this link:  https://t.co/15BElyHyRs,"['hiring', 'WFH']",['daveesguerra19'],1449929864115412994,Khrista Sy,sy_khrista,false,http://pbs.twimg.com/profile_images/1449930019414093824/K8OjJdwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1449929864115412994/1634526055,"",82,463,0,0,0,1,2021-10-29T03:44:47.000-07:00
1453931223194030082,1453931223194030082,2021-10-29T03:46:31.000-07:00,"","","",['https://bit.ly/3BoZQYS'],"We're hiring! Read about our latest job opening here: Product Designer - https://t.co/WA3eOyFS5K #OklahomaCity, OK",['OklahomaCity'],"",78911293,Paycom Careers,paycomcareers,false,http://pbs.twimg.com/profile_images/837038267581227008/Izc25CUK_normal.jpg,https://pbs.twimg.com/profile_banners/78911293/1607544117,http://abs.twimg.com/images/themes/theme14/bg.gif,4477,610,0,0,0,0,2021-10-29T03:46:31.000-07:00
1453931311144468483,1453931311144468483,2021-10-29T03:46:51.000-07:00,"","","",['https://bit.ly/3Br842D'],"Want to work at LMC? We're hiring in #Denver, CO! Click for details: https://t.co/oxg2gZI76e #Sales","['Denver', 'Sales']","",883385473946849281,LMC Dream Jobs,LMCDreamJobs,false,http://pbs.twimg.com/profile_images/895022400626016256/496oIns2_normal.jpg,https://pbs.twimg.com/profile_banners/883385473946849281/1502225309,"",82,50,0,0,0,0,2021-10-29T03:46:51.000-07:00
1453931311337394179,1453931311337394179,2021-10-29T03:46:52.000-07:00,"","","",['https://bit.ly/3aOWB1L'],@kasamangjojo Hi! You might be interested to Apply with Go2 Careers. We are #hiring for certain positions and offers PERMANENT #WFH setup. Device requirements are posted on my account. We can offer as much as $608-$1120/MONTH. Apply now!! Feel free to check this link:  https://t.co/15BElyHyRs,"['hiring', 'WFH']",['kasamangjojo'],1449929864115412994,Khrista Sy,sy_khrista,false,http://pbs.twimg.com/profile_images/1449930019414093824/K8OjJdwJ_normal.jpg,https://pbs.twimg.com/profile_banners/1449929864115412994/1634526055,"",82,463,0,0,0,0,2021-10-29T03:46:52.000-07:00
1453931662161559555,1453931662161559555,2021-10-29T03:48:15.000-07:00,"","","","",@devine_matt Cleveland Indians fans are not losing their minds over the Padres hiring Ruben Niebla but the Padres pitching should be better in the next three years than in 2021. /,"",['devine_matt'],1452129080317411331,Jordan Johnson,Jordyjohnson21,false,http://pbs.twimg.com/profile_images/1452129147111686144/q0CLRYkf_normal.png,"","",0,4,0,0,0,0,2021-10-29T03:48:15.000-07:00
1453931733963849728,1453931733963849728,2021-10-29T03:48:32.000-07:00,"","","","",@433 @Cristiano @georginajaca Why doesn’t anyone speak about hiring Joachim Lowe to the Man Utd Job? He is literally a world cup winning coach and plays attacking football and could manage english as well!. Has class written all over him. #MUFC #OLEOUT #oleoutnow #GGMU #ManchesterUnited #Love,"['MUFC', 'OLEOUT', 'oleoutnow', 'GGMU', 'ManchesterUnited', 'Love']","['433', 'Cristiano', 'georginajaca']",2276296070,Shamahil Soewito,Shamaankey,false,http://pbs.twimg.com/profile_images/1312235295337664512/Sj6HVI8Y_normal.jpg,https://pbs.twimg.com/profile_banners/2276296070/1601696251,http://abs.twimg.com/images/themes/theme1/bg.png,6,181,0,0,0,0,2021-10-29T03:48:32.000-07:00
1453931954307416069,1453931954307416069,2021-10-29T03:49:25.000-07:00,"","","","",@elonmusk is there any chance of hiring from India ?|@SpaceX @Tesla @boringcompany  |#ElonMusk |#india|#Tesla|#SpaceX,"['ElonMusk', 'india', 'Tesla', 'SpaceX']","['elonmusk', 'SpaceX', 'Tesla', 'boringcompany']",1408609168571867138,Aman Simran Hanspal,AmanSimranHans1,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,"","",0,15,0,0,0,0,2021-10-29T03:49:25.000-07:00
1453932144464596996,1453932287716773889,2021-10-29T03:50:44.000-07:00,"","","",['https://startup.jobs/senior-technical-program-manager-newrelic-2564106'],.@newrelic is hiring 👉  Senior Technical Program Manager (Jersey City) https://t.co/a8McvVZAVS,"",['newrelic'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,639,10,0,0,0,1,2021-10-29T03:50:10.000-07:00
