org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455614587236200450,1455703297365614597,2021-11-03T01:08:06.000-07:00,https://twitter.com/sustainableUofG/status/1455614587236200450/photo/1,['http://pbs.twimg.com/media/FDNhNDKXMAMHdK6.jpg'],['photo'],['http://uoguelph.ca/campussustainability/compost/were-hiring'],"We're Hiring!📢||We're looking for 4 #UofG students to join our Compost Crew. ||Crew members help maintain &amp; expand our campus composting program. ||Pay: $16/hour |Apply by: Wednesday, November 17th|Learn more here: |https://t.co/8iS0k1xtaI https://t.co/lQIxkvAQzL",['UofG'],"",243390595,UofGSustainability,sustainableUofG,false,http://pbs.twimg.com/profile_images/1410410084761493509/4KNIh9Yd_normal.jpg,https://pbs.twimg.com/profile_banners/243390595/1627850328,http://abs.twimg.com/images/themes/theme5/bg.gif,2817,1032,13,0,1,11,2021-11-02T19:15:36.000-07:00
1455614967688929286,1455719077712994306,2021-11-03T02:10:48.000-07:00,https://twitter.com/KesslerFdn/status/1455614967688929286/photo/1,['http://pbs.twimg.com/media/FDNiGM3XsAMtKCs.jpg'],['photo'],['https://bit.ly/3nQ6vqa'],"In a joint grant with @MSFTEnable, @KesslerFdn awarded $50,000 to OCAD U for research of disability bias in AI hiring systems. 'The data algorithms used presently to develop AI learning often do not include the experience of #PWD.' - @ElaineEKatz #AITech | https://t.co/bOc0XzlJrp https://t.co/IUiVfc3Hym","['PWD', 'AITech']","['MSFTEnable', 'KesslerFdn', 'ElaineEKatz']",169583408,Kessler Foundation,KesslerFdn,false,http://pbs.twimg.com/profile_images/461194656303169537/O6d0-AQV_normal.png,https://pbs.twimg.com/profile_banners/169583408/1398794727,http://abs.twimg.com/images/themes/theme1/bg.png,6005,2743,1,0,0,1,2021-11-02T19:17:06.000-07:00
1455624315018354698,1455711720312352769,2021-11-03T01:41:34.000-07:00,"","","","","Although tech frequently is hiring, the hiring season right before the holidays is 🔥","","",210941734,Mary👩🏽‍💻✨,Girasol_Mary,false,http://pbs.twimg.com/profile_images/1441043739602927627/H9m4mfjE_normal.jpg,https://pbs.twimg.com/profile_banners/210941734/1630796963,http://abs.twimg.com/images/themes/theme1/bg.png,22361,8008,92,1,1,9,2021-11-02T19:54:15.000-07:00
1455627630196117504,1455701487670210561,2021-11-03T01:00:54.000-07:00,"","","","","Guitar Center is hiring in #Merrillville, IN! Click the link in our bio to apply: Store Lead #Sales","['Merrillville', 'Sales']","",22056220,TMJ-IN Sales Jobs,tmj_IN_sales,false,http://pbs.twimg.com/profile_images/669360408445083648/AW5eZxME_normal.jpg,https://pbs.twimg.com/profile_banners/22056220/1448422933,http://abs.twimg.com/images/themes/theme1/bg.png,354,253,0,0,0,2,2021-11-02T20:07:25.000-07:00
1455633323183820801,1455712907531010052,2021-11-03T01:46:17.000-07:00,https://twitter.com/Anyl8ter/status/1455633323183820801/photo/1,['http://pbs.twimg.com/media/FDNyyngWEAIE3iw.jpg'],['photo'],"",@chrisliketheboy Yes ma’am. Only hiring dancers rn https://t.co/wQ5nvqbtyj,"",['chrisliketheboy'],237552874,cutegirlny🦋,Anyl8ter,false,http://pbs.twimg.com/profile_images/1448814721159897090/MxbdmcQx_normal.jpg,https://pbs.twimg.com/profile_banners/237552874/1627882168,http://abs.twimg.com/images/themes/theme14/bg.gif,2654,1411,2,1,1,3,2021-11-02T20:30:03.000-07:00
1455643366255910915,1455700704404910085,2021-11-03T00:57:48.000-07:00,https://twitter.com/lexkypolice/status/1455643366255910915/photo/1,['http://pbs.twimg.com/media/FDN7yg7WEAIYnNK.jpg'],['photo'],['https://jobs.lexingtonky.gov/psc/candidate/EXTERNAL/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_SCHJOB_FL&Action=U'],We have EXTENDED THE HIRING PROCESS until the end of November!!  Are you are interested?  Have questions?  Call Officer Kennedy at 859-425-2325 today!  You can also apply NOW online!  Just click the link below!|https://t.co/AUJAu7umPr https://t.co/7s5pKwczkc,"","",2813501070,Lexington Police,lexkypolice,true,http://pbs.twimg.com/profile_images/1125156953506889730/59KrKuYF_normal.png,https://pbs.twimg.com/profile_banners/2813501070/1520960639,http://abs.twimg.com/images/themes/theme14/bg.gif,20751,177,5,0,0,3,2021-11-02T21:09:57.000-07:00
1455645567942643712,1455706813605761029,2021-11-03T01:22:04.000-07:00,https://twitter.com/tamaraity/status/1455645567942643712,"","",['https://ega.org/connect/job-board'],🔥🔥🔥 The Environmental Grantmakers Association is hiring for 3 full-time positions: ||Strategic Partnerships Director|Program Director|Membership Coordinator||Further details: https://t.co/taC7vu2KKD||#environment #jobs #egaconnects,"['environment', 'jobs', 'egaconnects']","",2758217931,Tamaraity,Tamaraity,false,http://pbs.twimg.com/profile_images/1397364102142603265/B5HAle04_normal.jpg,https://pbs.twimg.com/profile_banners/2758217931/1497138011,http://abs.twimg.com/images/themes/theme1/bg.png,6273,997,8,0,0,7,2021-11-02T21:18:42.000-07:00
1455654803288338436,1455716465869426691,2021-11-03T02:00:26.000-07:00,"","","","",2/ REPORTED IN CRYPTO THIS WEEK II||- Nike hiring for 2 metaverse jobs|- DCG raises $700M/10B valuation|- McDonald's launches NFTs|- Aaron Rogers to get paid in BTC|- STAR Bank offers Bitcoin services|- Burger King giving $2.6M in crypto |- Cryptocom reaches #1 on Google Store,"","",989912836901089282,Blockworks,Blockworks_,false,http://pbs.twimg.com/profile_images/1410611633773191177/YPoysm6k_normal.jpg,https://pbs.twimg.com/profile_banners/989912836901089282/1631275274,http://abs.twimg.com/images/themes/theme1/bg.png,64671,4231,113,2,0,20,2021-11-02T21:55:24.000-07:00
1455655963743170564,1455700164740620294,2021-11-03T00:55:39.000-07:00,https://twitter.com/BLaSTIU17/status/1455655963743170564/photo/1,['http://pbs.twimg.com/media/FDNcaZ-XsAMgpLR.jpg'],['photo'],"","‼️ ATTENTION SUBSTITUTE TEACHERS &amp; SUPPORT STAFF ‼️|ESS invites you to join us at our hiring event this Friday, November 5! Take advantage of these amazing employee perks and start your application today! See you there! @PADeptofEd @PAIU #BLaSTxEDUCATION #PAEducation https://t.co/IJlU3KVCby","['BLaSTxEDUCATION', 'PAEducation']","['PADeptofEd', 'PAIU']",3254625868,BLaST IU 17,BLaSTIU17,false,http://pbs.twimg.com/profile_images/598935025736880129/1ALaTWVa_normal.jpg,https://pbs.twimg.com/profile_banners/3254625868/1604596892,http://abs.twimg.com/images/themes/theme1/bg.png,1127,302,0,0,0,1,2021-11-02T22:00:01.000-07:00
1455692412643262467,1455712563354685441,2021-11-03T01:44:55.000-07:00,"","","",['https://www.northland.edu/job/assistant-professor-of-biology-nature-resources-fisheries-biologist/'],"Twitter-friends ... @northland_edu is hiring an Assistant Professor in Fisheries Biology/Science. Details about the position can be found at https://t.co/DYzGfk0A6q). I can also answer questions, provide details, or direct you to other sources.||1 of 2","",['northland_edu'],3291007446,Derek Ogle,droglenc,false,http://pbs.twimg.com/profile_images/625298387328315392/eDDW4DhB_normal.jpg,https://pbs.twimg.com/profile_banners/3291007446/1438662231,http://abs.twimg.com/images/themes/theme1/bg.png,737,651,9,1,0,6,2021-11-03T00:24:51.000-07:00
1455700319166365703,1455710803655417858,2021-11-03T01:37:56.000-07:00,"","","","","(1/2) Searching for the ideal student job?|The Craccum Board is hiring for next year’s editor(s).|“It’s a role with a lot of responsibility and freedom, at a magazine that values editorial independence and student culture above all else,” writes Stuff journalist @GlennMcCNZ.","",['GlennMcCNZ'],1022736646964371462,Craccum Magazine,craccum,false,http://pbs.twimg.com/profile_images/1028801481627947008/BviE2OpP_normal.jpg,https://pbs.twimg.com/profile_banners/1022736646964371462/1534120112,"",334,365,3,0,1,2,2021-11-03T00:56:16.000-07:00
1455700512528080900,1455700512528080900,2021-11-03T00:57:02.000-07:00,"","","","","@ShannonAlgarin Anthem downtown. Sallie Mae + Navient on the north side.  Several hospital chains (Community, IU, Franciscan, Ascension). KAR in Carmel was doing a lot of IT hiring, last I knew. Also I am sure you know Indy salaries will be a bit less than east coast - but so is cost of living.","",['ShannonAlgarin'],359053665,Todd,xnavyct,false,http://pbs.twimg.com/profile_images/1438195318454095875/zxILkEUO_normal.jpg,https://pbs.twimg.com/profile_banners/359053665/1586464305,http://abs.twimg.com/images/themes/theme14/bg.gif,315,790,0,0,0,0,2021-11-03T00:57:02.000-07:00
1455700583172636676,1455700583172636676,2021-11-03T00:57:19.000-07:00,"","","",['https://bit.ly/3CHJGuT'],"Want to work at Merrell? We're hiring in #Nashville, TN! Click for details: https://t.co/WCsHZro1pG #MusicCity","['Nashville', 'MusicCity']","",711977178737610752,WWW Retail Jobs,WWWRetailJobs,false,http://pbs.twimg.com/profile_images/711977420803350528/N6MeuohI_normal.jpg,https://pbs.twimg.com/profile_banners/711977178737610752/1458585466,http://abs.twimg.com/images/themes/theme1/bg.png,210,47,0,0,0,0,2021-11-03T00:57:19.000-07:00
1455700593595478018,1455700615426891787,2021-11-03T00:57:26.000-07:00,"","","",['https://jobsearchmode.com/aim-big-companies/'],We generally enjoy and are satisfied by being part of something big. The best way to find a satisfying job is to get one at a big company which...#job #jobsearch #resume #interview #career #cv #jobhunting #hiring #unemployed  #careeradvice 🔥🔥🔥 https://t.co/0HO0N7mbaK,"['job', 'jobsearch', 'resume', 'interview', 'career', 'cv', 'jobhunting', 'hiring', 'unemployed', 'careeradvice']","",841005785828192256,Nox Ales,Nox_Ales,false,http://pbs.twimg.com/profile_images/1039600482283610112/mmsWk1-4_normal.jpg,https://pbs.twimg.com/profile_banners/841005785828192256/1511121702,http://abs.twimg.com/images/themes/theme1/bg.png,1115,2355,0,0,0,1,2021-11-03T00:57:21.000-07:00
1455701055606599684,1455701055606599684,2021-11-03T00:59:11.000-07:00,"","","","",@CFBPlayoff are you hiring? Bc some of you should be fired! You need to expand the playoff or u will officially ruin college football... You basically tell some schools to fuck off... Well we can now say the same to the stupid ass committee,"",['CFBPlayoff'],3394139890,Rob,rob_d30,false,http://pbs.twimg.com/profile_images/1447707447746039812/oj2zmyMh_normal.jpg,https://pbs.twimg.com/profile_banners/3394139890/1609272612,http://abs.twimg.com/images/themes/theme1/bg.png,868,2729,0,0,0,0,2021-11-03T00:59:11.000-07:00
1455701259260887044,1455701259260887044,2021-11-03T01:00:00.000-07:00,"","","",['http://hopin.com/events/public-lands-virtual-career-fair-2021'],Do you want to work for the Forest Service next summer? Join us Nov. 9 from 5-7 PM for a recruitment event! Hiring managers will be answering questions about seasonal jobs &amp; providing one-on-one assistance w/ building a successful application. Register at https://t.co/v7GAW84jIw.,"","",18556218,Umpqua National Forest,UmpquaNF,false,http://pbs.twimg.com/profile_images/1222256491618398212/ZPcprk0w_normal.png,https://pbs.twimg.com/profile_banners/18556218/1497303665,http://abs.twimg.com/images/themes/theme2/bg.gif,6337,339,0,0,0,0,2021-11-03T01:00:00.000-07:00
1455701261387509763,1455701261387509763,2021-11-03T01:00:00.000-07:00,"","","",['https://nodesk.co/remote-jobs/crescent-senior-software-engineer-clojure/'],Crescent is hiring remote!||Crescent's got an exciting opportunity for a Senior Software Engineer - Clojure ($130K–$200K) to join their talented team.||Apply now 👇|https://t.co/ywJxFOP7hl|#remotework #remotejobs,"['remotework', 'remotejobs']","",3293511980,NoDesk,nodeskco,false,http://pbs.twimg.com/profile_images/1309877354622267393/lxHDiq6C_normal.png,https://pbs.twimg.com/profile_banners/3293511980/1601135998,http://abs.twimg.com/images/themes/theme1/bg.png,9165,45,0,0,0,0,2021-11-03T01:00:00.000-07:00
1455701282354700288,1455701282354700288,2021-11-03T01:00:05.000-07:00,"","","",['https://startup.jobs/senior-product-designer-squarespace-2574504'],.@squarespace is hiring 👉  Senior Product Designer (remote) https://t.co/3WDskesmYf,"",['squarespace'],784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2639,10,0,0,0,0,2021-11-03T01:00:05.000-07:00
1455701316248932355,1455729897243037697,2021-11-03T02:53:48.000-07:00,https://twitter.com/nypost/status/1455701316248932355/photo/1,['http://pbs.twimg.com/media/FDOwobVWUAURtj-.jpg'],['photo'],['https://trib.al/h3sq4IY'],"Salt Bae's London restaurant with $1,975 steak is hiring a chef — for $16 an hour https://t.co/YAwj3d0x13 https://t.co/da3QAR2ZB9","","",17469289,New York Post,nypost,true,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,http://abs.twimg.com/images/themes/theme1/bg.png,2315880,11075,341,51,89,78,2021-11-03T01:00:14.000-07:00
1455701603378401281,1455717845875126278,2021-11-03T02:05:55.000-07:00,https://twitter.com/IrelandSydney/status/1455701603378401281/photo/1,['http://pbs.twimg.com/media/FDOw3_HXoAQnxC8.jpg'],['photo'],['https://dfa.ie/irish-consulate/sydney/about-us/job-opportunities/executive-assistant-to-the-consul-general-.html'],Interested in working for Ireland in Sydney? We’re looking for a dynamic individual with EA experience to join a tight-knit &amp; dedicated team promoting Irish interests in NSW! Closing date is 10/11.|Apply 👉 https://t.co/aiarr585be|#IrelandinNSW #working4irl #recruitment #hiring https://t.co/9tzcqzIFFq,"['IrelandinNSW', 'working4irl', 'recruitment', 'hiring']","",1426730197,"Consulate General of Ireland, Sydney",IrelandSydney,true,http://pbs.twimg.com/profile_images/1410455271156195330/-nn7TjVi_normal.jpg,https://pbs.twimg.com/profile_banners/1426730197/1619676381,http://abs.twimg.com/images/themes/theme1/bg.png,4612,1129,4,0,0,3,2021-11-03T01:01:22.000-07:00
1455701632658771970,1455710159653654529,2021-11-03T01:35:22.000-07:00,https://twitter.com/AmeliaWenger/status/1455701632658771970/photo/1,['http://pbs.twimg.com/media/FDOwMeUVgAUc2H6.jpg'],['photo'],['https://www.oceansewagealliance.org/newsroom/we-re-hiring'],"🚨Job Alert 🚨 The @OceanSewage is hiring a Network Director. This position will manage a growing collaborative and help establish it as a solutions-driven network of experts, cross-sector collaborators and as a knowledge hub for driving action! ||https://t.co/4fwf78Awqq https://t.co/PpvKG8TbwV","",['OceanSewage'],2838438708,Dr Amelia Wenger,AmeliaWenger,false,http://pbs.twimg.com/profile_images/644019301683343360/8bmpVl1m_normal.jpg,https://pbs.twimg.com/profile_banners/2838438708/1412295317,http://abs.twimg.com/images/themes/theme1/bg.png,1537,1388,0,0,0,1,2021-11-03T01:01:29.000-07:00
1455702151301242893,1455702151301242893,2021-11-03T01:03:33.000-07:00,"","","",['http://dlvr.it/SBnJtl'],Now Hiring: Tenure Track Faculty Position https://t.co/SmG3fqTvJ4,"","",1448677266549006336,WITI Jobs,WITIJobs,false,http://pbs.twimg.com/profile_images/1448678930337107970/Moq6qZVt_normal.jpg,"","",2,0,0,0,0,0,2021-11-03T01:03:33.000-07:00
1455702664105316352,1455702664105316352,2021-11-03T01:05:35.000-07:00,"","","",['http://ziprecruiter.com/tja/1d849446'],"We are #hiring Assistant Store Manager in Anaheim, CA https://t.co/cLi8jgqpzl #jobs #Anaheim","['hiring', 'jobs', 'Anaheim']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T01:05:35.000-07:00
1455702689111842819,1455702689111842819,2021-11-03T01:05:41.000-07:00,"","","",['http://ziprecruiter.com/tja/260daff4'],"We are #hiring Assistant Store Manager - RETAIL HIRING EVENT! in Euclid, OH https://t.co/J4VlebySUN #jobs #Euclid","['hiring', 'jobs', 'Euclid']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-03T01:05:41.000-07:00
1455702689984114688,1455702689984114688,2021-11-03T01:05:41.000-07:00,"","","",['https://www.facebook.com/109150097240368/posts/446196456869062/?d=n'],We are hiring: Junior Supervisor and Senior Software Engineer. https://t.co/6jX8KxO59I,"","",812587694505086976,Noriaki dela Fuente,Noriaki_07,false,http://pbs.twimg.com/profile_images/1393902196593291264/mcl58gZ7_normal.jpg,https://pbs.twimg.com/profile_banners/812587694505086976/1631887657,"",2838,5000,0,0,0,0,2021-11-03T01:05:41.000-07:00
1455703491758866432,1455703491758866432,2021-11-03T01:08:52.000-07:00,"","","",['https://bit.ly/3ECLNAP'],We're hiring! Click to apply: Clin Res Assoc I - https://t.co/FXd6Hm1LI7 #Healthcare NY #TheBigApple,"['Healthcare', 'TheBigApple']","",109045631,Labcorp Careers,LabcorpCareers,false,http://pbs.twimg.com/profile_images/1405616514594660353/jdKpS_xi_normal.jpg,https://pbs.twimg.com/profile_banners/109045631/1631714061,http://abs.twimg.com/images/themes/theme16/bg.gif,2089,1275,0,0,0,0,2021-11-03T01:08:52.000-07:00
1455703791404085249,1455703791404085249,2021-11-03T01:10:04.000-07:00,"","","",['https://startup.jobs/technical-program-manager-product-platform-engineering-squarespace-2574515'],".@squarespace is growing! 💪  Hiring a Technical Program Manager, Product &amp; Platform E... (New York) https://t.co/n7BcC6eMCU","",['squarespace'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4478,10,0,0,0,0,2021-11-03T01:10:04.000-07:00
1455703812044255234,1455703812044255234,2021-11-03T01:10:09.000-07:00,"","","","",@IowaVotes @Redistrict @harrisonjaime What did you expect from hiring a guy who raised millions of dollars just to blow it all in an unwinnable state?,"","['IowaVotes', 'Redistrict', 'harrisonjaime']",1265463934104088577,Proud Floridian🍊,PartFuck,false,http://pbs.twimg.com/profile_images/1440345748147634186/cqtuuKvj_normal.jpg,https://pbs.twimg.com/profile_banners/1265463934104088577/1632239994,"",7,2,0,0,0,0,2021-11-03T01:10:09.000-07:00
1455703812518277123,1455703812518277123,2021-11-03T01:10:09.000-07:00,"","","",['https://startup.jobs/business-development-manager-ribbon-2574616'],Ribbon is hiring 👉  Business Development Manager (remote) https://t.co/cSRXkraKE4,"","",1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,636,10,0,0,0,0,2021-11-03T01:10:09.000-07:00
1455704203863597062,1455704203863597062,2021-11-03T01:11:42.000-07:00,"","","",['https://bit.ly/3BEEk2j'],"We're hiring! Read about our latest job opening here: Float Pool Radiology Technologist/CT experience (Fulltime Night Shift, 7P-7A) - Regional - https://t.co/l6dL8rQzZC #radiology #Mansfield, Texas","['radiology', 'Mansfield']","",803258279392645121,Emerus Careers,EmerusCareers,false,http://pbs.twimg.com/profile_images/803260143899004932/8V1wKV_y_normal.jpg,https://pbs.twimg.com/profile_banners/803258279392645121/1485469640,http://abs.twimg.com/images/themes/theme1/bg.png,1201,82,0,0,0,0,2021-11-03T01:11:42.000-07:00
1455704335594266625,1455704335594266625,2021-11-03T01:12:13.000-07:00,"","","","",I need this job to speed up my hiring process so I can go to the gym!,"","",755324052,AzayniaMusic,KhaRaM_,false,http://pbs.twimg.com/profile_images/1315748598668300290/2UKvtdg2_normal.jpg,https://pbs.twimg.com/profile_banners/755324052/1602533822,http://abs.twimg.com/images/themes/theme1/bg.png,662,786,0,0,0,0,2021-11-03T01:12:13.000-07:00
1455704499398512642,1455704499398512642,2021-11-03T01:12:52.000-07:00,"","","","",@superonlineguy @BenjaminSolak @JohnALimberakis Hiring John is legitimately the move.,"","['superonlineguy', 'BenjaminSolak', 'JohnALimberakis']",33051833,Mark Schofield🍂,MarkSchofield,true,http://pbs.twimg.com/profile_images/1441477661235322880/97lXNiFi_normal.jpg,https://pbs.twimg.com/profile_banners/33051833/1631896715,http://abs.twimg.com/images/themes/theme16/bg.gif,24885,5333,0,0,0,0,2021-11-03T01:12:52.000-07:00
1455704586795290629,1455704586795290629,2021-11-03T01:13:13.000-07:00,"","","",['https://resume.io/r/qAPbQ6wgg'],Check out my #resume and get in touch if you’re #hiring or know a good opportunity. Made with @resumeio. https://t.co/R6QEsi17wb,"['resume', 'hiring']",['resumeio'],1330157385353138177,Guido Ferreira,FerreiraGuido,false,http://pbs.twimg.com/profile_images/1433491105216188416/6GbAsSGc_normal.jpg,"","",5,48,0,0,0,0,2021-11-03T01:13:13.000-07:00
1455704882871111680,1455704882871111680,2021-11-03T01:14:24.000-07:00,https://twitter.com/chazzypop/status/1455704882871111680/photo/1,['http://pbs.twimg.com/media/FDOzmL5VkAE5kwD.jpg'],['photo'],"['http://t.me/rewardcycle', 'https://twitter.com/rewardcycle']",@rewardcycle |🎙Reward Cycle is the 2nd token created by a YouTuber doxed developer for our holders. Hold &amp; earn REWARDS 💸||Tg: https://t.co/Zoeu23ZdR6|Twitter: https://t.co/nh5vx3ziH2|Email: chazzypop@rewardcycle.club||#cryptocurrencies #Hiring #rewards #job https://t.co/LOwE2GGB4w,"['cryptocurrencies', 'Hiring', 'rewards', 'job']",['rewardcycle'],18106951,ChonKasmic,chazzypop,false,http://pbs.twimg.com/profile_images/1439658263595732992/w25UjaOv_normal.jpg,https://pbs.twimg.com/profile_banners/18106951/1625170197,http://abs.twimg.com/images/themes/theme7/bg.gif,1523,1644,0,0,0,0,2021-11-03T01:14:24.000-07:00
1455705032926629889,1455705032926629889,2021-11-03T01:15:00.000-07:00,"","","",['https://bit.ly/3CCtNG5'],Verisk Nepal is hiring a React Developer. https://t.co/K2XcpqB9Gc|#jobstalent #jobsinnepal #verisk_nepal #react_developer,"['jobstalent', 'jobsinnepal', 'verisk_nepal', 'react_developer']","",1368802048167223298,Jobs Talent Nepal,jobstalentnepal,false,http://pbs.twimg.com/profile_images/1368802442041643009/aOjFNTDb_normal.png,https://pbs.twimg.com/profile_banners/1368802048167223298/1619529702,"",23,39,0,0,0,0,2021-11-03T01:15:00.000-07:00
1455705236396560389,1455705236396560389,2021-11-03T01:15:48.000-07:00,"","","",['https://tinyurl.com/ygz879jt'],New #job: Electronic Design Engineer Location: Mountain Top .. https://t.co/bviSr6yZj2 #jobs #hiring,"['job', 'jobs', 'hiring']","",313554548,ON Semiconductor,ONSemiCareers,false,http://pbs.twimg.com/profile_images/626835406009413632/2_fSvRWe_normal.png,https://pbs.twimg.com/profile_banners/313554548/1457468885,http://abs.twimg.com/images/themes/theme1/bg.png,2723,280,0,0,0,0,2021-11-03T01:15:48.000-07:00
1455705605608394757,1455705627645317120,2021-11-03T01:17:21.000-07:00,"","","",['https://lnkd.in/gxkGAPD3'],"@ampspr is #hiring. ||Ampy is our Director, Marketing Communications, NA. Not only is she a fantastic leader, Ampy just is an amazing, coach, mentor and guide. |Know anyone who might be interested in being part of her team? |To make this even more excitin…https://t.co/Frxh76LzDx",['hiring'],['ampspr'],2232161862,Miriam Menon,miriamrecruits,false,http://pbs.twimg.com/profile_images/1219226018889768961/USxZOdNs_normal.jpg,https://pbs.twimg.com/profile_banners/2232161862/1579521110,http://abs.twimg.com/images/themes/theme1/bg.png,75,90,0,0,0,1,2021-11-03T01:17:16.000-07:00
1455705893056749568,1455705915391361026,2021-11-03T01:18:30.000-07:00,https://twitter.com/elliottalethia1/status/1455705893056749568/photo/1,['http://pbs.twimg.com/media/FDO0yr0XoAM1UiX.jpg'],['photo'],"",⁦@AcceptanceHQ⁩ is #hiring!  Visit your local #acceptanceinsurance  to  not only let them take care of your insurance needs but to also tell you about the #winningcareer we offer!  Its like hitting the career jackpot!  #funatwork https://t.co/9Nk7ftKblv,"['hiring', 'acceptanceinsurance', 'winningcareer', 'funatwork']",['AcceptanceHQ'],1448883918346805291,Alethia Elliott,elliottalethia1,false,http://pbs.twimg.com/profile_images/1448884977630863385/vceOjIA3_normal.jpg,https://pbs.twimg.com/profile_banners/1448883918346805291/1634614059,"",1,4,0,0,0,1,2021-11-03T01:18:25.000-07:00
1455706304010338304,1455706428916785152,2021-11-03T01:20:33.000-07:00,"","","",['https://startup.jobs/associate-gameplay-designer-bungie-2574630'],Bungie is hiring 👉  Associate Gameplay Designer (Bellevue) https://t.co/umntTy0HY9,"","",784785524024311809,🎨 Designer Startup Jobs,AllDesignJobs,false,http://pbs.twimg.com/profile_images/1000721801142521857/K_BQN0EO_normal.jpg,https://pbs.twimg.com/profile_banners/784785524024311809/1527425868,http://abs.twimg.com/images/themes/theme1/bg.png,2640,10,0,0,0,1,2021-11-03T01:20:03.000-07:00
1455706315943145473,1455706315943145473,2021-11-03T01:20:06.000-07:00,"","","",['https://bit.ly/2ZLX2HY'],#CelebrateMore this holiday season with Ulta Beauty! We are now hiring seasonal Beauty Advisors to spend the holiday season with us! Join our team for the holidays &amp; enjoy 25% off retail &amp; 50% off services this #holiday season! Apply at https://t.co/IOA1c1SHsG,"['CelebrateMore', 'holiday']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1216,116,0,0,0,0,2021-11-03T01:20:06.000-07:00
1455706646970126344,1455706646970126344,2021-11-03T01:21:25.000-07:00,"","","",['https://bit.ly/3CHWql9'],"Want to work at Papa Gino's? We're hiring in #Orleans, MA! Click for details: https://t.co/4afHRmYFQc #papaginos","['Orleans', 'papaginos']","",710116832682725376,Papa Gino's Jobs,PapaGinosJobs,false,http://pbs.twimg.com/profile_images/710117980860878849/O-XB0BDu_normal.jpg,https://pbs.twimg.com/profile_banners/710116832682725376/1458140510,http://abs.twimg.com/images/themes/theme1/bg.png,164,17,0,0,0,0,2021-11-03T01:21:25.000-07:00
1455707010389921792,1455707010389921792,2021-11-03T01:22:51.000-07:00,"","","","",@bradenhansen8 Cook is hiring 👀,"",['bradenhansen8'],62128613,Super Kami Pacman,JAM_Pacman13,false,http://pbs.twimg.com/profile_images/1434606076825980930/toxOwFWp_normal.jpg,https://pbs.twimg.com/profile_banners/62128613/1630121937,http://abs.twimg.com/images/themes/theme9/bg.gif,451,735,0,0,0,0,2021-11-03T01:22:51.000-07:00
1455707117579554822,1455707117579554822,2021-11-03T01:23:17.000-07:00,"","","",['https://apli.us/bxAI'],"Want to work at Alive Hospice, Inc.? We're hiring in Nashville, TN! Details: https://t.co/ZyRnxzZaPb Nursingjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",370,23,0,0,0,0,2021-11-03T01:23:17.000-07:00
1455707519142223880,1455707519142223880,2021-11-03T01:24:52.000-07:00,"","","","","@rutledge_long @Hugh_Henne @DipDeity Literally every company is hiring, lol","","['rutledge_long', 'Hugh_Henne', 'DipDeity']",1416371941787803660,Six One Eight,Yolo_polo_club,false,http://pbs.twimg.com/profile_images/1417543614629097484/dHiBQe2f_normal.jpg,https://pbs.twimg.com/profile_banners/1416371941787803660/1626608209,"",19,256,0,0,0,0,2021-11-03T01:24:52.000-07:00
