org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455320521915125763,1455320544648253452,2021-11-01T23:47:11.000-07:00,https://twitter.com/brian_p_barnes/status/1455320521915125763/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDJWS_vWUAQ_tkw.jpg'],['animated_gif'],['https://okt.to/D89IWZ'],Be appreciated and appreciate the people you work with again! Join our team today! 💙 Bring on the resumes!|| #Azure #Terraform #PaloAlto #Arista #CitrixNetscaler #Nutanix #Intune #EMS #MFA #Security || Apply here: https://t.co/6e67WMUzuB #hiring #letsgo https://t.co/zQij9AzbfA,"['Azure', 'Terraform', 'PaloAlto', 'Arista', 'CitrixNetscaler', 'Nutanix', 'Intune', 'EMS', 'MFA', 'Security', 'hiring', 'letsgo']","",54022364,Brian P. Barnes,brian_p_barnes,false,http://pbs.twimg.com/profile_images/940911139944353793/LrgaTJNO_normal.jpg,https://pbs.twimg.com/profile_banners/54022364/1570032306,http://abs.twimg.com/images/themes/theme1/bg.png,103,160,0,0,0,1,2021-11-01T23:47:05.000-07:00
1455320603724894210,1455320603724894210,2021-11-01T23:47:25.000-07:00,"","","","","And just would like to note: If — and that’s a big if — we’re going to have police, I fully support gender and racial equity in hiring because that’s the right thing to do everywhere. But no one should labor under the impression that it would improve things.","","",800392840433893377,Death Becomes Her superfan,IssueFortyFive,false,http://pbs.twimg.com/profile_images/1405223214377172993/0OPFbOFc_normal.jpg,https://pbs.twimg.com/profile_banners/800392840433893377/1623866298,"",816,317,0,0,0,0,2021-11-01T23:47:25.000-07:00
1455320637837389832,1455320637837389832,2021-11-01T23:47:33.000-07:00,"","","","",I know there's like some kind of demented studio math but genuinely who is the person going 'a new Garfield movie? No thanks. Chris Pratt you say!? Well sign me up!' Like they probably exist but not in the numbers that justify hiring Chris Pratt.,"","",381259161,Late Mayor Ghouliani,jamesmoore1278,false,http://pbs.twimg.com/profile_images/1183135031700664321/OPuuPdKh_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,479,895,0,0,0,0,2021-11-01T23:47:33.000-07:00
1455321217108484096,1455321217108484096,2021-11-01T23:49:51.000-07:00,"","","","",@HawksOnBally @moniquebillings @ATLHawks This broadcasting team literally makes me fall asleep. The guy is fine but the woman is boring. Start hiring people who are qualified.,"","['HawksOnBally', 'moniquebillings', 'ATLHawks']",3505241357,Ballistaz,Balliistaz,false,http://pbs.twimg.com/profile_images/1442490832754335760/kR4WLxF5_normal.jpg,https://pbs.twimg.com/profile_banners/3505241357/1620535897,http://abs.twimg.com/images/themes/theme1/bg.png,115,647,0,0,0,0,2021-11-01T23:49:51.000-07:00
1455321405877329922,1455321405877329922,2021-11-01T23:50:36.000-07:00,"","","",['http://joburl.ws/15703263'],"Now Hiring: Associate for small animal clinic | Confidential: spring, Texas | https://t.co/48G16QwUxg #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3701,7,0,0,0,0,2021-11-01T23:50:36.000-07:00
1455321408028954628,1455321408028954628,2021-11-01T23:50:36.000-07:00,"","","",['http://joburl.ws/15703266'],"Now Hiring: Exceptional Veterinarian Wanted at Well-Established Practice | Pershing Oaks Animal Hospital: Orlando, Florida | https://t.co/EAZqezA02s #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3701,7,0,0,0,0,2021-11-01T23:50:36.000-07:00
1455321408762953739,1455321408762953739,2021-11-01T23:50:37.000-07:00,"","","",['http://joburl.ws/15703269'],"Now Hiring: Veterinarian for Beautiful, Coastal Practice with Supportive Staff | New Grads Welcome | Jackson Veterinary Hospital: St. Augustine, Florida | https://t.co/2ku9k5NLz9 #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3701,7,0,0,0,0,2021-11-01T23:50:37.000-07:00
1455321514874638339,1455321514874638339,2021-11-01T23:51:02.000-07:00,"","","",['https://vm.tiktok.com/TTPdYHnWeS/'],@ABC I think you made a bad decision hiring this nut job. With that I will not be watching #ABCNews or click on to that station again!! #DoctorRyan #TikTok #Trending #TikTokUncensored https://t.co/ayypblAPOc,"['ABCNews', 'DoctorRyan', 'TikTok', 'Trending', 'TikTokUncensored']",['ABC'],19290681,Louie Kapoohy,Louie_Kapoohy,false,http://pbs.twimg.com/profile_images/1261500280925028352/dLWaa9dw_normal.jpg,https://pbs.twimg.com/profile_banners/19290681/1393358414,http://abs.twimg.com/images/themes/theme4/bg.gif,1430,1941,0,0,0,0,2021-11-01T23:51:02.000-07:00
1455321943251382272,1455321943251382272,2021-11-01T23:52:44.000-07:00,"","","",['https://bit.ly/2ZC8bLr'],"Wounded Warrior Project is hiring passionate individuals to support programs that #empower wounded warriors and help them achieve their goals. Interested in joining our team? View our opportunities in Chicago, IL here: https://t.co/PbdTa0YoRd #WoundedWarriors","['empower', 'WoundedWarriors']","",4531497973,WWP Careers,WWPCareers,false,http://pbs.twimg.com/profile_images/675409638901202945/t8VfUjU5_normal.png,https://pbs.twimg.com/profile_banners/4531497973/1449867396,http://abs.twimg.com/images/themes/theme1/bg.png,137,5,0,0,0,0,2021-11-01T23:52:44.000-07:00
1455321954261430276,1455334397096312832,2021-11-02T00:42:13.000-07:00,"","","",['http://hr.uoregon.edu/careers/working-uo/about-eugene'],"The University or Oregon is hiring an Associate Vice Provost &amp; University Librarian (AVPUL) for Collections and Discovery Services. Pay is expected to be $120-150,000 annually. Come to Eugene! https://t.co/AtoVz3gTBT","","",76695243,Steel Wagstaff,steelwagstaff,false,http://pbs.twimg.com/profile_images/1453400756028002314/zE798Sb4_normal.jpg,https://pbs.twimg.com/profile_banners/76695243/1409934065,http://abs.twimg.com/images/themes/theme7/bg.gif,1685,3643,2,0,0,4,2021-11-01T23:52:47.000-07:00
1455321960922103809,1455321960922103809,2021-11-01T23:52:48.000-07:00,"","","","",@GatorsChris I thought this was referring to hiring a football coach for a split second,"",['GatorsChris'],453260595,Braves in 6,T_Justice33,false,http://pbs.twimg.com/profile_images/1454573632345329665/sMrGFzTK_normal.jpg,https://pbs.twimg.com/profile_banners/453260595/1395884294,http://abs.twimg.com/images/themes/theme1/bg.png,107,386,0,0,0,0,2021-11-01T23:52:48.000-07:00
1455322030325342208,1455322030325342208,2021-11-01T23:53:05.000-07:00,https://twitter.com/LocalWorkCa/status/1455322030325342208/photo/1,['http://pbs.twimg.com/media/FDJXrM7XMAg564O.jpg'],['photo'],['https://workfor.us/localworkcanada/cy3gq'],"#LocalWorkca is hiring a Private #Tutoring #Jobs  Oshawa, apply now! (#Oshawa) #job https://t.co/HSQdIuNmXP https://t.co/ylkTL9rqke","['LocalWorkca', 'Tutoring', 'Jobs', 'Oshawa', 'job']","",68502742,LocalWork.ca,LocalWorkCa,false,http://pbs.twimg.com/profile_images/2184704413/LocalWorkTest_normal.jpg,https://pbs.twimg.com/profile_banners/68502742/1401396898,http://abs.twimg.com/images/themes/theme18/bg.gif,1131,1263,0,0,0,0,2021-11-01T23:53:05.000-07:00
1455322076106182657,1455322076106182657,2021-11-01T23:53:16.000-07:00,"","","","",@LYoung_WCBOE @GO_Fulton They will be readily available at our Spring Hiring Event in April 😃 Happy to send a friend a sample and point them toward our vendor.,"","['LYoung_WCBOE', 'GO_Fulton']",1852718112,Liz Young,lizdyoung,false,http://pbs.twimg.com/profile_images/1191139632609554432/1ABD9qsk_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,649,966,0,0,0,0,2021-11-01T23:53:16.000-07:00
1455322784767246339,1455322784767246339,2021-11-01T23:56:05.000-07:00,"","","","","Want to work at Adecco? We're hiring in #Honolulu, HI! Click the link in our bio for details on this job and more: Fulfillment Associate #Labor","['Honolulu', 'Labor']","",22777294,TMJ-HON Labor Jobs,tmj_hon_labor,false,http://pbs.twimg.com/profile_images/677111789335670785/EvcPVTce_normal.jpg,https://pbs.twimg.com/profile_banners/22777294/1450271007,http://abs.twimg.com/images/themes/theme1/bg.png,216,209,0,0,0,0,2021-11-01T23:56:05.000-07:00
1455323080163692545,1455323080163692545,2021-11-01T23:57:15.000-07:00,"","","",['https://bit.ly/3pYWGcg'],"Want to work at MTC? We're hiring in #PanamaCity, FL! Click for details: https://t.co/9r88mynZdb #NURSE","['PanamaCity', 'NURSE']","",2802166476,MTC,workmtc,false,http://pbs.twimg.com/profile_images/798627864685907969/Obse4--Y_normal.jpg,https://pbs.twimg.com/profile_banners/2802166476/1410381027,http://abs.twimg.com/images/themes/theme1/bg.png,1576,89,0,0,0,0,2021-11-01T23:57:15.000-07:00
1455323516656656389,1455323516656656389,2021-11-01T23:58:59.000-07:00,"","","","",@TerryMcAuliffe Most places are already hiring at over $15. That would be a pay reduction.,"",['TerryMcAuliffe'],243618516,Phil,navydoc201,false,http://pbs.twimg.com/profile_images/919598925677514754/WsNfSWRp_normal.jpg,https://pbs.twimg.com/profile_banners/243618516/1348702749,http://abs.twimg.com/images/themes/theme14/bg.gif,2062,1811,0,0,0,0,2021-11-01T23:58:59.000-07:00
1455323538878083086,1455323538878083086,2021-11-01T23:59:04.000-07:00,"","","","",@TimJDillon @SouthwestAir this is absolutely irresponsible who are you hiring!?!?!?,"","['TimJDillon', 'SouthwestAir']",559155350,Ryan Fahey ➐,Ryan_Fahey21,false,http://pbs.twimg.com/profile_images/1363162065205153794/8gWBh8_V_normal.jpg,https://pbs.twimg.com/profile_banners/559155350/1612509214,http://abs.twimg.com/images/themes/theme1/bg.png,431,1092,0,0,0,0,2021-11-01T23:59:04.000-07:00
1455323689474527235,1455323689474527235,2021-11-01T23:59:40.000-07:00,"","","","",@Breaking911 Just goes to show how stupid politicians are. How about hiring the most qualified?,"",['Breaking911'],826131568620089344,Tree417,Tree417711,false,http://pbs.twimg.com/profile_images/1307832203389394944/pRQv_2ZY_normal.jpg,"","",115,220,0,0,0,0,2021-11-01T23:59:40.000-07:00
1455323758504280069,1455323758504280069,2021-11-01T23:59:57.000-07:00,"","","",['https://bit.ly/3nUSW94'],"We're hiring! Read about our latest job opening here: Full Time Retail Sales Representative - https://t.co/ugTl9Zp1pw #Retail #Boise, ID","['Retail', 'Boise']","",263174189,Homedale Retail,tmj_IDH_retail,false,http://pbs.twimg.com/profile_images/700394973556965376/HvlHGShQ_normal.jpg,https://pbs.twimg.com/profile_banners/263174189/1455822151,http://abs.twimg.com/images/themes/theme1/bg.png,134,111,0,0,0,0,2021-11-01T23:59:57.000-07:00
1455323783884120068,1455323783884120068,2021-11-02T00:00:03.000-07:00,"","","","['https://grnh.se/d1e93c102us', 'https://grnh.se/d1e93c102us']",WE ARE HIRING FOR 100% REMOTE Data Analyst (Local or Remote). PLEASE REVIEW THE JOB POSTING  https://t.co/9SGmC9QNhd AND OUR WEBSITE FOR DETAILS. APPLY AT https://t.co/9SGmC9QNhd OR EMAIL ME YOUR RESUME DIRECTLY AT mflenory@point.com,"","",624669742,JK Flenory & Company,jkflenory,false,http://pbs.twimg.com/profile_images/1434518612056973316/BlszspfG_normal.jpg,https://pbs.twimg.com/profile_banners/624669742/1630850829,http://abs.twimg.com/images/themes/theme1/bg.png,584,2453,0,0,0,0,2021-11-02T00:00:03.000-07:00
1455323911248351241,1455323976171933706,2021-11-02T00:00:49.000-07:00,"","","",['https://buff.ly/3jwhwLJ'],"Want to help improve our energy system? Come work with me! @GreatPlainsInst is hiring a Program Associate for our carbon management team. If you know anyone who could be right for this role, please share. https://t.co/O3mVQ9CFx2 #hiring #carbonmanagement #cleanenergy","['hiring', 'carbonmanagement', 'cleanenergy']",['GreatPlainsInst'],1376329011798757378,Emma Thomley,Emma_Thomley,false,http://pbs.twimg.com/profile_images/1376330009829208067/0fx4iNil_normal.jpg,"","",22,54,0,0,0,1,2021-11-02T00:00:33.000-07:00
1455324057621213192,1455324376908324864,2021-11-02T00:02:24.000-07:00,"","","",['https://infosec-jobs.com/job/6263-security-specialist/'],"HIRING: Security Specialist / Burnaby, British Columbia, Canada - https://t.co/8eoQvdNLQu #InfoSec #infosecjobs #CyberSecurity #CyberCareer #cyberjobs #cybertalents #security #jobsearch #techjobs #hiringnow","['InfoSec', 'infosecjobs', 'CyberSecurity', 'CyberCareer', 'cyberjobs', 'cybertalents', 'security', 'jobsearch', 'techjobs', 'hiringnow']","",1089175267581538304,infosec-jobs.com,infosec_jobsCOM,false,http://pbs.twimg.com/profile_images/1089185605911752705/e8j99QcU_normal.jpg,https://pbs.twimg.com/profile_banners/1089175267581538304/1548662842,"",1526,37,0,0,0,3,2021-11-02T00:01:08.000-07:00
1455324066718564360,1455324066718564360,2021-11-02T00:01:10.000-07:00,"","","",['https://www.worldpoliticsreview.com/trend-lines/28449/wpr-is-hiring-an-associate-editor'],We are hiring!|https://t.co/oZ8TC91P3s,"","",15462819,World Politics Review,WPReview,true,http://pbs.twimg.com/profile_images/923975402824986625/1C3AYqd7_normal.jpg,https://pbs.twimg.com/profile_banners/15462819/1579094688,http://abs.twimg.com/images/themes/theme1/bg.png,74714,943,0,0,0,0,2021-11-02T00:01:10.000-07:00
1455324459548635139,1455324459548635139,2021-11-02T00:02:44.000-07:00,"","","","","@SportsLiteral @ChinaDrummond @yerpBob44 @batebait @SportsCenter @gabekapler At any rate, this is likely more pronounced in sports since those competing for jobs are likely to be known by the hiring personnel prior to applying for a vacancy. It isn’t a more colorblind process like it is in corporate America. Anyway, it’s something else to consider.","","['SportsLiteral', 'ChinaDrummond', 'yerpBob44', 'batebait', 'SportsCenter', 'gabekapler']",15359761,teemcee 🍁🧶👢🍂🐾🧡,teemcee,false,http://pbs.twimg.com/profile_images/1455104990024900609/Gt31iYwo_normal.jpg,https://pbs.twimg.com/profile_banners/15359761/1635757312,http://abs.twimg.com/images/themes/theme11/bg.gif,2868,5000,0,0,0,0,2021-11-02T00:02:44.000-07:00
1455324501894381574,1455324501894381574,2021-11-02T00:02:54.000-07:00,"","","","",@LegacyLoungeJax now hiring. Dm the Instagram page for more info 💛,"",['LegacyLoungeJax'],236267902,💵,DJshab904,false,http://pbs.twimg.com/profile_images/524245550938329088/GpeA8ANS_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,6487,1175,0,0,0,0,2021-11-02T00:02:54.000-07:00
1455324541933301760,1455324541933301760,2021-11-02T00:03:04.000-07:00,"","","",['http://ziprecruiter.com/tja/044d4b14'],"We are #hiring Assistant Store Manager in Cedar Park, TX https://t.co/bMx0RE9iGR #jobs #CedarPark","['hiring', 'jobs', 'CedarPark']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:03:04.000-07:00
1455324556307038209,1455324556307038209,2021-11-02T00:03:07.000-07:00,"","","",['https://bit.ly/3Eyiorx'],We're hiring! Click to apply: Functional/Automation with Selenium - https://t.co/0OaTLTXLnj #techjobs #nowhiring,"['techjobs', 'nowhiring']","",2517890598,Cognizant Careers US,USJobsCognizant,true,http://pbs.twimg.com/profile_images/1412533581981835265/2yglzFNG_normal.jpg,https://pbs.twimg.com/profile_banners/2517890598/1625609225,http://abs.twimg.com/images/themes/theme1/bg.png,3206,747,0,0,0,0,2021-11-02T00:03:07.000-07:00
1455324575001194503,1455324575001194503,2021-11-02T00:03:11.000-07:00,"","","",['http://ziprecruiter.com/tja/c21893d1'],"We are #hiring Automotive Mechanic Technician in Lansing, MI https://t.co/5nAdsk4prl #jobs #Lansing","['hiring', 'jobs', 'Lansing']","",209514343,Fruhmorgen,StaffYourDealer,false,http://pbs.twimg.com/profile_images/571812162320117760/N2E4LhiM_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,1662,948,0,0,0,0,2021-11-02T00:03:11.000-07:00
1455324638146355202,1455324638146355202,2021-11-02T00:03:27.000-07:00,"","","",['http://ziprecruiter.com/tja/e4b5463f'],"We are #hiring Assistant Store Manager in Stoughton, MA https://t.co/p0sujhtKdA #jobs #Stoughton","['hiring', 'jobs', 'Stoughton']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:03:27.000-07:00
1455324692915445765,1455324692915445765,2021-11-02T00:03:40.000-07:00,"","","","",@ReportsDaNews Think McDonald's is hiring !! Fu k them!!!,"",['ReportsDaNews'],1237488268523917313,A J NEMELKA 1952,Fredsmith1952,false,http://pbs.twimg.com/profile_images/1419749936170561536/Ra9pXP3q_normal.jpg,"","",6188,6791,0,0,0,0,2021-11-02T00:03:40.000-07:00
1455324702986100737,1455324702986100737,2021-11-02T00:03:42.000-07:00,"","","",['http://ziprecruiter.com/tja/88330630'],"We are #hiring Assistant Store Manager in Wichita, KS https://t.co/stf0Aymsfw #jobs #Wichita","['hiring', 'jobs', 'Wichita']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:03:42.000-07:00
1455324707792867328,1455324707792867328,2021-11-02T00:03:43.000-07:00,"","","",['http://ziprecruiter.com/tja/e777d5f6'],"We are #hiring Assistant Store Manager ($1,500 Hiring Bonus) in Largo, MD https://t.co/IrvJpgkmDj #jobs #Largo","['hiring', 'jobs', 'Largo']","",4859844032,Extra Space Jobs,ExtraSpaceJob,false,http://pbs.twimg.com/profile_images/695292867481210880/czerKVaE_normal.jpg,https://pbs.twimg.com/profile_banners/4859844032/1454606014,http://abs.twimg.com/images/themes/theme1/bg.png,54,23,0,0,0,0,2021-11-02T00:03:43.000-07:00
1455324757403000833,1455324757403000833,2021-11-02T00:03:55.000-07:00,https://twitter.com/Epijobs/status/1455324757403000833/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDJaJlAXIAAlf7o.jpg'],['animated_gif'],['https://jobs.toronto.ca/jobsatcity/job/Toronto-EPIDEMIOLOGIST-ON-M5B-1W2/551410617/'],"City of Toronto is hiring an Epidemiologist. Must have a master's degree in Epidemiology or a related field, plus experience using SAS, R, and/or SPSS. |Epidemiologist -  (*** Closing 11/01/2021 ***)  |Toronto, ON Canada      #Epijobs|https://t.co/ondvcEIJXO https://t.co/gAeOKodzqj",['Epijobs'],"",632184479,Epi Job Openings,Epijobs,false,http://pbs.twimg.com/profile_images/2872519519/c6f7c7e79235abbb562c4f5cffd3f38c_normal.jpeg,https://pbs.twimg.com/profile_banners/632184479/1619578375,http://abs.twimg.com/images/themes/theme4/bg.gif,2105,34,0,0,0,0,2021-11-02T00:03:55.000-07:00
1455324799367065600,1455324799367065600,2021-11-02T00:04:05.000-07:00,"","","","",companies will brag about bein equal opportunity hiring and then turn around an reject someone bc they have tattoos or their hair is an “unprofessional” style,"","",925529938316447744,the problem,flowerynymph,false,http://pbs.twimg.com/profile_images/1455037842460139520/vmbqhcvn_normal.jpg,https://pbs.twimg.com/profile_banners/925529938316447744/1635743074,"",2782,2265,0,0,0,0,2021-11-02T00:04:05.000-07:00
1455324991143260168,1455324991143260168,2021-11-02T00:04:51.000-07:00,"","","",['https://uploadvr.com/gta-san-andreas-vr-developer/'],"GTA: San Andreas VR Is Developed By LA Noire VR Studio, Hiring For Multiple Projects https://t.co/tjnmgdiOv6","","",1362177019,N A,NahidAlaei,false,http://pbs.twimg.com/profile_images/3539448154/a8363079a76d16e41a29dd8461833df9_normal.jpeg,https://pbs.twimg.com/profile_banners/1362177019/1395947447,http://abs.twimg.com/images/themes/theme15/bg.png,664,1820,0,0,0,0,2021-11-02T00:04:51.000-07:00
1455325220290670596,1455325220290670596,2021-11-02T00:05:45.000-07:00,"","","",['https://ift.tt/3w4ACxT'],Transit job alert! @kcmetrobus is hiring a new Market Innovation Administrator! Apply here: https://t.co/QlOVDF66Zw.,"",['kcmetrobus'],1345105267449606145,Transitways,transitways,false,http://pbs.twimg.com/profile_images/1355990553104670725/EMzbPufq_normal.jpg,https://pbs.twimg.com/profile_banners/1345105267449606145/1612127584,"",56,19,0,0,0,0,2021-11-02T00:05:45.000-07:00
1455325389618827272,1455325389618827272,2021-11-02T00:06:26.000-07:00,"","","","","2. To find out if they can pay us what we want, we:|—gauge their overall investment in their website and social media|—see if they're running marketing campaigns|—check their job listings to see if they're hiring and how much they're paying, if disclosed","","",921037241165762560,🔮,yevgenydevine,false,http://pbs.twimg.com/profile_images/1449946451656708097/E9JZ8h20_normal.jpg,https://pbs.twimg.com/profile_banners/921037241165762560/1634530496,http://abs.twimg.com/images/themes/theme1/bg.png,1315,55,0,0,0,0,2021-11-02T00:06:26.000-07:00
1455325733727850504,1455326005397180417,2021-11-02T00:08:52.000-07:00,"","","","","Want to work at Nutrition Services? We're hiring in #Palmer, AK! Click the link in our bio for details on this job and more: Nutrition Services Substitute-CDL Driver/Warehouse #education","['Palmer', 'education']","",181058074,Alaska Education,tmj_AK_EDU,false,http://pbs.twimg.com/profile_images/712393862098989056/Rh852z_A_normal.jpg,https://pbs.twimg.com/profile_banners/181058074/1458682909,http://abs.twimg.com/images/themes/theme1/bg.png,270,199,0,0,0,1,2021-11-02T00:07:48.000-07:00
1455326502460006401,1455326502460006401,2021-11-02T00:10:51.000-07:00,https://twitter.com/Epijobs/status/1455326502460006401/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDJbvIKX0Ag62wH.jpg'],['animated_gif'],['https://webaps2018.halton.ca/haltoncfapps/jobsRWD/www/View.cfm?Competition=H-452-21'],"Halton Region is hiring an Epidemiologist. Possess a master’s degree in Epidemiology, Biostatistics, Public Health or related field, plus experience in Stata, SPSS, R, SAS and/or GIS.-  (*** Closing 11/05/2021 ***)  |Oakville, ON Canada      #Epijobs |https://t.co/qNFAdpWEjN https://t.co/EbTaQQWdYY",['Epijobs'],"",632184479,Epi Job Openings,Epijobs,false,http://pbs.twimg.com/profile_images/2872519519/c6f7c7e79235abbb562c4f5cffd3f38c_normal.jpeg,https://pbs.twimg.com/profile_banners/632184479/1619578375,http://abs.twimg.com/images/themes/theme4/bg.gif,2105,34,0,0,0,0,2021-11-02T00:10:51.000-07:00
1455326565437378562,1455340860376293376,2021-11-02T01:07:54.000-07:00,"","","",['https://www.uber.com/us/en/careers/teams/engineering/'],We are hiring iOS engineers today if you are interested.  This will also probably be the future laptop of all other engineers at Uber fairly soon too: https://t.co/nfqNVUbizJ,"","",1024536942392664065,Mahyar McDonald,mahyarm8,false,http://pbs.twimg.com/profile_images/1024538492695539712/GcCyN1tu_normal.jpg,https://pbs.twimg.com/profile_banners/1024536942392664065/1533241471,"",104,248,1,0,0,1,2021-11-02T00:11:06.000-07:00
1455326732236509191,1455326732236509191,2021-11-02T00:11:46.000-07:00,"","","","",@Islandguy513 @joelockhart @SouthwestAir You need help.  What airline do your work for in the “industry?”| I’ll actually avoid them if they are hiring looneys like you ...,"","['Islandguy513', 'joelockhart', 'SouthwestAir']",898218491546927104,Mike,MikeD33Terps,false,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/898218491546927104/1586303686,"",438,504,0,0,0,0,2021-11-02T00:11:46.000-07:00
1455326826444857344,1455326826444857344,2021-11-02T00:12:08.000-07:00,"","","","","We are hiring for students from all majors to join our PAID internship program! $12/hour and 15 hours/week. We provide access to free technical training, and professional development, HR, and Business Development opportunities. Send resumes to HR@qtg-hq.com.","","",2964585268,Que Technology Group,QueTechnology,false,http://pbs.twimg.com/profile_images/552514813079744512/aZf2tMO0_normal.jpeg,https://pbs.twimg.com/profile_banners/2964585268/1582226378,http://abs.twimg.com/images/themes/theme1/bg.png,15,55,0,0,0,0,2021-11-02T00:12:08.000-07:00
1455326860091408389,1455326860091408389,2021-11-02T00:12:16.000-07:00,"","","",['http://dlvr.it/SBjh8X'],"Inside Out Agency Is Hiring A Wholesale Account Manager (Freelance or Full-Time) In New York, NY https://t.co/Ejghzv2L0z","","",819664946942316545,💜 Alejandra García 💜,AlexVaitiare,false,http://pbs.twimg.com/profile_images/1438685022790246403/VQB4aPar_normal.jpg,https://pbs.twimg.com/profile_banners/819664946942316545/1631842108,"",116267,384,0,0,0,0,2021-11-02T00:12:16.000-07:00
1455327083010277377,1455327083010277377,2021-11-02T00:13:09.000-07:00,"","","",['https://bit.ly/3pXaO5v'],"We're hiring! Read about our latest job opening here: Mortgage Consultant - https://t.co/aoaZJQZfPf #Finance #Phoenix, AZ","['Finance', 'Phoenix']","",236280170,Arizona Finance,tmj_AZ_finance,false,http://pbs.twimg.com/profile_images/714442460177514496/puwVMW4Y_normal.jpg,https://pbs.twimg.com/profile_banners/236280170/1459171334,http://abs.twimg.com/images/themes/theme1/bg.png,249,179,0,0,0,0,2021-11-02T00:13:09.000-07:00
1455327299662872577,1455334383875936261,2021-11-02T00:42:10.000-07:00,"","","","","I can only speak on my experiences with blindness, but frankly there is a huge swath of people who are absolutely horrible to those with disabilities. I hope that they are not in a position of power or in charge of hiring decisions.","","",13852662,Meka,mektastic,false,http://pbs.twimg.com/profile_images/1166716078979866624/C9E6UwV5_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,2924,1407,2,0,1,3,2021-11-02T00:14:01.000-07:00
1455327584691032070,1455327584691032070,2021-11-02T00:15:09.000-07:00,"","","","","@GillianMcKeith As someone who works in a long term care facility, I welcomed the vaccine, as well as the booster shot. I have no time for those unwilling to get it. Tell her Amazon, Uber and Starbucks are all hiring....but I think she needs the vaxx there too!","",['GillianMcKeith'],79458529,John B,JBLinden,false,http://pbs.twimg.com/profile_images/826741306516987904/JmfBqUXU_normal.jpg,https://pbs.twimg.com/profile_banners/79458529/1595329344,http://abs.twimg.com/images/themes/theme4/bg.gif,67,285,0,0,0,0,2021-11-02T00:15:09.000-07:00
1455327799288369152,1455330525208473604,2021-11-02T00:26:50.000-07:00,"","","",['http://remoteok.io/jobs/106937-remote-senior-software-engineer-advanced-cluster-security-red-hat'],Remote startup @redhat is hiring a Senior Software Engineer Advanced Cluster Security #golang #infosec #dev #remotework #remotejobs #wfh 👇 https://t.co/Ol0MG6iEJk,"['golang', 'infosec', 'dev', 'remotework', 'remotejobs', 'wfh']",['RedHat'],2938471462,Remote Jobs #OpenSalaries,RemoteOK,false,http://pbs.twimg.com/profile_images/1259563668049625088/bvLSbG0T_normal.jpg,https://pbs.twimg.com/profile_banners/2938471462/1600728802,http://abs.twimg.com/images/themes/theme1/bg.png,37351,0,1,0,0,1,2021-11-02T00:16:00.000-07:00
