org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454614219865968651,1454614276803645442,2021-10-31T01:00:43.000-07:00,"","","",['https://flexport.com'],Flexport Is Hiring Engineers to Help Us Uncork Global Supply Chains|J: https://t.co/kEUjlMDhsY,"","",4617024083,HN Front Page,hn_frontpage,false,http://pbs.twimg.com/profile_images/682260813906747392/NrEeD1Q9_normal.png,"",http://abs.twimg.com/images/themes/theme1/bg.png,2273,1,0,0,0,2,2021-10-31T01:00:30.000-07:00
1454615140846997507,1454615140846997507,2021-10-31T01:04:09.000-07:00,https://twitter.com/prime1999/status/1454615140846997507/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC_Uwi_WEAsxBjq.jpg'],['animated_gif'],"",@NotAlexSheppard Those companies will be hiring new employees https://t.co/YeQy8gWAvn,"",['NotAlexSheppard'],259583313,Jefe Smit,prime1999,false,http://pbs.twimg.com/profile_images/1404796785168617476/WgNm81nV_normal.jpg,https://pbs.twimg.com/profile_banners/259583313/1624899093,http://abs.twimg.com/images/themes/theme1/bg.png,781,2615,0,0,0,0,2021-10-31T01:04:09.000-07:00
1454615141325185026,1454615398352044033,2021-10-31T01:05:11.000-07:00,"","","",['https://ift.tt/3CxrynB'],Flexport Is Hiring Engineers to Help Us Uncork Global Supply Chains https://t.co/8w1SQw7RlR |1,"","",922457988,tamara boey,tammeke140674,false,http://pbs.twimg.com/profile_images/1406668998855495682/Fz2Ln_mp_normal.jpg,https://pbs.twimg.com/profile_banners/922457988/1581043986,http://abs.twimg.com/images/themes/theme1/bg.png,74,612,0,0,0,1,2021-10-31T01:04:09.000-07:00
1454615428353994753,1454615428353994753,2021-10-31T01:05:18.000-07:00,"","","",['https://ift.tt/3CxrynB'],Flexport Is Hiring Engineers to Help Us Uncork Global Supply Chains https://t.co/xkR6ico017 |1,"","",1181481640532406272,Abhishek Puri,radoncnotes,false,http://pbs.twimg.com/profile_images/1435790304825643008/Yac_GzJH_normal.jpg,https://pbs.twimg.com/profile_banners/1181481640532406272/1570522618,"",389,212,0,0,0,0,2021-10-31T01:05:18.000-07:00
1454616617355198467,1454616617355198467,2021-10-31T01:10:01.000-07:00,"","","",['https://inewsource.org/about/jobs/'],📬🚨 Come join our team! ||inewsource is hiring a digital engagement producer. Help shape our digital content and amplify our community engagement outreach. Apply now. ✨||https://t.co/DY6Fg2Qx6y,"","",343702505,inewsource,inewsource,true,http://pbs.twimg.com/profile_images/1301628911407648768/bWbnGd26_normal.jpg,https://pbs.twimg.com/profile_banners/343702505/1581524700,http://abs.twimg.com/images/themes/theme1/bg.png,7159,3539,0,0,0,0,2021-10-31T01:10:01.000-07:00
1454616729548558339,1454616729548558339,2021-10-31T01:10:28.000-07:00,"","","",['https://bit.ly/3pRi7f7'],"Ulta Beauty is looking for talented professionals to join our team! We are hiring in #Fresno, CA. Click here to learn more: https://t.co/NyuxwzWs0Y #SupplyChain","['Fresno', 'SupplyChain']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1215,116,0,0,0,0,2021-10-31T01:10:28.000-07:00
1454616804773580811,1454616804773580811,2021-10-31T01:10:46.000-07:00,https://twitter.com/tytastic_panda/status/1454616804773580811/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FC_WRbvX0AE4hPe.jpg'],['animated_gif'],"",NYC PPL: Are they hiring where you work? Or you know someplace that is hiring? Hit me up! I'll be back in the city by next weekend! X🐼♥️ https://t.co/AJNdJFAUcV,"","",237102620,Tyler Hohlstein,tytastic_panda,false,http://pbs.twimg.com/profile_images/1426947063040954370/-qmfg6Og_normal.jpg,https://pbs.twimg.com/profile_banners/237102620/1570630963,http://abs.twimg.com/images/themes/theme1/bg.png,241,625,0,0,0,0,2021-10-31T01:10:46.000-07:00
1454616959773933577,1454616959773933577,2021-10-31T01:11:23.000-07:00,"","","",['https://www.linkedin.com/jobs/view/2757419239'],Are you passionate about affordable housing? 💙Are you skilled in policy development? @MountainViewGov hiring a Housing Specialist I-II. Check out this job! https://t.co/ZNUxaeBtpR,"",['MountainViewGov'],2588883812,Hi. I’m a civic job.,civicjobSF,false,http://pbs.twimg.com/profile_images/482284290546204673/whFDEmwv_normal.png,https://pbs.twimg.com/profile_banners/2588883812/1590122020,http://abs.twimg.com/images/themes/theme1/bg.png,1648,1242,0,0,0,0,2021-10-31T01:11:23.000-07:00
994511846836092928,1454602819072413697,2021-10-31T00:15:11.000-07:00,"","","",['https://github.com/EthereumCommonwealth/Proposals/issues/1'],Callisto team is hiring a professional marketer: https://t.co/FDbUtca0o8||Feel free to comment the corresponding github issue-proposal or dexaran@callisto.network,"","",970087768415227909,Callisto Network,CallistoSupport,false,http://pbs.twimg.com/profile_images/1401541273065070592/7fLBuPoO_normal.jpg,https://pbs.twimg.com/profile_banners/970087768415227909/1630419526,http://abs.twimg.com/images/themes/theme1/bg.png,27937,156,45,0,4,14,2018-05-10T09:37:56.000-07:00
994512660895944704,1454602837456039942,2021-10-31T00:15:16.000-07:00,"","","",['https://github.com/EthereumCommonwealth/Proposals/issues/2'],Callisto team is hiring smart contract security auditors!|Feel free to comment on the corresponding github issue-proposal or dexaran@callisto.network||https://t.co/SjL7lvEd7l,"","",970087768415227909,Callisto Network,CallistoSupport,false,http://pbs.twimg.com/profile_images/1401541273065070592/7fLBuPoO_normal.jpg,https://pbs.twimg.com/profile_banners/970087768415227909/1630419526,http://abs.twimg.com/images/themes/theme1/bg.png,27937,156,61,1,4,17,2018-05-10T09:41:10.000-07:00
1425816694317068288,1454589198607044608,2021-10-30T23:21:04.000-07:00,"","","",['https://www.brennancenter.org/issues/gerrymandering-fair-representation/fair-accurate-census/2020-census-litigation#.YRUk_PonByc.twitter'],The gerrymandering started long before the new maps are drawn. The Republicans are already patting themselves on the back after manipulating the hiring process for the 2020 Cencus.  Places like Chicago we're done dirty.|#gerrymander|2020 Census Litigation https://t.co/OILbWn1R9n,['gerrymander'],"",1418598442931261441,Fitzgerald Scott,WIFitzScott,false,http://pbs.twimg.com/profile_images/1418598960999112710/ymoMJJTW_normal.jpg,https://pbs.twimg.com/profile_banners/1418598442931261441/1633833147,"",1892,2473,19,0,3,5,2021-08-12T13:49:24.000-07:00
1453112348122681347,1454594322603642881,2021-10-30T23:41:26.000-07:00,https://twitter.com/PhilmerPhiI/status/1453112348122681347/photo/1,['http://pbs.twimg.com/media/FCp9-PHWEA4zPit.jpg'],['photo'],['https://agency.governmentjobs.com/minneapolismn/default.cfm?action=viewJob&jobID=3278886&hit_count=yes&headerFooter=1&promo=0&transfer=0&WDDXJobSearchParams=%3CwddxPacket%20version%3D%271%2E0%27%3E%3Cheader%2F%3E%3Cdata%3E%3Cstruct%3E%3Cvar%20name%3D%27TRANSFER%27%3E%3Cnumber%3E0%2E0%3C%2Fnumber%3E%3C%2Fvar%3E%3Cvar%20name%3D%27CATEGORYID%27%3E%3Cstring%3E%3C%2Fstring%3E%3C%2Fvar%3E%3Cvar%20name%3D%27FIND%5FKEYWORD%27%3E%3Cstring%3E%3C%2Fstring%3E%3C%2Fvar%3E%3Cvar%20name%3D%27PROMOTIONALJOBS%27%3E%3Cnumber%3E0%2E0%3C%2Fnumber%3E%3C%2Fvar%3E%3C%2Fstruct%3E%3C%2Fdata%3E%3C%2FwddxPacket%3E'],"If riding around town and checking out houses on a work issued e-bike sounds appealing to you, @CityMinneapolis is hiring several Housing Inspectors https://t.co/pbSbLO0LHi https://t.co/8yGJ2f8ztP","",['CityMinneapolis'],243774097,Philip Schwartz,PhilmerPhiI,false,http://pbs.twimg.com/profile_images/472160773587099649/h9JzYESZ_normal.jpeg,https://pbs.twimg.com/profile_banners/243774097/1411424624,http://abs.twimg.com/images/themes/theme1/bg.png,1123,115,63,2,2,8,2021-10-26T21:32:35.000-07:00
1453375326336307208,1454617295771213824,2021-10-31T01:12:43.000-07:00,"","","",['https://jphcoph.georgiasouthern.edu/about/employment/'],"My college, @jphcoph at @GeorgiaSouthern, is hiring THREE tenure track faculty positions! We are waiting for YOU! #AcademicTwitter #APHA2021 #RT #PublicHealth https://t.co/ltmVG0aEVu","['AcademicTwitter', 'APHA2021', 'RT', 'PublicHealth']","['jphcoph', 'GeorgiaSouthern']",2559247711,"Nandi A. Marshall, DrPH, MPH, CHES",NandiMarshall,false,http://pbs.twimg.com/profile_images/994757487113986049/uxGRZ_jw_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,496,745,9,1,0,12,2021-10-27T14:57:34.000-07:00
1453406216294633483,1454598703348604929,2021-10-30T23:58:50.000-07:00,"","","",['http://ow.ly/kGf250Gzsxi'],We're hiring! See open positions on our Careers Page: https://t.co/WuRwQPmDRn,"","",432816536,Clean Energy,CE_NatGas,true,http://pbs.twimg.com/profile_images/1404502628348825600/5jMU3096_normal.jpg,https://pbs.twimg.com/profile_banners/432816536/1623694504,http://abs.twimg.com/images/themes/theme1/bg.png,8209,1145,13,1,0,3,2021-10-27T17:00:19.000-07:00
1453419745454084097,1454597749848961028,2021-10-30T23:55:03.000-07:00,"","","",['http://dlvr.it/SBPxGQ'],"Now Hiring: Insurance Coverage Associate Attorney at Wilson Elser (Las Vegas, NV) https://t.co/v2WUkvcUtI #legaljobs #biglaw","['legaljobs', 'biglaw']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T17:54:05.000-07:00
1453728794632548355,1454605185054134273,2021-10-31T00:24:36.000-07:00,https://twitter.com/JenDelacruzTV/status/1453728794632548355,"","","['https://bit.ly/3jHdznx', 'https://bit.ly/3pKj5ty']",Help settle this friendly twitter feud between |@OrlandoPolice and @MiamiPD. Both are hiring! Who has a better recruitment video? 🚨||👮 Orlando: https://t.co/aaq2wXg2gU|🚔Miami: https://t.co/nvfYmhJt3Q,"","['OrlandoPolice', 'MiamiPD']",271238849,Jennifer Delacruz,JenDelacruzTV,true,http://pbs.twimg.com/profile_images/1292593556624875521/QtwO0UWC_normal.jpg,https://pbs.twimg.com/profile_banners/271238849/1574147151,http://abs.twimg.com/images/themes/theme14/bg.gif,2424,999,13,6,10,4,2021-10-28T14:22:08.000-07:00
1453861383917932553,1454599389532540932,2021-10-31T00:01:34.000-07:00,https://twitter.com/getDeestweets/status/1453861383917932553/photo/1,"['http://pbs.twimg.com/media/FC0nOEYXMAYZ87G.jpg', 'http://pbs.twimg.com/media/FC0nOExWEAs8Y7o.jpg']","['photo', 'photo']","",🚨 WE ARE HIRING!!! 🚨 |Come join our team as a tenure track Assistant Professor at the University of Miami! ☀️ 🌴 🙌 ||(please share far and wide - thank you!) https://t.co/fikxVNtCEx,"","",1643287376,Windy Dees,getDeestweets,false,http://pbs.twimg.com/profile_images/1452070696985763844/mVVfg45H_normal.jpg,https://pbs.twimg.com/profile_banners/1643287376/1575566833,http://abs.twimg.com/images/themes/theme1/bg.png,5345,821,51,2,2,15,2021-10-28T23:09:00.000-07:00
1454014652220796935,1454599436001320964,2021-10-31T00:01:45.000-07:00,"","","","","The interesting part is that no hiring manager has ever asked why my grades got bad in school. Even though some jobs have required submission of an academic transcript, no one has ever asked. Is it that they don't care as much about school grades? (3/n)","","",104582823,Ivy Barley,ivybarley,false,http://pbs.twimg.com/profile_images/1448968076079165447/Z-OS75bR_normal.jpg,https://pbs.twimg.com/profile_banners/104582823/1496820621,http://abs.twimg.com/images/themes/theme1/bg.png,7172,400,169,1,3,49,2021-10-29T09:18:02.000-07:00
1454168500638031876,1454596908299784201,2021-10-30T23:51:42.000-07:00,"","","",['https://careers.historians.org/jobs/15689103/assistant-professor-south-asian-history'],"Come and work w/ me and my amazing colleagues @FordhamHistory @FordhamNYC in NYC. We are hiring an assistant professor in the history of modern South Asia with an emphasis on the history of science, technology and medicine. Please circulate.|#tenuretrack||https://t.co/Qy7avtGqAF",['tenuretrack'],"['FordhamHistory', 'FordhamNYC']",786294252934340608,Nana Osei-Opare,NanaOseiOpare,false,http://pbs.twimg.com/profile_images/1161799114549530625/PYwxj3gx_normal.jpg,https://pbs.twimg.com/profile_banners/786294252934340608/1476506302,"",1196,1620,7,1,1,5,2021-10-29T19:29:22.000-07:00
1454210110738157568,1454601954026393601,2021-10-31T00:11:45.000-07:00,"","","",['https://jobs.lever.co/sisu/698da602-b9a0-43a6-a1a8-44f77b1f853e'],"We're hiring our first official class of summer interns, including in ML and Core Engine Internals. Please send us your best students! https://t.co/bFbgVUEukh","","",353206839,Peter Bailis,pbailis,false,http://pbs.twimg.com/profile_images/1183956783364132864/HMpKoUFh_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,12477,176,5,0,1,1,2021-10-29T22:14:42.000-07:00
1454251729831153668,1454613856467161088,2021-10-31T00:59:03.000-07:00,"","","","","🌟ANIMATION JOBS ALERT!🌟 The indie webseries project I'm on is hiring for two more positions - 2D Character Colorist and 3D Environment Artist. Paid, contract positions for a few months. Additional info &amp; applications in tweets below! Retweets appreciated!","","",3013016812,Eddie,EDMeadArt,false,http://pbs.twimg.com/profile_images/1452872784527310848/bwvQDiiM_normal.jpg,https://pbs.twimg.com/profile_banners/3013016812/1634883891,http://abs.twimg.com/images/themes/theme15/bg.png,1625,369,202,2,11,85,2021-10-30T01:00:05.000-07:00
1454322723845558272,1454617018733301766,2021-10-31T01:11:37.000-07:00,https://twitter.com/gergelyorosz/status/1454322723845558272,"","","","@Coding_Career I don’t understand. Are the companies listed on the resume real?||The buzzwords don’t matter: in the descriptions. Someone who worked at Instagram, Zillow, LinkedIn, Microsoft *will* get callbacks from almost any company regardless of buzzwords.||Saying this as a hiring manager.","",['Coding_Career'],30192824,Gergely Orosz,GergelyOrosz,false,http://pbs.twimg.com/profile_images/673095429748350976/ei5eeouV_normal.png,https://pbs.twimg.com/profile_banners/30192824/1619604364,http://abs.twimg.com/images/themes/theme2/bg.gif,36933,673,228,3,17,7,2021-10-30T05:42:12.000-07:00
1454328011495559168,1454595785140604935,2021-10-30T23:47:14.000-07:00,https://twitter.com/caulmick/status/1454328011495559168/photo/1,['http://pbs.twimg.com/media/FC7PnmTWQAIyQQF.jpg'],['photo'],['https://www.irishexaminer.com/news/arid-40732761.html'],"Health staff recruitment is 'a disaster' which is adding to hospital crisis||▪️ HSE’s target of recruiting 14,567 staff by December had been revised downwards to a more achievable 7,370.||#HealthCrisis ||https://t.co/6mj9ZM5mad https://t.co/ewzUzhfQbl",['HealthCrisis'],"",305023825,Mick Caul 😷,caulmick,false,http://pbs.twimg.com/profile_images/1316276945630486529/sMT5CsBB_normal.jpg,https://pbs.twimg.com/profile_banners/305023825/1631916846,http://abs.twimg.com/images/themes/theme15/bg.png,20732,8702,27,2,2,14,2021-10-30T06:03:12.000-07:00
1454376277507444742,1454610252779991043,2021-10-31T00:44:44.000-07:00,https://twitter.com/KenMOJA/status/1233018780546215937/photo/1,['http://pbs.twimg.com/tweet_video_thumb/ERyPyR6XYAACBva.jpg'],['animated_gif'],['https://bit.ly/3GedBNm'],Need a job? Here are Companies Hiring in Kenya Today.|Apply here: https://t.co/jDuKzxQoGf|#IkoKaziKE #IkoKazi ||https://t.co/sKB8o5ywfR,"['IkoKaziKE', 'IkoKazi']","",113376763,KenyaMOJA.com,KenMOJA,true,http://pbs.twimg.com/profile_images/1375077690/kenyamojatwitter_normal.jpg,https://pbs.twimg.com/profile_banners/113376763/1609838806,http://abs.twimg.com/images/themes/theme1/bg.png,18406,2331,0,0,0,1,2021-10-30T09:15:00.000-07:00
1454378644332335110,1454616473616400385,2021-10-31T01:09:27.000-07:00,"","","",['https://vgc.news/news/id-software-is-hiring-for-a-long-running-iconic-action-fps/'],ID Software is hiring for ‘a long-running iconic action FPS’ with sci-fi and fantasy elements.||https://t.co/l4rVpWdpAG,"","",93723373,Andy Robinson,AndyPlaytonic,true,http://pbs.twimg.com/profile_images/1155859302332190720/gFxL2xHI_normal.jpg,https://pbs.twimg.com/profile_banners/93723373/1616014009,http://abs.twimg.com/images/themes/theme15/bg.png,13197,1088,339,11,24,36,2021-10-30T09:24:24.000-07:00
1454387602300096515,1454604752000487424,2021-10-31T00:22:52.000-07:00,"","","","","📣  We have six kickstart opportunities for candidates who are 18-24 years old, including a Project Officer and Events Administrator. ||🔖  Read about the roles in detail and hit apply before Sunday 7 November. #hiring",['hiring'],"",21866534,Climate Group,ClimateGroup,true,http://pbs.twimg.com/profile_images/1283311199191474178/kYuZWkuQ_normal.jpg,https://pbs.twimg.com/profile_banners/21866534/1629481295,http://abs.twimg.com/images/themes/theme1/bg.png,154655,4020,3,1,1,6,2021-10-30T10:00:00.000-07:00
1454428699563016196,1454597338366943235,2021-10-30T23:53:25.000-07:00,"","","","",@NYCMayor @errollouis Looks like there will be substantial job opportunities for City agencies. The Mayor can further his goal of diversifying the workforce with a big chunk of hiring before he leaves office.,"","['NYCMayor', 'errollouis']",1039932341110677510,Guitar Bobby,RobertF11647556,false,http://pbs.twimg.com/profile_images/1039936311803736067/2Au11Znq_normal.jpg,https://pbs.twimg.com/profile_banners/1039932341110677510/1536852492,"",13,48,39,0,0,4,2021-10-30T12:43:18.000-07:00
1454493607306661908,1454600401408364549,2021-10-31T00:05:35.000-07:00,https://twitter.com/drfullertonmpp/status/1454493607306661908,['http://pbs.twimg.com/ext_tw_video_thumb/1454493381166522369/pu/img/L9ezUUaraxDRE_XM.jpg'],['video'],"","October is National Disability Employment Awareness Month and we are raising awareness of the positive outcomes when hiring individuals with disabilities. ||Kyle, who works @RavineVineyard was kind enough to share his story. ||Please watch 📽 #InspiredBelonging  ||#NDEAM https://t.co/l9vmxPrJda","['InspiredBelonging', 'NDEAM']",['RavineVineyard'],729366190632488961,"Merrilee Fullerton, MPP",DrFullertonMPP,true,http://pbs.twimg.com/profile_images/1310387913167974400/47_3RvCN_normal.jpg,https://pbs.twimg.com/profile_banners/729366190632488961/1600786074,http://abs.twimg.com/images/themes/theme1/bg.png,9292,789,13,0,0,7,2021-10-30T17:01:13.000-07:00
1454499841757773824,1454602380306092032,2021-10-31T00:13:27.000-07:00,https://twitter.com/countyofla/status/1454499841757773824,['http://pbs.twimg.com/media/FC0pT1DVcAgLWGq.jpg'],['video'],"",.@LACountyBOS approved a motion last summer for the County to be able to hire non-citizens when it isn't barred by Federal and State mandates. Shahane Hakobyan is one of the first to apply and get hired at @lapubdef since the motion passed. https://t.co/oTefLhbVTY,"","['LACountyBOS', 'lapubdef']",193771633,Los Angeles County,CountyofLA,true,http://pbs.twimg.com/profile_images/982387985214681088/IPG_rb_A_normal.jpg,https://pbs.twimg.com/profile_banners/193771633/1622672458,http://abs.twimg.com/images/themes/theme1/bg.png,132015,4674,11,1,1,3,2021-10-30T17:26:00.000-07:00
1454514321006944257,1454589973584351233,2021-10-30T23:24:09.000-07:00,"","","",['https://wmktech.com/jobs/graphic-designer-pvsl-1631989338'],GRAPHIC DESIGNER|#Job|#Lebanon|#Programming|#DigitalMarketing|#cybersecurity|#AI #DataScience #MachineLearning #BigData #100DaysOfCode #Python #DeepLearning #IoT|#CodeNewbie|#software|#flutter |#nodejs|#javascript|#react |#java|#hiring|#GraphicDesigner | https://t.co/b78MVN5I3x,"['Job', 'Lebanon', 'Programming', 'DigitalMarketing', 'cybersecurity', 'AI', 'DataScience', 'MachineLearning', 'BigData', '100DaysOfCode', 'Python', 'DeepLearning', 'IoT', 'CodeNewbie', 'software', 'flutter', 'nodejs', 'javascript', 'react', 'java', 'hiring', 'GraphicDesigner']","",1447904814336204812,Wajdi Kayal,WajdiKayal3,false,http://pbs.twimg.com/profile_images/1447905130809118724/CVlgD5E7_normal.jpg,https://pbs.twimg.com/profile_banners/1447904814336204812/1634042909,"",20,6,15,0,0,21,2021-10-30T18:23:32.000-07:00
1454523570596372480,1454609899833466886,2021-10-31T00:43:20.000-07:00,https://twitter.com/ARITZIA/status/1454523570596372480/photo/1,['http://pbs.twimg.com/media/FC-BeiRUYAosPDX.jpg'],['photo'],['https://bit.ly/3BqVb8M'],Exciting News: We're Hiring! Our Retail Team is growing.| |-Industry-leading wages|-40% clothing discount (and other work perks) |-Growth opportunities|-And more... ||Apply to join with link in bio. Can't wait to meet you. https://t.co/hZaMbS7hXc https://t.co/Re1ZsdhBcC,"","",17137976,aritzia,ARITZIA,true,http://pbs.twimg.com/profile_images/1310982756340441088/HMd8Wd5w_normal.jpg,https://pbs.twimg.com/profile_banners/17137976/1634759913,http://abs.twimg.com/images/themes/theme14/bg.gif,59160,388,5,0,0,3,2021-10-30T19:00:17.000-07:00
1454540103737556993,1454611415503880195,2021-10-31T00:49:21.000-07:00,https://twitter.com/rodger/status/1454540103737556993/photo/1,['http://pbs.twimg.com/media/FC-OzteXEAoZZI0.jpg'],['photo'],"","Scot Loeffler is Bowling Green's HC/offensive playcaller. Since hiring him, they've finished 128th, 126th, and 119th in scoring, averaging 16.2 ppg.|He got ejected today for 2 unsportsmanlike conduct penalties. The offense immediately scored 28 points on 6 drives https://t.co/CiCjLGCFLQ","","",116041165,Rodger Sherman,rodger,true,http://pbs.twimg.com/profile_images/972100957076148224/11G0oEZm_normal.jpg,https://pbs.twimg.com/profile_banners/116041165/1469119827,http://abs.twimg.com/images/themes/theme10/bg.gif,77637,623,700,36,11,95,2021-10-30T20:05:59.000-07:00
1454550683689095182,1454615676237320194,2021-10-31T01:06:17.000-07:00,"","","",['https://www.healthaffairs.org/jobs'],JOB OPPORTUNITY: Are you interested in working for the nation’s leading journal of health policy? We are hiring a Program Manager for #Equity Fellowships who will work to address inequities in scholarly publishing of health services research.||Apply now: https://t.co/EHfixOA4Pd,['Equity'],"",15235829,Health Affairs,Health_Affairs,true,http://pbs.twimg.com/profile_images/1232658755831189504/tZ9m7CIS_normal.jpg,https://pbs.twimg.com/profile_banners/15235829/1633377916,http://abs.twimg.com/images/themes/theme1/bg.png,161549,2821,7,1,0,6,2021-10-30T20:48:01.000-07:00
1454587454078402562,1454591846194171905,2021-10-30T23:31:35.000-07:00,"","","","","@CardinalNapier @EliotWilson2 @seungminkim @POTUS @cusackandrew @holysmoke @CSCleve @DanHoranOFM @LatinoTheology @nimperatori @ThereseLysaught @WalkerMarcus @catholiccom @CatholicHerald @The_Tablet @Englishpapist @fatherjonathan @CatholicManUK If one can be a politician who enables a practice the pope himself describes as hiring a hit man to solve a problem and be a good Catholic, the term “good Catholic” is absolutely devoid of all meaning whatsoever.","","['CardinalNapier', 'EliotWilson2', 'seungminkim', 'POTUS', 'cusackandrew', 'holysmoke', 'CSCleve', 'DanHoranOFM', 'LatinoTheology', 'nimperatori', 'ThereseLysaught', 'WalkerMarcus', 'catholiccom', 'CatholicHerald', 'The_Tablet', 'Englishpapist', 'fatherjonathan', 'CatholicManUK']",878161110091812865,Free 👏 the 👏TLM 👏,J3dwar,false,http://pbs.twimg.com/profile_images/1438530346165833735/Ln6XWndk_normal.jpg,https://pbs.twimg.com/profile_banners/878161110091812865/1631822239,"",523,578,0,0,0,1,2021-10-30T23:14:08.000-07:00
1454588870675210245,1454588870675210245,2021-10-30T23:19:46.000-07:00,"","","",['https://bit.ly/3nLyJlM'],"Want to work at SalonCentric? We're hiring in #Ottawa, IL! Click for details: https://t.co/GlnZo4yafg #Retail","['Ottawa', 'Retail']","",719985460286726144,SalonCentric Careers,SalonCentricJob,false,http://pbs.twimg.com/profile_images/1356337137487147009/1wSRNsZd_normal.jpg,https://pbs.twimg.com/profile_banners/719985460286726144/1612210948,http://abs.twimg.com/images/themes/theme1/bg.png,712,1,0,0,0,0,2021-10-30T23:19:46.000-07:00
1454589038871023616,1454589038871023616,2021-10-30T23:20:26.000-07:00,"","","","","City National Bank is hiring in Roseville, CA! Click the link in our bio to apply: CRE Credit Analyst I #Finance #Accounting","['Finance', 'Accounting']","",318670019,California Acct Jobs,tmj_CA_ACCT,false,http://pbs.twimg.com/profile_images/668610271485628416/stzUad8__normal.jpg,https://pbs.twimg.com/profile_banners/318670019/1448244087,http://abs.twimg.com/images/themes/theme1/bg.png,391,232,0,0,0,0,2021-10-30T23:20:26.000-07:00
1454589164918243332,1454589164918243332,2021-10-30T23:20:56.000-07:00,"","","","","Cognizant is hiring in #Englewood, CO! Click the link in our bio to apply: Batch Operator #IT","['Englewood', 'IT']","",62370280,TMJ-COB IT Jobs,tmj_cob_it,false,http://pbs.twimg.com/profile_images/694677037261287424/AowvrlPd_normal.jpg,https://pbs.twimg.com/profile_banners/62370280/1454458888,http://abs.twimg.com/images/themes/theme1/bg.png,343,266,0,0,0,0,2021-10-30T23:20:56.000-07:00
1454589338252034049,1454589338252034049,2021-10-30T23:21:37.000-07:00,"","","",['https://bit.ly/3booqyb'],"Want to work at Flux? We're hiring in #Portland, OR! Click for details: https://t.co/dlLb4FvpZm #DataAnalystjobs","['Portland', 'DataAnalystjobs']","",4632189216,Flux,workwithflux,false,http://pbs.twimg.com/profile_images/680098048999964672/DolO2sdX_normal.png,https://pbs.twimg.com/profile_banners/4632189216/1510352804,http://abs.twimg.com/images/themes/theme1/bg.png,234,730,0,0,0,0,2021-10-30T23:21:37.000-07:00
1454589970132267012,1454589970132267012,2021-10-30T23:24:08.000-07:00,"","","",['https://bit.ly/3jUaC3d'],"We're hiring! Read about our latest job opening here: Sales Rep-Commission - https://t.co/WYpdD5WLuB #Sales #TexasCity, TX","['Sales', 'TexasCity']","",2290338798,United Rentals Life,URLife,false,http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg,https://pbs.twimg.com/profile_banners/2290338798/1402333317,http://abs.twimg.com/images/themes/theme1/bg.png,870,215,0,0,0,0,2021-10-30T23:24:08.000-07:00
1454590047747919878,1454590047747919878,2021-10-30T23:24:27.000-07:00,"","","",['https://bit.ly/3w0ki0O'],We're hiring! Click to apply: Senior Document and Regulatory Affairs Specialist - REMOTE US - https://t.co/tsMnSLf2Gw,"","",74216181,AssociationJobBoards,AssnJobBoards,false,http://pbs.twimg.com/profile_images/702525827460820992/9j2XrxIv_normal.jpg,https://pbs.twimg.com/profile_banners/74216181/1456330175,http://abs.twimg.com/images/themes/theme3/bg.gif,145,80,0,0,0,0,2021-10-30T23:24:27.000-07:00
1454590052097409027,1454590052097409027,2021-10-30T23:24:28.000-07:00,"","","","",NOW HIRING: tweet quality control|#thisiswhatajobcreatorlookslike,['thisiswhatajobcreatorlookslike'],"",264403234,D J,Push_Wall,false,http://pbs.twimg.com/profile_images/1444492015832481795/6Di8lEHf_normal.jpg,https://pbs.twimg.com/profile_banners/264403234/1618462912,http://abs.twimg.com/images/themes/theme1/bg.png,158,405,0,0,0,0,2021-10-30T23:24:28.000-07:00
1454590134054268948,1454590134054268948,2021-10-30T23:24:47.000-07:00,"","","","",I saw a sign today that Spirit Halloween is hiring. That seems like it would be a short sighted career decision.,"","",16322107,Andy Needham,andyneedham,false,http://pbs.twimg.com/profile_images/1268108190169935873/3fEbgukG_normal.jpg,https://pbs.twimg.com/profile_banners/16322107/1591175528,http://abs.twimg.com/images/themes/theme14/bg.gif,3944,3093,0,0,0,0,2021-10-30T23:24:47.000-07:00
