org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1451917012104409090,1451917012104409090,2021-10-23T14:22:45.000-07:00,"","","","","Aspire Dermatology is hiring in Newport, RI! Click the link in our bio to apply: BC/BE Dermatologist #dermatologist #dermatologyjobs","['dermatologist', 'dermatologyjobs']","",274584739,USA Dermatology,tmj_USA_derm,false,http://pbs.twimg.com/profile_images/715283468167458816/k-XM7xMF_normal.jpg,https://pbs.twimg.com/profile_banners/274584739/1459371845,http://abs.twimg.com/images/themes/theme1/bg.png,196,54,0,0,0,0,2021-10-23T14:22:45.000-07:00
1451917216123957251,1451917216123957251,2021-10-23T14:23:34.000-07:00,"","","",['https://apli.us/bvn9'],"Want to work at City Of Mt. Pleasant? We're hiring in Mount Pleasant, MI! https://t.co/m5sqKtg9K7 Firefighterjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:23:34.000-07:00
1451917265281060870,1451917265281060870,2021-10-23T14:23:46.000-07:00,"","","","","We're hiring in #LomaLinda, MO! Click the link in our bio to apply to this job and more: Cleaner at Guckenheimer",['LomaLinda'],"",172914331,MO Facility Mgmt.,tmj_MO_facmgmt,false,http://pbs.twimg.com/profile_images/712111887303909376/n4ajScUx_normal.jpg,https://pbs.twimg.com/profile_banners/172914331/1458615681,http://abs.twimg.com/images/themes/theme1/bg.png,124,95,0,0,0,0,2021-10-23T14:23:46.000-07:00
1451917265964728324,1451917265964728324,2021-10-23T14:23:46.000-07:00,"","","","","Career tip for landing jobs like 'Science Teacher (6-8)' in Detroit, MI. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Education #Teacher","['Education', 'Teacher']","",29612557,TMJ- MIT Educ. Jobs,tmj_mit_edu,false,http://pbs.twimg.com/profile_images/686322198802399232/oD5n4dQK_normal.jpg,https://pbs.twimg.com/profile_banners/29612557/1452466940,http://abs.twimg.com/images/themes/theme1/bg.png,269,194,0,0,0,0,2021-10-23T14:23:46.000-07:00
1451917422424952840,1451917422424952840,2021-10-23T14:24:23.000-07:00,"","","",['https://www.cnn.com/travel/article/royal-caribbean-nine-month-world-cruise/index.html'],Are yall hiring @RoyalCaribbean announces nine-month world cruise https://t.co/zd4d3x0QPZ via @CNNTravel,"","['RoyalCaribbean', 'CNNTravel']",1431355346984054792,welp,OpenedToBeHired,false,http://pbs.twimg.com/profile_images/1451583880507662368/A8_G15s__normal.jpg,"","",5,3,0,0,0,0,2021-10-23T14:24:23.000-07:00
1451917559528259587,1451917559528259587,2021-10-23T14:24:56.000-07:00,"","","","","Career tip for landing jobs like 'Store Inventory Crew Member - IL' in #StCharles, IL. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #SupplyChain","['StCharles', 'SupplyChain']","",188475725,Illinois S-Chain,tmj_IL_schn,false,http://pbs.twimg.com/profile_images/783829148313661441/Q9SRo7C0_normal.jpg,https://pbs.twimg.com/profile_banners/188475725/1475714408,http://abs.twimg.com/images/themes/theme1/bg.png,251,206,0,0,0,0,2021-10-23T14:24:56.000-07:00
1451917897098432513,1451917897098432513,2021-10-23T14:26:16.000-07:00,"","","",['https://bit.ly/3Cax1An'],"Looking to grow your career in healthcare? Essentia Health is hiring in Duluth, MN, click here to apply today: https://t.co/OoXJTMh2v3 #psych #psychjobs","['psych', 'psychjobs']","",273666119,Minnesota Psych,tmj_MN_psych,false,http://pbs.twimg.com/profile_images/714940548113645568/G8QLGzg6_normal.jpg,https://pbs.twimg.com/profile_banners/273666119/1459290087,http://abs.twimg.com/images/themes/theme1/bg.png,70,49,0,0,0,0,2021-10-23T14:26:16.000-07:00
1451917966350618636,1451917966350618636,2021-10-23T14:26:33.000-07:00,"","","","",@survi_v_ing if you paid for a hot coffee and you want a hot coffee you should get one!! just be polite and i'm sure they'll remake it for you hot 🤍🤍🤍 a lot of places are hiring new people so mistakes like that happen but as long as you're nice they'll fix it for you!!,"",['survi_v_ing'],1080511824112562176,j ⚡️,thynzpo,false,http://pbs.twimg.com/profile_images/1419774865620541440/SHjem00g_normal.jpg,https://pbs.twimg.com/profile_banners/1080511824112562176/1626270735,"",214,386,0,0,0,0,2021-10-23T14:26:33.000-07:00
1451918104460627969,1451918104460627969,2021-10-23T14:27:06.000-07:00,"","","","",@Sahih_254 @Yeshua_is_YHWH @GrayYuu1 @iamJackthe @btbsoco @PaulvsJesus @Perfect_Gntlman @HuLuLuLu__ @Chigbun63279203 @AmmarAd35612335 @EternalTawheed @smiles_mando @quranandbibleb1 @IslamForLife77 @spreadingttruth @BoomerangTime @ThisBitIsBlank9 @benel_efrayim Hiring woman? So paying 50 shekal to father is hiring woman for that? 😂😂😂 Who command that,"","['Sahih_254', 'Yeshua_is_YHWH', 'GrayYuu1', 'iamJackthe', 'btbsoco', 'PaulvsJesus', 'Perfect_Gntlman', 'HuLuLuLu__', 'Chigbun63279203', 'AmmarAd35612335', 'EternalTawheed', 'smiles_mando', 'quranandbibleb1', 'IslamForLife77', 'spreadingttruth', 'BoomerangTime', 'ThisBitIsBlank9', 'benel_efrayim']",554846671,Proud muslimah,cubbycat87,false,http://pbs.twimg.com/profile_images/1416767157338136580/gHQnx8Yw_normal.jpg,https://pbs.twimg.com/profile_banners/554846671/1561425653,http://abs.twimg.com/images/themes/theme1/bg.png,252,325,0,0,0,0,2021-10-23T14:27:06.000-07:00
1451918343322091529,1451918343322091529,2021-10-23T14:28:03.000-07:00,https://twitter.com/Paghdjob/status/1451918343322091529/photo/1,['http://pbs.twimg.com/media/E7haSvMVUAYFk14.jpg'],['photo'],['https://www.paghd.com/job/reactjs-engineer.1'],"Hello, We are hiring reactjs engineer, job link - https://t.co/GrLaB0MGt3  #job #hire  #reactjs #userexperience #userinterface #Houston #TX #employees #recruiter #employeebenefits #jobsearch https://t.co/K8KqrrJnBH","['job', 'hire', 'reactjs', 'userexperience', 'userinterface', 'Houston', 'TX', 'employees', 'recruiter', 'employeebenefits', 'jobsearch']","",1420260812342448135,paghd.com,Paghdjob,false,http://pbs.twimg.com/profile_images/1420261510761250820/9o5B7fW7_normal.jpg,https://pbs.twimg.com/profile_banners/1420260812342448135/1627623108,"",43,899,0,0,0,0,2021-10-23T14:28:03.000-07:00
1451918614542446598,1451918614542446598,2021-10-23T14:29:07.000-07:00,"","","",['https://bit.ly/3m2IKvf'],"We're hiring! Read about our latest job opening here: Shipping and Receiving Coo - https://t.co/PnEKub4Y7M #Shipping #Houston, TX","['Shipping', 'Houston']","",2433978697,ResourceMFG,ResourceMFGjobs,false,http://pbs.twimg.com/profile_images/1328727156898324484/FolzOQUq_normal.jpg,https://pbs.twimg.com/profile_banners/2433978697/1605628216,http://abs.twimg.com/images/themes/theme1/bg.png,1278,132,0,0,0,0,2021-10-23T14:29:07.000-07:00
1451918659807420418,1451918659807420418,2021-10-23T14:29:18.000-07:00,"","","",['https://bit.ly/3m787fp'],"Are you looking for a friendly culture, competitive pay, and paid time off? Abbeville Dentistry is hiring a Front Office Associate in Midland, TX, join our team! https://t.co/B6EW9TmE5Z #frontoffice #administrative","['frontoffice', 'administrative']","",21880581,Mortenson Dental,MortensonDental,false,http://pbs.twimg.com/profile_images/1409535911939956752/VxFXbXWT_normal.jpg,https://pbs.twimg.com/profile_banners/21880581/1624894551,http://abs.twimg.com/images/themes/theme15/bg.png,2222,204,0,0,0,0,2021-10-23T14:29:18.000-07:00
1451918661753573378,1451918661753573378,2021-10-23T14:29:18.000-07:00,"","","",['https://bit.ly/3GbxncF'],"Want to work at U.S. Bank? We're hiring in #Oshkosh, WI! Click for details: https://t.co/J3AkmLoLib #Banking","['Oshkosh', 'Banking']","",112501488,TMJ-WI Bank Jobs,tmj_WI_banking,false,http://pbs.twimg.com/profile_images/704653082278232064/h7bKuk6J_normal.jpg,https://pbs.twimg.com/profile_banners/112501488/1456837363,http://abs.twimg.com/images/themes/theme1/bg.png,306,286,0,0,0,0,2021-10-23T14:29:18.000-07:00
1451918835687178240,1451918835687178240,2021-10-23T14:30:00.000-07:00,"","","",['https://zeenews.india.com/jobs-career/india-post-recruitment-2021-job-alert-sarkari-naukari-221-vacancies-at-delhi-postal-circle-apply-on-indiapost-gov-in-check-eligibility-salary-2404990.html'],Office of the Cheif Postmaster General is recruiting for over 220 posts. Check details:||#Recruitment2021 ||https://t.co/FSAucQXM1B,['Recruitment2021'],"",18071358,Zee News English,ZeeNewsEnglish,true,http://pbs.twimg.com/profile_images/919586326067912704/_4LsQA6a_normal.jpg,https://pbs.twimg.com/profile_banners/18071358/1633932418,http://abs.twimg.com/images/themes/theme18/bg.gif,5485892,32,0,0,0,0,2021-10-23T14:30:00.000-07:00
1451918878544699402,1451918878544699402,2021-10-23T14:30:10.000-07:00,https://twitter.com/IcavTech/status/1451918878544699402/photo/1,['http://pbs.twimg.com/media/FCZAhn3WQAY9HHq.jpg'],['photo'],['http://ow.ly/LtGT50GvirH'],We are hiring for Safety Engineer (Autonomous Vehicles) role. |📧 Please send your updated resume to careers@icavtech.com||Click here for more info: https://t.co/9zL2xt47WF||#safetyengineer #hiring #ISO26262 #remotehiring #remoteroles https://t.co/Q13fPnNyTx,"['safetyengineer', 'hiring', 'ISO26262', 'remotehiring', 'remoteroles']","",1420659167279292420,ICAV Tech,IcavTech,false,http://pbs.twimg.com/profile_images/1420684915247509507/Y8aoVSYV_normal.png,https://pbs.twimg.com/profile_banners/1420659167279292420/1627553001,"",118,298,0,0,0,0,2021-10-23T14:30:10.000-07:00
1451918890989088775,1451918890989088775,2021-10-23T14:30:13.000-07:00,"","","",['https://startup.jobs/data-analytics-engineer-content-analytics-spotify-2549027'],.@spotify is growing! 💪  Hiring a Data Analytics Engineer - Content Analytics (New York) https://t.co/hA1FgxtsmD,"",['Spotify'],784782424379158529,Startup Jobs,StartupJobs,false,http://pbs.twimg.com/profile_images/1021851360873132032/5FZylPW7_normal.jpg,https://pbs.twimg.com/profile_banners/784782424379158529/1544473112,http://abs.twimg.com/images/themes/theme1/bg.png,4440,10,0,0,0,0,2021-10-23T14:30:13.000-07:00
1451919051916255233,1451919073886023685,2021-10-23T14:30:57.000-07:00,"","","",['https://tinyurl.com/yjrzhuhz'],"New #job: Complince Administrator, Compliance - Jersey Location: Jersey .. https://t.co/qHQPsElq3R #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,1,2021-10-23T14:30:51.000-07:00
1451919066629824522,1451919066629824522,2021-10-23T14:30:55.000-07:00,"","","",['https://tinyurl.com/ydsh8yon'],"New #job: Administrator, Funds - Jersey Location: Jersey .. https://t.co/B5PPZ7PWoD #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,0,2021-10-23T14:30:55.000-07:00
1451919076033454084,1451919076033454084,2021-10-23T14:30:57.000-07:00,"","","",['https://tinyurl.com/yewmwxsz'],"New #job: Junior Administrator, Operations - Jersey Location: Jersey .. https://t.co/HGEQt8OTf2 #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,0,2021-10-23T14:30:57.000-07:00
1451919081095897099,1451919081095897099,2021-10-23T14:30:58.000-07:00,"","","","","Now hiring for 30 job opportunities at Genesis HealthCare (@GenesisCareers), Ryder (@RyderSalesJobs), Thermo Fisher Scientific (@ThermoFisherJob ), and more.","","['GenesisCareers', 'RyderSalesJobs', 'ThermoFisherJob']",22641325,TMJ-ABQ Sales Jobs,tmj_abq_sales,false,http://pbs.twimg.com/profile_images/672033477064196096/rdEVx5lG_normal.jpg,https://pbs.twimg.com/profile_banners/22641325/1449060243,http://abs.twimg.com/images/themes/theme1/bg.png,350,260,0,0,0,0,2021-10-23T14:30:58.000-07:00
1451919415012835331,1451919415012835331,2021-10-23T14:32:18.000-07:00,"","","",['https://bit.ly/3CbjFno'],"Believers in #beautywithoutlimits are who we want! Are you ready to take your beauty career to the next level? We are currently hiring in #Bolingbrook, IL. https://t.co/iQVnQhRKlz","['beautywithoutlimits', 'Bolingbrook']","",732227909243535360,Ulta Beauty Jobs,ultabeautyjobs,false,http://pbs.twimg.com/profile_images/732233511365529602/4Fc8lYaD_normal.jpg,https://pbs.twimg.com/profile_banners/732227909243535360/1557522845,http://abs.twimg.com/images/themes/theme1/bg.png,1213,116,0,0,0,0,2021-10-23T14:32:18.000-07:00
1451919914852392967,1451919914852392967,2021-10-23T14:34:17.000-07:00,"","","",['https://tinyurl.com/ygoaula3'],"New #job: Administrator, Asset Management - Jersey Location: Jersey .. https://t.co/16KLdU9hgQ #jobs #hiring","['job', 'jobs', 'hiring']","",252114741,AP Personnel,APPersonnel,false,http://pbs.twimg.com/profile_images/1169667816221544450/n0zzUpp-_normal.png,https://pbs.twimg.com/profile_banners/252114741/1472571603,http://abs.twimg.com/images/themes/theme1/bg.png,249,155,0,0,0,0,2021-10-23T14:34:17.000-07:00
1451920089150746632,1451920089150746632,2021-10-23T14:34:59.000-07:00,"","","","","Now hiring for 32 job opportunities at Ryder (@RyderSalesJobs), Flex (@CareersatFlex), Intertek (@IntertekNAJobs), and more.","","['RyderSalesJobs', 'CareersatFlex', 'IntertekNAJobs']",29609218,TMJ-MIU Engin. Jobs,tmj_miu_eng,false,http://pbs.twimg.com/profile_images/686326940186185728/2S6cDSES_normal.jpg,https://pbs.twimg.com/profile_banners/29609218/1452468070,http://abs.twimg.com/images/themes/theme1/bg.png,229,145,0,0,0,0,2021-10-23T14:34:59.000-07:00
1451920099934457860,1451920122789126150,2021-10-23T14:35:07.000-07:00,"","","",['https://bit.ly/3ooOfWK'],"Hiring opportunities are around every corner heading toward 2022. It’s time to help your organization stand out. Learn more about #recruiting, #hiring and #retaing from #TeamPointB: https://t.co/EhkogqLmmx","['recruiting', 'hiring', 'retaing', 'TeamPointB']","",17382602,Point B,PointB,false,http://pbs.twimg.com/profile_images/1366765910199922690/yvMbKRBY_normal.jpg,https://pbs.twimg.com/profile_banners/17382602/1614697362,http://abs.twimg.com/images/themes/theme15/bg.png,1552,973,0,0,0,1,2021-10-23T14:35:01.000-07:00
1451920111510581256,1451920111510581256,2021-10-23T14:35:04.000-07:00,https://twitter.com/fashionclad/status/1451920111510581256/photo/1,['http://pbs.twimg.com/media/FCZBpasUUAIDACb.jpg'],['photo'],['https://bit.ly/3B7QOPL'],M.Cohen Is Hiring A Freelance Social Media Manager In Los Angeles (Freelance to Perm) https://t.co/cCwEqePTLZ https://t.co/mmYnDtRMGY,"","",35531539,Fashionclad,fashionclad,false,http://pbs.twimg.com/profile_images/854665820365963264/SqYdZuHP_normal.jpg,https://pbs.twimg.com/profile_banners/35531539/1492602797,http://abs.twimg.com/images/themes/theme4/bg.gif,20598,14025,0,0,0,0,2021-10-23T14:35:04.000-07:00
1451920126370926594,1451920126370926594,2021-10-23T14:35:08.000-07:00,"","","","","We're hiring in #Morgantown, WV! Click the link in our bio to apply to this job and more: Security Retail Officer Part Time Evening at Allied Universal #security","['Morgantown', 'security']","",118581340,TMJ-WV Security Jobs,tmj_WV_secure,false,http://pbs.twimg.com/profile_images/707139160734179328/Qos99iIq_normal.jpg,https://pbs.twimg.com/profile_banners/118581340/1457430090,http://abs.twimg.com/images/themes/theme1/bg.png,202,183,0,0,0,0,2021-10-23T14:35:08.000-07:00
1451920384761212932,1451920384761212932,2021-10-23T14:36:09.000-07:00,"","","","",@CicmilJovan I had a close connection to the managers of every company I worked for. The top reasons for not hiring foreign workers were*:| |#1 lack of English speakers in their own company|#2 fear of timezone differences delaying work output|#3 cultural aspects||* not representative.,"",['CicmilJovan'],1023809064,Enrico Gruner,devcreationsDE,false,http://pbs.twimg.com/profile_images/1250522298676903936/Le3f7qtQ_normal.jpg,https://pbs.twimg.com/profile_banners/1023809064/1602440455,http://abs.twimg.com/images/themes/theme1/bg.png,101,151,0,0,0,0,2021-10-23T14:36:09.000-07:00
1451920500762963976,1451920500762963976,2021-10-23T14:36:37.000-07:00,"","","",['https://lnkd.in/g43wsmn9'],Hiring! Regional Sales Manager! Transform your sales skills and work with a team of selling experts with dynamic strategies! Click the ling below to apply! https://t.co/gqGLaJutkR,"","",308268956,"Gregg Fairweather, CIR",GreggRecruiting,false,http://pbs.twimg.com/profile_images/1050964834727026688/MyLvo5C4_normal.jpg,https://pbs.twimg.com/profile_banners/308268956/1576686729,http://abs.twimg.com/images/themes/theme14/bg.gif,364,815,0,0,0,0,2021-10-23T14:36:37.000-07:00
1451920607491366918,1451920607491366918,2021-10-23T14:37:02.000-07:00,https://twitter.com/GaryInghamHair/status/1451920607491366918/photo/1,['http://pbs.twimg.com/media/FCZCGTIWQAYRVnu.jpg'],['photo'],"","We're hiring!|Passion, warmth and a winning smile are essentials!|We have positions for Stylists (...|#hairjobs #avedaUK #salonjobs #hampstead #ecosalon #greensaloncollective #recruitmentlondon #aveda #garyinghamtraining #hairdressingcareers #primrosehill #avedaartist #avedasalon https://t.co/h0lHxboonU","['hairjobs', 'avedaUK', 'salonjobs', 'hampstead', 'ecosalon', 'greensaloncollective', 'recruitmentlondon', 'aveda', 'garyinghamtraining', 'hairdressingcareers', 'primrosehill', 'avedaartist', 'avedasalon']","",331621411,Gary Ingham Salons,GaryInghamHair,false,http://pbs.twimg.com/profile_images/786681102601711616/mVr4Hxzi_normal.jpg,https://pbs.twimg.com/profile_banners/331621411/1467671533,http://abs.twimg.com/images/themes/theme9/bg.gif,1213,1564,0,0,0,0,2021-10-23T14:37:02.000-07:00
1451920675489284097,1451920675489284097,2021-10-23T14:37:19.000-07:00,"","","","","Fresenius Medical Care is hiring in #Trotwood, OH! Click the link in our bio to apply: Dialysis Biomedical Equipment Technician I #Pharmaceutical","['Trotwood', 'Pharmaceutical']","",124883397,TMJ-OHD Pharm. Jobs,tmj_OHD_pharm,false,http://pbs.twimg.com/profile_images/703288751196213248/tpJYUVGC_normal.jpg,https://pbs.twimg.com/profile_banners/124883397/1456512081,http://abs.twimg.com/images/themes/theme1/bg.png,270,252,0,0,0,0,2021-10-23T14:37:19.000-07:00
1451920990359851014,1451920990359851014,2021-10-23T14:38:34.000-07:00,"","","",['http://dlvr.it/SB8knG'],"Now Hiring: ASSISTANT CHIEF PUBLIC UTILITIES COUNSEL at California Public Utilities Commission (San Francisco, CA) https://t.co/fyymqg7SVW #inhousecounsel #legaljobs","['inhousecounsel', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7697,3760,0,0,0,0,2021-10-23T14:38:34.000-07:00
1451921024547577857,1451921024547577857,2021-10-23T14:38:42.000-07:00,"","","",['https://bit.ly/3puVJrD'],"We're hiring! Click to apply: Data Architect - https://t.co/5trQDxZXPY #data #Charlotte, NC","['data', 'Charlotte']","",113090199,TMJ-NC IT Jobs,tmj_NC_it,false,http://pbs.twimg.com/profile_images/704069185568055296/AjuQclWs_normal.jpg,https://pbs.twimg.com/profile_banners/113090199/1456698151,http://abs.twimg.com/images/themes/theme1/bg.png,358,248,0,0,0,0,2021-10-23T14:38:42.000-07:00
1451921126414815235,1451921126414815235,2021-10-23T14:39:06.000-07:00,"","","",['https://apli.us/bvox'],"Want to work at ESS Support Services Worldwide? We're hiring in Lafayette, LA! Details: https://t.co/DqrhjFxC40 Waiterjobs","","",1101270461986496512,Nationwide Job Search,NWJS_jobs,false,http://pbs.twimg.com/profile_images/1167161335009800192/dVU4C0up_normal.jpg,https://pbs.twimg.com/profile_banners/1101270461986496512/1567107922,"",363,23,0,0,0,0,2021-10-23T14:39:06.000-07:00
1451921141648351238,1451921141648351238,2021-10-23T14:39:10.000-07:00,"","","","","CVS Health is hiring in #Scottsdale, AZ! Click the link in our bio to apply: Financial Analytics Advisor #Underwriting","['Scottsdale', 'Underwriting']","",124001632,TMJ-USA Underwriter,tmj_USA_undrwr,false,http://pbs.twimg.com/profile_images/695175358992154624/lVbYdONl_normal.jpg,https://pbs.twimg.com/profile_banners/124001632/1454577697,http://abs.twimg.com/images/themes/theme1/bg.png,176,70,0,0,0,0,2021-10-23T14:39:10.000-07:00
1451921389783371779,1451921389783371779,2021-10-23T14:40:09.000-07:00,"","","",['https://startup.jobs/customer-support-lead-subspace-2547040'],Subspace is hiring 👉  Customer Support Lead (Dallas) https://t.co/BfKZbZsYnG,"","",784795003977625600,⛑ Support Startup Jobs,AllSupportJobs,false,http://pbs.twimg.com/profile_images/1000729103186751489/9HmcqEdC_normal.jpg,https://pbs.twimg.com/profile_banners/784795003977625600/1527427785,http://abs.twimg.com/images/themes/theme1/bg.png,920,10,0,0,0,0,2021-10-23T14:40:09.000-07:00
1451921433072848901,1451921433072848901,2021-10-23T14:40:19.000-07:00,"","","","","United Rentals is hiring in #Shrewsbury, MA! Click the link in our bio to apply: Welder #SkilledTrade","['Shrewsbury', 'SkilledTrade']","",131384914,TMJ-MAW Skl. Trades,tmj_MAW_skltrd,false,http://pbs.twimg.com/profile_images/705382498239315969/YyEY7YiB_normal.jpg,https://pbs.twimg.com/profile_banners/131384914/1457011269,http://abs.twimg.com/images/themes/theme1/bg.png,266,261,0,0,0,0,2021-10-23T14:40:19.000-07:00
1451921474512723974,1451921520972943365,2021-10-23T14:40:40.000-07:00,"","","","","Alliance Academy of Cincinnati is hiring in Cincinnati, OH! Read about our latest #Education job opening via the link in our bio: Paraprofessional #Teacher","['Education', 'Teacher']","",21966827,TMJ- CIN Educ. Jobs,tmj_cin_edu,false,http://pbs.twimg.com/profile_images/674026326630633472/wJeBW-jP_normal.jpg,https://pbs.twimg.com/profile_banners/21966827/1449535376,http://abs.twimg.com/images/themes/theme1/bg.png,295,204,0,0,0,1,2021-10-23T14:40:29.000-07:00
1451921479713497094,1451921479713497094,2021-10-23T14:40:30.000-07:00,"","","","","Now hiring for 37 job opportunities at Charter Schools USA (@CSUSACareers), Sunrise Senior Living (@Sunrise_Careers), EmployBridge (@RemedyStaffing), and more.","","['CSUSACareers', 'Sunrise_Careers', 'RemedyStaffing']",176282416,LA Facility Mgt.,tmj_LA_facmgmt,false,http://pbs.twimg.com/profile_images/712081792598016000/rrS6Gvra_normal.jpg,https://pbs.twimg.com/profile_banners/176282416/1458608505,http://abs.twimg.com/images/themes/theme1/bg.png,125,95,0,0,0,0,2021-10-23T14:40:30.000-07:00
1451921602468192257,1451921602468192257,2021-10-23T14:41:00.000-07:00,"","","","","MarketSource is hiring in #Scarborough, ME! Click the link in our bio to apply: Account Sales Rep II #Sales","['Scarborough', 'Sales']","",37297422,TMJ-MEP Sales Jobs,tmj_mep_sales,false,http://pbs.twimg.com/profile_images/689276421831696385/XLgl-LIY_normal.jpg,https://pbs.twimg.com/profile_banners/37297422/1453171281,http://abs.twimg.com/images/themes/theme1/bg.png,353,264,0,0,0,0,2021-10-23T14:41:00.000-07:00
1451921602493366279,1451921602493366279,2021-10-23T14:41:00.000-07:00,"","","","","Envision Physician Services is hiring in #PalmBeachGardens, FL! Click the link in our bio to apply: Anesthesiology - Anesthesiologist #Anesthesiology","['PalmBeachGardens', 'Anesthesiology']","",74059364,Physician-Anesth. FL,tmj_fl_anesth,false,http://pbs.twimg.com/profile_images/698029186372411392/cwlG4_yM_normal.jpg,https://pbs.twimg.com/profile_banners/74059364/1455258103,http://abs.twimg.com/images/themes/theme1/bg.png,82,52,0,0,0,0,2021-10-23T14:41:00.000-07:00
1451921684303253525,1451921684303253525,2021-10-23T14:41:19.000-07:00,"","","","","Now hiring for 92 job opportunities at FedEx Express, UPS (@DanieAtUPSjobs), Adecco USA, Inc. (@AdeccoHonda), and more.","","['DanieAtUPSjobs', 'AdeccoHonda']",149759285,TMJ-MT Transport.,tmj_MT_transp,false,http://pbs.twimg.com/profile_images/711190850055766016/uHnSXN1-_normal.jpg,https://pbs.twimg.com/profile_banners/149759285/1458396089,http://abs.twimg.com/images/themes/theme1/bg.png,294,254,0,0,0,0,2021-10-23T14:41:19.000-07:00
1451921835264778259,1451921835264778259,2021-10-23T14:41:55.000-07:00,"","","",['https://www.instagram.com/p/CVQpFwIL0Ig/?utm_medium=twitter'],We’re Hiring! Interested in becoming a barista at your favorite local café? Send us your resume at mailto:info@groundedcafevi.com! Cheers! ☕️ https://t.co/hap4WfvRsi,"","",1080673317453996032,Grounded Cafe,GroundedCafevi,false,http://pbs.twimg.com/profile_images/1431278126181588992/qRdEsuV__normal.jpg,https://pbs.twimg.com/profile_banners/1080673317453996032/1630078272,"",7,19,0,0,0,0,2021-10-23T14:41:55.000-07:00
1451921863479894022,1451921863479894022,2021-10-23T14:42:02.000-07:00,"","","","","@BruceBa21417771 @GOPLeader Brucie, you must have missed the part where they talked about hiring another 80,000 IRS agents to help monitor these bank accounts. Just make sure you don't do your drug transactions with an ATM card","","['BruceBa21417771', 'GOPLeader']",1010158398,peg williams,crestpeg,false,http://pbs.twimg.com/profile_images/1445769892712501255/pFQhJyN0_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,40,29,0,0,0,0,2021-10-23T14:42:02.000-07:00
1451921864121585664,1451921864121585664,2021-10-23T14:42:02.000-07:00,https://twitter.com/LillianOClemons/status/1451921864121585664/photo/1,['http://pbs.twimg.com/media/FCZDPeqXsAQHsB1.jpg'],['photo'],['https://workfor.us/kellyservices/r86t905'],"#KellyServices is hiring! EUMDR #Medical #Writer in #REMOTE, apply now! #job https://t.co/dcHOhLRUIP https://t.co/tbiKk61WP6","['KellyServices', 'Medical', 'Writer', 'REMOTE', 'job']","",33875531,Lillian O. Clemons,LillianOClemons,false,http://pbs.twimg.com/profile_images/452591822884573184/b_0_lqga_normal.jpeg,https://pbs.twimg.com/profile_banners/33875531/1417885587,http://abs.twimg.com/images/themes/theme11/bg.gif,167,319,0,0,0,0,2021-10-23T14:42:02.000-07:00
1451922022192201730,1451922022192201730,2021-10-23T14:42:40.000-07:00,"","","","","Thermo Fisher Scientific is hiring in #WestGreenwich, RI! Read about our latest #Marketing job opening via the link in our bio: Senior Manager, Product Management","['WestGreenwich', 'Marketing']","",25082345,TMJ-CTE Advert. Jobs,tmj_cte_adv,false,http://pbs.twimg.com/profile_images/683206766763487232/RLgeEbW4_normal.jpg,https://pbs.twimg.com/profile_banners/25082345/1451724163,http://abs.twimg.com/images/themes/theme1/bg.png,185,97,0,0,0,0,2021-10-23T14:42:40.000-07:00
