org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1453711663698305024,1453714426012577797,2021-10-28T13:25:02.000-07:00,https://twitter.com/DeltaCubesTech1/status/1453711663698305024/photo/1,['http://pbs.twimg.com/media/FCyezjxUYAQU_eZ.jpg'],['photo'],"",We are hiring Java Lead with IBM skills|Required Experience: 7+ yrs  |Location:- Mumbai / Pune / Bangalore / Hyderabad|Interested professionals can share their resumes to Info@deltacubes.us|#hiring #javalead #developer #hyderabad #mumbai #pune #Bangalore #jobseekers #techjobs https://t.co/7dpLerdL9e,"['hiring', 'javalead', 'developer', 'hyderabad', 'mumbai', 'pune', 'Bangalore', 'jobseekers', 'techjobs']","",1346855688950071296,DeltaCubes Technologies,DeltaCubesTech1,false,http://pbs.twimg.com/profile_images/1346856118362861568/KAArCo8Y_normal.jpg,https://pbs.twimg.com/profile_banners/1346855688950071296/1610126597,"",7,9,0,0,0,1,2021-10-28T13:14:03.000-07:00
1453711940707131395,1453711940707131395,2021-10-28T13:15:09.000-07:00,https://twitter.com/data_trained/status/1453711940707131395/photo/1,['http://pbs.twimg.com/media/FCyfHlXX0AkT0Ya.jpg'],['photo'],['https://bit.ly/3mzPrpd'],If you’re a data scientist wanting to get into industries with data science jobs. Here are the 10 major industries that are hiring Data Scientists in 2021.|𝐓𝐨 𝐤𝐧𝐨𝐰 𝐦𝐨𝐫𝐞 𝐚𝐛𝐨𝐮𝐭 𝐃𝐚𝐭𝐚 𝐒𝐜𝐢𝐞𝐧𝐜𝐞.|𝐕𝐢𝐬𝐢𝐭 𝐮𝐬 𝐚𝐭: https://t.co/z1cFikeNXT||#DataTrained https://t.co/nnAx7XrjNZ,['DataTrained'],"",1446079664355790848,datatrained_education,data_trained,false,http://pbs.twimg.com/profile_images/1453666866031910914/LnvmugJx_normal.jpg,https://pbs.twimg.com/profile_banners/1446079664355790848/1635138057,"",3,4,0,0,0,0,2021-10-28T13:15:09.000-07:00
1453712054775214096,1453712054775214096,2021-10-28T13:15:37.000-07:00,"","","",['http://dlvr.it/SBSVXN'],"Now Hiring: Senior Analyst, Commodity Risk Management at Whirlpool (Benton Harbor, MI, US, 49022) https://t.co/xYcaS0Pp9M #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,0,2021-10-28T13:15:37.000-07:00
1453712129068994564,1453712129068994564,2021-10-28T13:15:54.000-07:00,"","","","","Now hiring for 41 job opportunities at Cintas Corporation (@CintasCareers), Guitar Center (@JobGuitarCenter), Subaru (@SubaruCareers), and more.","","['CintasCareers', 'JobGuitarCenter', 'SubaruCareers']",21723076,Detroit Sales Jobs,tmj_dtw_sales,false,http://pbs.twimg.com/profile_images/669813823709167617/h6hfX-oS_normal.jpg,https://pbs.twimg.com/profile_banners/21723076/1448531036,http://abs.twimg.com/images/themes/theme1/bg.png,476,269,0,0,0,0,2021-10-28T13:15:54.000-07:00
1453712341086785536,1453712341086785536,2021-10-28T13:16:45.000-07:00,"","","",['https://bit.ly/3jG3veL'],"We're hiring! Read about our latest job opening here: Employment Specialist - https://t.co/otgSkX4zpU #Recruiting #Danvers, MA","['Recruiting', 'Danvers']","",4156805363,Northeast Arc Recruiting,NeArcJobs,false,http://pbs.twimg.com/profile_images/669587554350403584/zE48Ps18_normal.jpg,https://pbs.twimg.com/profile_banners/4156805363/1463583322,http://abs.twimg.com/images/themes/theme1/bg.png,263,196,0,0,0,0,2021-10-28T13:16:45.000-07:00
1453712444480802816,1453712444480802816,2021-10-28T13:17:10.000-07:00,"","","","",@leewillis21 @CBSSportsCBB @Kevin_McCullar Just like the possibility of tech hiring a good football coach,"","['leewillis21', 'CBSSportsCBB', 'Kevin_McCullar']",1339367841691299840,Daniel Friedman,Daniel2Friedman,false,http://pbs.twimg.com/profile_images/1405643031194312708/nF1BHL_t_normal.jpg,https://pbs.twimg.com/profile_banners/1339367841691299840/1631807555,"",35,329,0,0,0,0,2021-10-28T13:17:10.000-07:00
1453712721845710859,1453712721845710859,2021-10-28T13:18:16.000-07:00,"","","","",FedEx Express is hiring in #Santiago! Read about our latest #SkilledTrade job opening via the link in our bio: LC001: Courier II,"['Santiago', 'SkilledTrade']","",42517208,TMJ-CHL Jobs,tmj_chl_jobs,false,http://pbs.twimg.com/profile_images/691345263357616128/h4g3ZY4W_normal.jpg,https://pbs.twimg.com/profile_banners/42517208/1453664531,http://abs.twimg.com/images/themes/theme1/bg.png,370,259,0,0,0,0,2021-10-28T13:18:16.000-07:00
1453712765357465600,1453712765357465600,2021-10-28T13:18:26.000-07:00,"","","","","Bed Bath &amp; Beyond is hiring in #Union, NJ! Click the link in our bio to apply: Assistant Category Manager #Purchasing","['Union', 'Purchasing']","",569545568,Nassau Purchasing,tmj_NAS_purch,false,http://pbs.twimg.com/profile_images/719047578713612289/Pr2ZSv_F_normal.jpg,https://pbs.twimg.com/profile_banners/569545568/1460269278,http://abs.twimg.com/images/themes/theme1/bg.png,94,55,0,0,0,0,2021-10-28T13:18:26.000-07:00
1453712844952772618,1453712926854967301,2021-10-28T13:19:05.000-07:00,"","","",['https://careers.gameopedia.com/jobs/1296524-ux-designer'],"Gameopedia is looking for a passionate and creative UX Designer to build the user experience foundation for our personalization products. For more details and to apply, click the link below.||#Gameopedia #gamingindustry #hiring #hiringuxdesigner ||https://t.co/jcivHysDW2","['Gameopedia', 'gamingindustry', 'hiring', 'hiringuxdesigner']","",112273947,Gameopedia,Gameopedia,false,http://pbs.twimg.com/profile_images/514431053826519040/YeWOSweZ_normal.png,https://pbs.twimg.com/profile_banners/112273947/1601534264,http://abs.twimg.com/images/themes/theme1/bg.png,22,15,1,0,0,1,2021-10-28T13:18:45.000-07:00
1453712930411737098,1453712930411737098,2021-10-28T13:19:05.000-07:00,"","","",['https://bit.ly/3CqyuCH'],"We're hiring! Read about our latest job opening here: sanitation - https://t.co/LiAfrZ8gpn #SupplyChain #Middlebury, IN","['SupplyChain', 'Middlebury']","",756151925641543680,Meijer Jobs,MeijerJobs,false,http://pbs.twimg.com/profile_images/956279201908244480/zVN8CYE0_normal.jpg,https://pbs.twimg.com/profile_banners/756151925641543680/1517599691,http://abs.twimg.com/images/themes/theme1/bg.png,1460,101,0,0,0,0,2021-10-28T13:19:05.000-07:00
1453712954180837379,1453712954180837379,2021-10-28T13:19:11.000-07:00,"","","","['https://www.indiapost.gov.in/', 'https://bigjobindia.com/job/other-jobs-rajasthan-post-office-recruitment-2021-rajasthan-post-office-22-sports-person-jobs-2021-rajasthan-post-office-sports-person-notification-2021-download-application-form-through-htt/']",Other Jobs- Rajasthan Post Office Recruitment 2021 | Rajasthan Post Office: 22 Sports Person Jobs 2021 | Rajasthan Post Office Sports Person Notification 2021 | Download Application Form through @ https://t.co/Or0wnMbZJx–  https://t.co/xefJs2di7P,"","",1359364747867549698,BigJobIndia,BigJobIndia1,false,http://pbs.twimg.com/profile_images/1359364934757355520/1dRx-eC-_normal.jpg,"","",20,44,0,0,0,0,2021-10-28T13:19:11.000-07:00
1453712974070177797,1453712974070177797,2021-10-28T13:19:16.000-07:00,"","","","","Now hiring for 39 job opportunities at DriveTime (@drivetime), North Star Logistics, Lithia Motors, Inc. (@LithiaJobs), and more.","","['DriveTime', 'LithiaJobs']",238833592,DC Automotive,tmj_DC_auto,false,http://pbs.twimg.com/profile_images/712645434146054145/_yIB2jYn_normal.jpg,https://pbs.twimg.com/profile_banners/238833592/1458742888,http://abs.twimg.com/images/themes/theme1/bg.png,139,52,0,0,0,0,2021-10-28T13:19:16.000-07:00
1453713026780172300,1453713026780172300,2021-10-28T13:19:28.000-07:00,"","","","",@2nuff4u If I’m going to honest the only people that might need a cover letter are hiring managers on a power trip in which case you’re better off without that job,"",['2nuff4u'],42482974,Pandace87,TheDon86,false,http://pbs.twimg.com/profile_images/1396232827906240512/hAYs8Ebw_normal.jpg,https://pbs.twimg.com/profile_banners/42482974/1593224805,http://abs.twimg.com/images/themes/theme1/bg.png,166,348,0,0,0,0,2021-10-28T13:19:28.000-07:00
1453713027514216450,1453713049823629317,2021-10-28T13:19:34.000-07:00,"","","",['https://www.maddogps.com/join-us'],We are looking for a Lead Technical Recruiter to join our growing team! Click on the link below to apply today! https://t.co/t7no3EEjjC #hiring #NowHiring #HIRINGNOW #recruiter #technicalrecruiter,"['hiring', 'NowHiring', 'HIRINGNOW', 'recruiter', 'technicalrecruiter']","",2302887486,MadDog Technology,MadDogTech,false,http://pbs.twimg.com/profile_images/927349654546628610/aNt5zScR_normal.jpg,https://pbs.twimg.com/profile_banners/2302887486/1542048841,http://abs.twimg.com/images/themes/theme1/bg.png,247,1417,0,0,0,1,2021-10-28T13:19:29.000-07:00
1453713255612878849,1453722931788345346,2021-10-28T13:58:50.000-07:00,https://twitter.com/igexsolutions/status/1453713255612878849/photo/1,['http://pbs.twimg.com/media/FCyfy5kVUAEIes3.jpg'],['photo'],"","Hello, we need you all job seekers!!!||We are urgently #hiring for the below positions:||Kindly send resumes to info@igexsolutions.com||#hiringnow #urgentlyhiring #itjobs #recruitment #androiddeveloper #iosdeveloper #uiuxdesigner #softwaretestingjobs #itmanagement https://t.co/fvs2RnIMQX","['hiring', 'hiringnow', 'urgentlyhiring', 'itjobs', 'recruitment', 'androiddeveloper', 'iosdeveloper', 'uiuxdesigner', 'softwaretestingjobs', 'itmanagement']","",356096104,iGex Solutinos,igexsolutions,false,http://pbs.twimg.com/profile_images/1097762694298509313/4xKoJviq_normal.png,https://pbs.twimg.com/profile_banners/356096104/1616848636,http://abs.twimg.com/images/themes/theme8/bg.gif,113,99,2,0,1,2,2021-10-28T13:20:23.000-07:00
1453713330531491840,1453713330531491840,2021-10-28T13:20:41.000-07:00,"","","","['https://lnkd.in/g-apPvXt', 'https://lnkd.in/gUvrevaU']","We’re Hiring! Aon Ireland are recruiting for a QA Analyst to join our team in Dublin, Ireland.||For more information or to apply please follow the below link:||#aoncareers #aon #aonirelandjobs #qaanalystjobs #qaautomation #qatester…https://t.co/7pIBXY6T2x https://t.co/bHWM2fTxbs","['aoncareers', 'aon', 'aonirelandjobs', 'qaanalystjobs', 'qaautomation', 'qatester']","",866973565857431552,Lisa Mc Garrell,LisaMcGarrell17,false,http://pbs.twimg.com/profile_images/1045655471879843842/a7qDnzv-_normal.jpg,"","",13,112,0,0,0,0,2021-10-28T13:20:41.000-07:00
1453713333916418054,1453713333916418054,2021-10-28T13:20:42.000-07:00,"","","","",@CBCNews Florida is hiring.||Best managed pandemic in the western world other then Sweden.||Happiest places on the planet.,"",['CBCNews'],3151768079,Goose,funmidniterider,false,http://pbs.twimg.com/profile_images/1441134249961148426/7ZkUYcBc_normal.jpg,https://pbs.twimg.com/profile_banners/3151768079/1625419936,http://abs.twimg.com/images/themes/theme1/bg.png,384,658,0,0,0,0,2021-10-28T13:20:42.000-07:00
1453713388379508737,1453713388379508737,2021-10-28T13:20:55.000-07:00,"","","",['http://joburl.ws/15683702'],"Now Hiring: Associate DVM Middle Country Animal Hospital in Selden, NY- Up to $20k Sign-on | Community Veterinary Partners: Seldon, New York | https://t.co/8YIUX78ixr #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:55.000-07:00
1453713392368242694,1453713392368242694,2021-10-28T13:20:56.000-07:00,"","","",['http://joburl.ws/15683711'],"Now Hiring: Associate Veterinarian | New Grads Welcome | Knoxville, TN Area | Roane Veterinary Hospital: Harriman, Tennessee | https://t.co/vzzTeJmdZp #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:56.000-07:00
1453713393773387787,1453713393773387787,2021-10-28T13:20:56.000-07:00,"","","",['http://joburl.ws/15683714'],"Now Hiring: Veterinarian | New Grads Welcome | Branson West, MO | We see exotics! | Allphin Veterinary Clinic: Branson West , Missouri | https://t.co/clwVQ8b95O #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:56.000-07:00
1453713394104631306,1453713394104631306,2021-10-28T13:20:56.000-07:00,"","","","",Now hiring for 43 #Pharmaceutical job opportunities in #KalamazooMI. Click the link in our bio to see them.,"['Pharmaceutical', 'KalamazooMI']","",26009754,TMJ-KAL Pharm. Jobs,tmj_kal_pharm,false,http://pbs.twimg.com/profile_images/684374362657427457/can23ti3_normal.jpg,https://pbs.twimg.com/profile_banners/26009754/1452002539,http://abs.twimg.com/images/themes/theme1/bg.png,277,257,0,0,0,0,2021-10-28T13:20:56.000-07:00
1453713394406731779,1453713394406731779,2021-10-28T13:20:56.000-07:00,"","","",['http://joburl.ws/15683716'],"Now Hiring: FT Veterinarian in Shelton CT up to 50k sign-on! Outstanding culture and mentorship | Community Veterinary Partners: Shelton, Connecticut | https://t.co/TveH6AOYY0 #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:56.000-07:00
1453713396596191240,1453713396596191240,2021-10-28T13:20:57.000-07:00,"","","",['http://joburl.ws/15683722'],"Now Hiring: Veterinarian | New Facility &amp; New Equipment Coming Soon | Chicago, IL | Broadway Animal Hospital: Chicago, Illinois | https://t.co/crLa8P2KNj #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,0,2021-10-28T13:20:57.000-07:00
1453713398613647363,1453713547456831498,2021-10-28T13:21:33.000-07:00,"","","",['http://joburl.ws/15683728'],"Now Hiring: Veterinarian | Interest in Reproduction! | Monmouth, IL | Monmouth Small Animal Hospital: Monmouth, Illinois | https://t.co/5mIOqwUc3r #jobs",['jobs'],"",227342566,AVMA Career Center,AVMAVetJobs,false,http://pbs.twimg.com/profile_images/695664400032788480/UWSjjmms_normal.jpg,"",http://abs.twimg.com/images/themes/theme14/bg.gif,3697,7,0,0,0,1,2021-10-28T13:20:57.000-07:00
1453713438505459722,1453713438505459722,2021-10-28T13:21:07.000-07:00,"","","","","CVS Health is hiring in Orlando, FL! Read about our latest #distributionjobs #warehouse job opening via the link in our bio: 2nd Shift Equipment / Chase Driver","['distributionjobs', 'warehouse']","",22036862,TMJ-ORL Manuf Jobs,tmj_orl_manuf,false,http://pbs.twimg.com/profile_images/674292933361733633/9FfM__wW_normal.jpg,https://pbs.twimg.com/profile_banners/22036862/1449598939,http://abs.twimg.com/images/themes/theme1/bg.png,143,101,0,0,0,0,2021-10-28T13:21:07.000-07:00
1453713478904991746,1453713478904991746,2021-10-28T13:21:16.000-07:00,"","","","",Now hiring for 273 #security job opportunities in #Illinois. Click the link in our bio to see them.,"['security', 'Illinois']","",118914840,TMJ-IL Security Jobs,tmj_IL_secure,false,http://pbs.twimg.com/profile_images/706967927505833984/hilS76xA_normal.jpg,https://pbs.twimg.com/profile_banners/118914840/1457389265,http://abs.twimg.com/images/themes/theme1/bg.png,218,184,0,0,0,0,2021-10-28T13:21:16.000-07:00
1453713502724521991,1453713502724521991,2021-10-28T13:21:22.000-07:00,"","","","","#ouB329 21J|Wk4: learning about different cultures and how the are able to conduct business, looking at the organization I work its very diverse and inclusive of cultures its staff is multi cultural and it adapts its hiring system to have ratio of culture hires",['ouB329'],"",1451491967808983045,Donna OUB329,DonnaEv44207676,false,http://pbs.twimg.com/profile_images/1451492105633898502/urflj-de_normal.png,"","",0,5,0,0,0,0,2021-10-28T13:21:22.000-07:00
1453713565144158218,1453713565144158218,2021-10-28T13:21:37.000-07:00,"","","","","Career tip for landing jobs like 'STORE MANAGER CANDIDATE in Palmyra, VA' in #Palmyra, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Retail","['Palmyra', 'Retail']","",360838347,Harrisonburg Retail,tmj_VAH_retail,false,http://pbs.twimg.com/profile_images/700434907609194500/sw6WdDoX_normal.jpg,https://pbs.twimg.com/profile_banners/360838347/1455831671,http://abs.twimg.com/images/themes/theme1/bg.png,190,105,0,0,0,0,2021-10-28T13:21:37.000-07:00
1453713985073664001,1453713985073664001,2021-10-28T13:23:17.000-07:00,"","","","",Now hiring for 102 #Accounting job opportunities in #USA. Click the link in our bio to see them.,"['Accounting', 'USA']","",43638810,TMJ-USA Acct. Jobs,tmj_usa_acct,false,http://pbs.twimg.com/profile_images/691420476325756928/p5Mi2yTR_normal.jpg,https://pbs.twimg.com/profile_banners/43638810/1453682463,http://abs.twimg.com/images/themes/theme1/bg.png,385,247,0,0,0,0,2021-10-28T13:23:17.000-07:00
1453714201889837062,1453714201889837062,2021-10-28T13:24:09.000-07:00,"","","","","Now hiring for 85 job opportunities at EmployBridge (@RemedyStaffing), Quality Distribution (@BoassoGlobal), Discovery Senior Living (@DiscoverySenior), and more.","","['RemedyStaffing', 'BoassoGlobal', 'DiscoverySenior']",26814136,TMJ-RCH Transp. Jobs,tmj_rch_transp,false,http://pbs.twimg.com/profile_images/685189908332281856/RbaGBzS5_normal.jpg,https://pbs.twimg.com/profile_banners/26814136/1452196980,http://abs.twimg.com/images/themes/theme1/bg.png,327,262,0,0,0,0,2021-10-28T13:24:09.000-07:00
1453714362321944582,1453714362321944582,2021-10-28T13:24:47.000-07:00,"","","","","Now hiring for 479 job opportunities at Spectrum Retirement Communities (@SpectrumCommLLC), BJC HealthCare (@BJCCareers), MTC (@mtctrains), and more.","","['SpectrumCommLLC', 'BJCCareers', 'mtctrains']",23087468,TMJ-STL Health&Wlf,TmjStlHealthWlf,false,http://pbs.twimg.com/profile_images/695668896230019072/et4z6D3b_normal.jpg,https://pbs.twimg.com/profile_banners/23087468/1454695366,http://abs.twimg.com/images/themes/theme1/bg.png,105,62,0,0,0,0,2021-10-28T13:24:47.000-07:00
1453714408341860357,1453714522825392137,2021-10-28T13:25:25.000-07:00,"","","",['https://bit.ly/3Bqm0d7'],"We're hiring! Click to apply: Handler (DOT) - https://t.co/hTS1gwbCSS #SkilledTrade #Waldorf, MD","['SkilledTrade', 'Waldorf']","",119998145,TMJ-VAL Skl. Trades,tmj_VAL_skltrd,false,http://pbs.twimg.com/profile_images/705423073957191680/te3jUqVl_normal.jpg,https://pbs.twimg.com/profile_banners/119998145/1457020943,http://abs.twimg.com/images/themes/theme1/bg.png,260,241,0,0,0,1,2021-10-28T13:24:58.000-07:00
1453714523945275395,1453730649026695176,2021-10-28T14:29:30.000-07:00,https://twitter.com/EngageNews1/status/1453714523945275395/photo/1,['http://pbs.twimg.com/media/FCyhiC_VEAUydN7.jpg'],['photo'],['https://myjobscotland.gov.uk/education/childcare-first/jobs/nursery-administrator-241651'],Childcare First are hiring a Nursery Administrator - find our more and how to apply here- https://t.co/mYoOWA9TIn https://t.co/h35e9cgJ3m,"","",140415688,Engage Renfrewshire,EngageNews1,false,http://pbs.twimg.com/profile_images/1412685751196790787/epnKINuF_normal.png,https://pbs.twimg.com/profile_banners/140415688/1617700114,http://abs.twimg.com/images/themes/theme6/bg.gif,3572,1480,0,0,0,1,2021-10-28T13:25:25.000-07:00
1453714533323722755,1453732238495862799,2021-10-28T14:35:49.000-07:00,https://twitter.com/aardman/status/1453714533323722755/photo/1,['http://pbs.twimg.com/media/FCyhaVnWYAQlGDl.jpg'],['photo'],['https://aard.mn/3pbeKiT'],"WE'RE HIRING!! We're looking for a Studio Publicist for a maternity cover contract. This role is the primary point of contact for any PR &amp; media relating to the Aardman Studio.||For more info and to apply, go to: https://t.co/l4DVMH3c6g||#Hiring #PR #Jobs #Aardman https://t.co/gLHMv97iAv","['Hiring', 'PR', 'Jobs', 'Aardman']","",21806790,Aardman,aardman,true,http://pbs.twimg.com/profile_images/757978505242087424/Ngk_gIQy_normal.jpg,https://pbs.twimg.com/profile_banners/21806790/1633965319,http://abs.twimg.com/images/themes/theme1/bg.png,71951,1417,8,0,0,7,2021-10-28T13:25:28.000-07:00
1453714773313572864,1453714773313572864,2021-10-28T13:26:25.000-07:00,"","","","",@WHCOS 'But billionaires will buy art instead of hiring people to make their businesses run and buying stocks with the profits if we raise their taxes!'||- Stupid People,"",['WHCOS'],2423120246,John Desrocher,JohnDesrocher1,false,http://pbs.twimg.com/profile_images/1313324342189658113/iqHMU5a4_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,980,1596,0,0,0,0,2021-10-28T13:26:25.000-07:00
1453714784612859907,1453714784612859907,2021-10-28T13:26:28.000-07:00,"","","","","Want to work at Circle-K? We're hiring in #SanAntonio, TX! Click the link in our bio for details on this job and more: Franchise Development Director - Remote - Nationwide #Finance","['SanAntonio', 'Finance']","",23219301,TMJ-SAT Finance Jobs,tmj_sat_finance,false,http://pbs.twimg.com/profile_images/680071095056125952/LnN0onD1_normal.jpg,https://pbs.twimg.com/profile_banners/23219301/1450976560,http://abs.twimg.com/images/themes/theme1/bg.png,278,180,0,0,0,0,2021-10-28T13:26:28.000-07:00
1453714992776110088,1453714992776110088,2021-10-28T13:27:17.000-07:00,"","","","","Now hiring for 72 job opportunities at Brinks (@brinksuscareers), UPS (@DanieAtUPSjobs), Shaw Industries, and more.","","['brinksuscareers', 'DanieAtUPSjobs']",149760032,TMJ-VAA Transport.,tmj_VAA_transp,false,http://pbs.twimg.com/profile_images/711120537745920000/NgIJylWr_normal.jpg,https://pbs.twimg.com/profile_banners/149760032/1458379324,http://abs.twimg.com/images/themes/theme1/bg.png,270,241,0,0,0,0,2021-10-28T13:27:17.000-07:00
1453715359350071299,1453716590223142915,2021-10-28T13:33:38.000-07:00,"","","",['https://lnkd.in/dizHvNwc'],"Marc Ellis is #hiring for||Job Title: Senior DevOps Engineer |Location: Abu Dhabi|Duration: Permanent|| Job Purpose|Senior DevOps Engineer will enable our software development teams to develop quality services, through architecting and building highly av…https://t.co/Pbl6ABaZMf",['hiring'],"",1445664637307944967,Marc Ellis,Marcellisae,false,http://pbs.twimg.com/profile_images/1445666070702870531/uWu0t27F_normal.jpg,https://pbs.twimg.com/profile_banners/1445664637307944967/1633509752,"",7,49,0,0,0,2,2021-10-28T13:28:45.000-07:00
1453715658093383682,1453718200735055875,2021-10-28T13:40:02.000-07:00,"","","",['http://www.applybe.com/?a=52B91C055.0'],"Vehicle Technician, Chislehurst, London, £24k-£26k basic, £30,000 - £32,000 OTE/annum #job #jobs #hiring #EngineeringJobs https://t.co/f9aqMNyHQW","['job', 'jobs', 'hiring', 'EngineeringJobs']","",328982232,i4Jobs,i4_Jobs,false,http://pbs.twimg.com/profile_images/1096009565781614592/bSnFSnaj_normal.png,https://pbs.twimg.com/profile_banners/328982232/1550144046,http://abs.twimg.com/images/themes/theme10/bg.gif,482,295,0,0,0,1,2021-10-28T13:29:56.000-07:00
1453715663026069506,1453721141600653317,2021-10-28T13:51:43.000-07:00,https://twitter.com/PIX11News/status/1453715663026069506,['http://pbs.twimg.com/media/FCyipKpXMAYfRU2.jpg'],['photo'],['https://pix11.com/news/coronavirus/why-is-everyone-hiring-and-no-one-getting-hired/'],Why is everyone hiring and no one getting hired?||https://t.co/KacZAcIzgz https://t.co/Io4yvacKyC,"","",9542972,PIX11 News,PIX11News,true,http://pbs.twimg.com/profile_images/923581223770914816/PJ3dlWDj_normal.jpg,https://pbs.twimg.com/profile_banners/9542972/1634763510,http://abs.twimg.com/images/themes/theme1/bg.png,82620,2755,2,0,3,1,2021-10-28T13:29:57.000-07:00
1453715675243896837,1453715675243896837,2021-10-28T13:30:00.000-07:00,https://twitter.com/Somalijobs/status/1453715675243896837/photo/1,['http://pbs.twimg.com/media/FCx8tQCXsAAFoYG.jpg'],['photo'],['https://somalijobs.net/jobs/finance-officer-p2-djibouti-city-djibouti/'],"#IOM is hiring Finance Officer (P2) Djibouti City, #Djibouti|APPLY NOW---&gt;&gt;&gt;&gt;&gt; https://t.co/LYHhQ0AXI8|#Somalijobs https://t.co/8BwQAhChQ7","['IOM', 'Djibouti', 'Somalijobs']","",738288007,Somali Jobs,Somalijobs,false,http://pbs.twimg.com/profile_images/811508094513639424/zmFsF1bf_normal.jpg,https://pbs.twimg.com/profile_banners/738288007/1420968733,http://abs.twimg.com/images/themes/theme1/bg.png,10045,2597,0,0,0,0,2021-10-28T13:30:00.000-07:00
1453715678272360452,1453715678272360452,2021-10-28T13:30:01.000-07:00,https://twitter.com/CodeBaseEDI/status/1453715678272360452/photo/1,['http://pbs.twimg.com/media/FCyitGPXMAMso2D.jpg'],['photo'],['https://hubs.li/H0-dG7n0'],🚨 Our tenants are hiring! ||@Dayshape @relaymed @delic_network @sharein @KytheraAI @WhisperClaims @VoxsioAI @BrightAscension @thepodcasthost @joinlegado 👀||Check out the available positions here:|https://t.co/rzwKxyNlWP https://t.co/oZnF9fxzmP,"","['Dayshape', 'relaymed', 'delic_network', 'sharein', 'KytheraAI', 'WhisperClaims', 'VoxsioAI', 'BrightAscension', 'thepodcasthost', 'joinlegado']",1088762503113461761,CodeBase Edinburgh,CodeBaseEDI,false,http://pbs.twimg.com/profile_images/1346431694107271168/NrMyo7qT_normal.jpg,https://pbs.twimg.com/profile_banners/1088762503113461761/1579867144,"",588,347,0,0,0,0,2021-10-28T13:30:01.000-07:00
1453715779057225732,1453715779057225732,2021-10-28T13:30:25.000-07:00,https://twitter.com/BigShoesNetwork/status/1453715779057225732/photo/1,['http://pbs.twimg.com/media/FCyizE5XMAE1Qvc.jpg'],['photo'],['http://ow.ly/cYYz50Gvtfo'],"Delta Defense is hiring a Digital Marketing Specialist. Based in West Bend, WI. Learn more: https://t.co/D6bbYzli3a https://t.co/soPIc090CH","","",12880382,BigShoesNetwork,BigShoesNetwork,false,http://pbs.twimg.com/profile_images/1041639616099565569/RBAI3209_normal.jpg,https://pbs.twimg.com/profile_banners/12880382/1530021346,http://abs.twimg.com/images/themes/theme10/bg.gif,11353,6286,0,0,0,0,2021-10-28T13:30:25.000-07:00
1453716132767035392,1453716132767035392,2021-10-28T13:31:49.000-07:00,"","","","","Now hiring for 37 job opportunities at RNDC (@RNDC_USA), Lowe's (@LowesIsHiring), Meijer (@MeijerJobs), and more.","","['RNDC_USA', 'LowesIsHiring', 'MeijerJobs']",188388809,Michigan S-Chain,tmj_MI_schn,false,http://pbs.twimg.com/profile_images/713722738322587650/43LJDZ5s_normal.jpg,https://pbs.twimg.com/profile_banners/188388809/1458999738,http://abs.twimg.com/images/themes/theme1/bg.png,245,205,0,0,0,0,2021-10-28T13:31:49.000-07:00
