org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1455755564194091008,1455755564194091008,2021-11-03T04:35:47.000-07:00,"","","","","@Jim_Jordan Get another job then, Bozo. 'Everyone is hiring.' I seriously doubt you need that expensive phone.","",['Jim_Jordan'],1373086480302796802,Beetrootcrimescene,Beetrootcrimes1,false,http://pbs.twimg.com/profile_images/1385835140618887169/TESe6dBb_normal.jpg,"","",58,153,0,0,0,0,2021-11-03T04:35:47.000-07:00
1455755742934224897,1455755742934224897,2021-11-03T04:36:30.000-07:00,"","","","",@iaboyeji Further complicating issue:||1) Most hiring managers don’t know how to interview (red flag: “its HR’s job”||2) Ineffective managers unable to retain the good hires.,"",['iaboyeji'],20443408,Mallam Tamon 🛡 The Chief Excellence Officer™️,perfexcellent,false,http://pbs.twimg.com/profile_images/1453328471187333120/iw5Eg_g5_normal.jpg,https://pbs.twimg.com/profile_banners/20443408/1619241340,http://abs.twimg.com/images/themes/theme14/bg.gif,1765,947,0,0,0,0,2021-11-03T04:36:30.000-07:00
1455755759631966211,1455755781324820482,2021-11-03T04:36:39.000-07:00,"","","",['http://ziprecruiter.com/tja/e29cf23d'],"We are #hiring IT Support Engineer in Phoenix, AZ https://t.co/TDmTR15dCp #jobs #Phoenix","['hiring', 'jobs', 'Phoenix']","",79143628,Lonnie Domnitz,ManagedComm,false,http://pbs.twimg.com/profile_images/1170966794/alexander_graham_bell_500px_normal.jpg,"",http://abs.twimg.com/images/themes/theme1/bg.png,10,62,0,0,0,1,2021-11-03T04:36:34.000-07:00
1455756144333393923,1455756144333393923,2021-11-03T04:38:06.000-07:00,"","","",['https://swotcase.com/?p=31952&feed_id=35015'],#HIRING: Site SupervisorLocation: Adelaide Company: MyLiving OutdoorsFull TimeABOUT USMy.....Click Below#job #work #jobsearch #career #employment #jobsinaustralia #swotcase #jobs #workinaustralia #jobseeker #jobhunt #business #nowhiring...|https://t.co/8eWCBpeFRr,"['HIRING', 'work', 'jobsearch', 'career', 'employment', 'jobsinaustralia', 'swotcase', 'jobs', 'workinaustralia', 'jobseeker', 'jobhunt', 'business', 'nowhiring']","",1374684166504124419,Swotcase - Jobs in Australia,Swotcase1,false,http://pbs.twimg.com/profile_images/1436316991350996993/irATpR8-_normal.jpg,https://pbs.twimg.com/profile_banners/1374684166504124419/1629615901,"",5,1,0,0,0,0,2021-11-03T04:38:06.000-07:00
1455756234305544195,1455756234305544195,2021-11-03T04:38:27.000-07:00,"","","",['https://datadotcoaza.net/teaching-assistant-job-with-ribbons-and-reeves-translatethiscontent-jobs-job-hiring-recruitment/?feed_id=319197&_unique_id=618212436bed2'],Teaching Assistant job with RIBBONS AND REEVES #TranslateThisContent #jobs #job #hiring #recruitment...|https://t.co/K0qUnFctwt,"['TranslateThisContent', 'jobs', 'job', 'hiring', 'recruitment']","",1194158179887845376,DataDotCoaZa,DataDotcoaza,false,http://pbs.twimg.com/profile_images/1392356545481093126/OdXnBDsz_normal.jpg,https://pbs.twimg.com/profile_banners/1194158179887845376/1627289621,"",2497,2567,0,0,0,0,2021-11-03T04:38:27.000-07:00
1455756625961230337,1455756625961230337,2021-11-03T04:40:00.000-07:00,"","","",['https://cryptocurrencyjobs.co/marketing/perpetual-protocol-marketing-associate/'],".@perpprotocol, the leading decentralised perpetual futures exchange, is hiring remote for the following role!||⚡ Marketing Associate||Apply now 👇|https://t.co/k8LCHOndDE","",['perpprotocol'],919314949909958658,Cryptocurrency Jobs,jobsincrypto,false,http://pbs.twimg.com/profile_images/999432230567997440/jFuy4WRo_normal.jpg,"","",12773,521,0,0,0,0,2021-11-03T04:40:00.000-07:00
1455756662623522822,1455756662623522822,2021-11-03T04:40:09.000-07:00,"","","",['https://startup.jobs/staff-product-manager-intelligence-platform-peopleai-2575851'],".@ppl_ai is growing! 💪  Hiring a Staff Product Manager, Intelligence Platform (San Francisco) https://t.co/B3v7jBgIw0","",['ppl_ai'],1001797180896800768,✈️ Executive Startup Jobs,AllExecJobs,false,http://pbs.twimg.com/profile_images/1001798074681962497/4h3X4rzf_normal.jpg,https://pbs.twimg.com/profile_banners/1001797180896800768/1527682343,http://abs.twimg.com/images/themes/theme1/bg.png,637,10,0,0,0,0,2021-11-03T04:40:09.000-07:00
1455757197992935424,1455757197992935424,2021-11-03T04:42:17.000-07:00,"","","","","@RAlexAndradeFL @ThoBishop @LeiSurz073 @LAN_FUAMI @ChrisSprowls @GlennYoungkin @AnthonySabatini @FLGOPMajority As soon as they are allowed to ask female workers if they’re pregnant before hiring and requiring weekly pregnancy tests if their tubes aren’t tied, then sure let them ask about vaccine status then too!","","['RAlexAndradeFL', 'ThoBishop', 'LeiSurz073', 'LAN_FUAMI', 'ChrisSprowls', 'GlennYoungkin', 'AnthonySabatini', 'FLGOPMajority']",88334933,"Jon Ward, MD",dermatophyte,false,http://pbs.twimg.com/profile_images/1364752804082905088/KXQAP4_o_normal.jpg,https://pbs.twimg.com/profile_banners/88334933/1614217570,http://abs.twimg.com/images/themes/theme1/bg.png,647,477,0,0,0,0,2021-11-03T04:42:17.000-07:00
1455757816820535296,1455757816820535296,2021-11-03T04:44:44.000-07:00,https://twitter.com/EvaSmartAI/status/1455757816820535296/photo/1,['http://pbs.twimg.com/media/FDPkA1FXIAQNldW.jpg'],['photo'],['https://bit.ly/3wawY5u'],"The 7 Questions Recruiters At Companies Like Amazon And Spotify Wish Y|◾Hiring managers like to talk about themselves, too.|✍ https://t.co/pV79xiJUEs|🗒 Delivered via: #VegaLMS https://t.co/cXxl5g1wxD",['VegaLMS'],"",1186144637012074497,Eva,EvaSmartAI,false,http://pbs.twimg.com/profile_images/1447142512670429186/48Jy8syv_normal.jpg,https://pbs.twimg.com/profile_banners/1186144637012074497/1615352825,"",3500,1297,0,0,0,0,2021-11-03T04:44:44.000-07:00
1455757957145128970,1455757957145128970,2021-11-03T04:45:18.000-07:00,https://twitter.com/metromanilajobz/status/1455757957145128970/photo/1,['http://pbs.twimg.com/media/FDPkJa1VkAA0WrD.jpg'],['photo'],['http://tinyurl.com/omgjobs'],"OMG Solutions is hiring Encoders (Work from Home). 2nd yr college grad or undergrad w/ 6 mo exp.Typing speed 35 wpm. Currently living in Metro Manila preferably near Mandaluyong City. To apply, go to https://t.co/OvhTuedMTC Answer the survey.For info (02) 7216-9252 or 09178078814 https://t.co/lyDuWkDyya","","",906878900709421057,Metro Manila Job,metromanilajobz,false,http://pbs.twimg.com/profile_images/906879452981846016/7Uo0ebL4_normal.jpg,https://pbs.twimg.com/profile_banners/906878900709421057/1505052073,"",69,1,0,0,0,0,2021-11-03T04:45:18.000-07:00
1455759159672991744,1455759250010132485,2021-11-03T04:50:26.000-07:00,"","","",['https://startup.jobs/senior-software-engineer-toronto-peopleai-2575846'],.@ppl_ai is hiring 👉  Senior Software Engineer - Toronto (Toronto) https://t.co/UFK7xE100A,"",['ppl_ai'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1870,10,0,0,0,1,2021-11-03T04:50:05.000-07:00
1455759257509380105,1455759257509380105,2021-11-03T04:50:28.000-07:00,"","","","","@strollingrabbi Both + just in case he stuffs that up, which he will, he also has to look for a new job on the outside... Wonder if any Marketing teams are hiring currently? I know Tourism NZ won't have him back.","",['strollingrabbi'],1243661699523047424,Green Velvet - Bullshit Buster ✂💩⛅🌈 🌞,Green_Velvet_,false,http://pbs.twimg.com/profile_images/1302400673858777088/xQsJ4vTD_normal.jpg,https://pbs.twimg.com/profile_banners/1243661699523047424/1630302066,"",350,2904,0,0,0,0,2021-11-03T04:50:28.000-07:00
1450882193362853895,1455734704397635586,2021-11-03T03:12:54.000-07:00,https://twitter.com/BIG_UVic/status/1450882193362853895/photo/1,['http://pbs.twimg.com/media/FCKRZalUYAAD8GM.jpg'],['photo'],['https://bit.ly/3m0GS6q'],We're Hiring! ||We are looking for a creative and motivated individual to join our team as a part-time communications assistant. The full job description is available online here: https://t.co/jUnE4KGbet https://t.co/LLF78WsOrw,"","",2811818537,Borders in Globalization,BIG_UVic,false,http://pbs.twimg.com/profile_images/1450210364369498112/lnwcLo3P_normal.jpg,https://pbs.twimg.com/profile_banners/2811818537/1628772488,http://abs.twimg.com/images/themes/theme1/bg.png,1329,1320,5,0,0,6,2021-10-20T17:50:45.000-07:00
1452894361520246787,1455738178023874560,2021-11-03T03:26:42.000-07:00,"","","",['https://medium.com/@StarSharks/starsharks-ambassador-recruitment-program-is-launched-c33177756894'],We're recruiting!!! Join our ambassador program. Click below ⬇️for details on how to apply😀: |#gamefi #playtoearn @CoinMarketCap @BinanceChain   https://t.co/sgPdIOOz7u,"['gamefi', 'playtoearn']","['CoinMarketCap', 'BinanceChain']",1429663685639766024,StarSharks,StarSharks_SSS,false,http://pbs.twimg.com/profile_images/1446356205354500097/FLjJKQd0_normal.jpg,https://pbs.twimg.com/profile_banners/1429663685639766024/1635244264,"",47009,9,1965,1029,742,1647,2021-10-26T07:06:23.000-07:00
1452909735733182467,1455749549251694592,2021-11-03T04:11:53.000-07:00,https://twitter.com/MGQUE_HR/status/1452909735733182467/photo/1,['http://pbs.twimg.com/media/FCnFtHHVUAQxjUd.jpg'],['photo'],"","ㅤ|ㅤㅤ✧ GOOD DAY!||ㅤㅤㅤ Monde Magique Café is hiring again for staffs for the month of November! If you want to apply, you can check the application form added below this tweet. Everyone's welcome to join our family. ✨|ㅤ|ㅤ https://t.co/b0M1lUHam1","","",1428356104954601476,✧ MGQUE OFFICE。HIRING!,MGQUE_HR,false,http://pbs.twimg.com/profile_images/1451540328733822980/xINXyQQ__normal.png,https://pbs.twimg.com/profile_banners/1428356104954601476/1634909281,"",48,42,50,6,1,25,2021-10-26T08:07:29.000-07:00
1453172105747464194,1455742346075672577,2021-11-03T03:43:16.000-07:00,https://twitter.com/bpacnz/status/1453172105747464194,['http://pbs.twimg.com/media/FCq0KvNVIAcX_B2.jpg'],['photo'],['https://bpac.org.nz/medical-writer.aspx'],"We are hiring! We are looking for a Medical Writer to join our Publications team. If you are a health-related science graduate with a creative flair and superhero attitude, then we want to hear from you. More info here: https://t.co/N7uFhBnJuL||#medicalwriting #clinicaleducation https://t.co/MuH0Mnk3N8","['medicalwriting', 'clinicaleducation']","",801934054350147584,bpacnz,bpacnz,false,http://pbs.twimg.com/profile_images/823445686834208769/1EMg6-qr_normal.jpg,https://pbs.twimg.com/profile_banners/801934054350147584/1480032093,http://abs.twimg.com/images/themes/theme1/bg.png,207,22,2,0,0,2,2021-10-27T01:30:03.000-07:00
1453258857187315718,1455735595158757377,2021-11-03T03:16:26.000-07:00,"","","",['https://discord.gg/9mgNJm34yF'],"📣📣📣||We are hiring new scholars now!||If you wanna join us, RT this msg and come to our disocrd and apply from there.||We welcome beginners too!|Don't miss this chance!||https://t.co/0S5AxcqU8O||#AxieInfinity #axieinfinityscholarship","['AxieInfinity', 'axieinfinityscholarship']","",1450713069735198725,"Saki, Sunny Side Guild",sakisunnyside,false,http://pbs.twimg.com/profile_images/1450714750019538947/W0LRJzkv_normal.jpg,https://pbs.twimg.com/profile_banners/1450713069735198725/1634712340,"",26,15,8,0,4,6,2021-10-27T07:14:46.000-07:00
1453321291990249475,1455744033121193987,2021-11-03T03:49:58.000-07:00,https://twitter.com/AgustnG69761873/status/1453321291990249475/photo/1,['http://pbs.twimg.com/media/FCs79NTXoAAZsjD.jpg'],['photo'],"","@GuardianSpice Honestly, this thing is just a small example that now in Western animation they are hiring anyone and the proof of this is the little originality that there is in most of those products. This series from my point of view is a poor plagiarism of Little Witch Academia. https://t.co/M1kkc8c5oB","",['GuardianSpice'],1185263068697317376,Mr.Pingas,AgustnG69761873,false,http://pbs.twimg.com/profile_images/1421834064949022720/MNOuh64-_normal.jpg,https://pbs.twimg.com/profile_banners/1185263068697317376/1629242075,"",437,963,174,1,2,17,2021-10-27T11:22:52.000-07:00
1453980807895261191,1455735896586604544,2021-11-03T03:17:38.000-07:00,"","","",['https://www.afr.com/companies/media-and-marketing/the-financial-review-is-hiring-20211028-p59448'],"🚨 The AFR is hiring 18 new journalists to expand digital presentation/distribution capabilities &amp; dig deeper into core subject areas such as financial services, energy/resources, property, investments &amp; breaking news. Apply early. Apply often.🚨 ||https://t.co/rWVTOZ4CG8","","",90558052,James Chessell,jameschessell,true,http://pbs.twimg.com/profile_images/487717246618574848/2yducP1R_normal.jpeg,https://pbs.twimg.com/profile_banners/90558052/1582193037,http://abs.twimg.com/images/themes/theme1/bg.png,6600,1687,35,3,1,14,2021-10-29T07:03:32.000-07:00
1454175137192890378,1455751402588983301,2021-11-03T04:19:15.000-07:00,https://twitter.com/IAmTonyTweets/status/1454175137192890378/video/1,['http://pbs.twimg.com/ext_tw_video_thumb/1454175005084983303/pu/img/zzcOkdh6gFQ8T5dI.jpg'],['video'],"",Hiring For A New Friend 🙄 https://t.co/pNFIlXsgCx,"","",371606025,IAmTonyTweets™,IAmTonyTweets,false,http://pbs.twimg.com/profile_images/1427427369107824641/gVItIAYD_normal.jpg,https://pbs.twimg.com/profile_banners/371606025/1604933551,http://abs.twimg.com/images/themes/theme1/bg.png,41385,26,1778,36,29,336,2021-10-29T19:55:44.000-07:00
1454570195226284035,1455748326117101569,2021-11-03T04:07:02.000-07:00,"","","",['http://dlvr.it/SBbxVv'],"Now Hiring: Corporate Counsel, US Events at Spartan Race / Tough Mudder (Boston, MA) https://t.co/7I0Q4psT10 #inhousecounsel #lawyers","['inhousecounsel', 'lawyers']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3771,1,0,0,1,2021-10-30T22:05:33.000-07:00
1455054330483159040,1455734531143749642,2021-11-03T03:12:13.000-07:00,https://twitter.com/mtnug/status/1455054330483159040/photo/1,['http://pbs.twimg.com/media/FDFkAA_WEAIHcfw.jpg'],['photo'],['https://bit.ly/3cn2GmG'],"We are hiring!||1.Analyst-Enterprise Risk Management |2.Analyst-Revenue Assurance ||Apply; https://t.co/4HlNRNeWDg|The deadline for applications submission is Monday, 8th November 2021. #MTNJobs https://t.co/bYgCBrBorp",['MTNJobs'],"",238115057,MTN Uganda,mtnug,true,http://pbs.twimg.com/profile_images/1268196656002011138/jCCk5noG_normal.jpg,https://pbs.twimg.com/profile_banners/238115057/1635170737,http://abs.twimg.com/images/themes/theme19/bg.gif,421801,13284,54,3,2,37,2021-11-01T06:09:20.000-07:00
1455168032586797060,1455745176442396672,2021-11-03T03:54:31.000-07:00,https://twitter.com/VulcanSpring/status/1455168032586797060/photo/1,['http://pbs.twimg.com/media/FDHLnU3WQAEPBXE.png'],['photo'],['https://bit.ly/3GBCXoA'],"Looking to work in #manufacturing? We are #hiring!||Whether it's looking for a new job, starting your career, or changing your career path, we want to make that transition as smooth as possible for you.||For more information, visit our careers page 👉 https://t.co/frnD27ITwj https://t.co/K2lbQK0rTf","['manufacturing', 'hiring']","",166258224,Vulcan Spring,VulcanSpring,false,http://pbs.twimg.com/profile_images/1055461490940170241/sR1IxtT7_normal.jpg,https://pbs.twimg.com/profile_banners/166258224/1540476338,http://abs.twimg.com/images/themes/theme3/bg.gif,189,158,0,0,0,2,2021-11-01T13:41:09.000-07:00
1455200057414889476,1455732652133298176,2021-11-03T03:04:45.000-07:00,"","","",['https://www.usajobs.gov/GetJob/ViewDetails/619072100'],Wanna join the federal workforce and help build cool stuff to help people? |HHS is hiring product managers through a subject matter expert - qualifications assessment (SME-QA) process! This is huge progress towards hiring great tech talent into govt! https://t.co/sngUmMbAM9,"","",182130888,Sarah Tully,Sarah__Tully,false,http://pbs.twimg.com/profile_images/1427458063586443265/X86XAW1A_normal.jpg,https://pbs.twimg.com/profile_banners/182130888/1596032361,http://abs.twimg.com/images/themes/theme19/bg.gif,525,1211,43,3,0,29,2021-11-01T15:48:24.000-07:00
1455243888344641540,1455736207103627271,2021-11-03T03:18:52.000-07:00,https://twitter.com/TexasEconDev/status/1455243888344641540/photo/1,['http://pbs.twimg.com/media/FDIQmOEXsAIascP.jpg'],['photo'],['http://gov.texas.gov/employment'],"Interested in working with the best state economic development team in the country? Texas Economic Development &amp; Tourism is hiring! For info on available positions, visit https://t.co/uyAhddYIh5 https://t.co/LDXGpoycfv","","",1446574597,Texas Economic Development,TexasEconDev,true,http://pbs.twimg.com/profile_images/940635920272887809/6_9aGn5w_normal.jpg,https://pbs.twimg.com/profile_banners/1446574597/1614806153,http://abs.twimg.com/images/themes/theme14/bg.gif,3623,424,4,0,0,4,2021-11-01T18:42:34.000-07:00
1455256220605067264,1455737175086178305,2021-11-03T03:22:43.000-07:00,https://twitter.com/ErinForYall/status/1455256220605067264/photo/1,"['http://pbs.twimg.com/media/FDIbr46WQAse-4h.png', 'http://pbs.twimg.com/media/FDIbr46XIAENPv-.png', 'http://pbs.twimg.com/media/FDIbt3xXsAQMD53.png', 'http://pbs.twimg.com/media/FDIbt4LXsAgAG-S.png']","['photo', 'photo', 'photo', 'photo']","","We're hiring!  I am looking to hire a Chief of Staff/Caucus Director and a District Director. Interested applicants, please see the postings below. https://t.co/4KiyOUE5DZ","","",843569430126903296,Erin Zwiener,ErinForYall,true,http://pbs.twimg.com/profile_images/1146067065221943298/1r2LG111_normal.png,https://pbs.twimg.com/profile_banners/843569430126903296/1547581015,http://abs.twimg.com/images/themes/theme1/bg.png,14725,999,81,1,2,26,2021-11-01T19:31:35.000-07:00
1455267091062349826,1455754378665730052,2021-11-03T04:31:05.000-07:00,https://twitter.com/EDI_tweets/status/1455267091062349826,['http://pbs.twimg.com/media/FDIlefcWQAU4mVh.jpg'],['photo'],['https://apply.interfolio.com/97890'],We're hiring!||OSUN-EDI is hiring a project coordinator. We seek a motivated candidate to lead the organization and management of EDI projects.||Please consider applying and circulate within your networks:||https://t.co/yHQpPdAT3M||@opensocietyuniv https://t.co/3KIg5s5dwW,"",['opensocietyuniv'],1358820943838208007,Economic Democracy Initiative,EDI_tweets,false,http://pbs.twimg.com/profile_images/1390438118424207373/HbMi4LyT_normal.jpg,https://pbs.twimg.com/profile_banners/1358820943838208007/1635283245,"",300,47,15,2,0,7,2021-11-01T20:14:46.000-07:00
1455283810971627524,1455735338064822273,2021-11-03T03:15:25.000-07:00,https://twitter.com/WKU_SA/status/1455283810971627524/photo/1,['http://pbs.twimg.com/media/FDI06XsUcAIYUt8.jpg'],['photo'],"",Will you be a WKU graduate student in the spring? WKU Student Activities is hiring graduate assistants! Consider joining our team https://t.co/VuKxHlSF1H,"","",412529121,WKUStudentActivities,WKU_SA,false,http://pbs.twimg.com/profile_images/560464536436625408/C8OaQAZi_normal.jpeg,https://pbs.twimg.com/profile_banners/412529121/1630354137,http://abs.twimg.com/images/themes/theme1/bg.png,3128,176,3,0,1,5,2021-11-01T21:21:13.000-07:00
1455393669192765443,1455745380457517063,2021-11-03T03:55:19.000-07:00,"","","",['https://www.linkedin.com/posts/faizansiddiqi_chikoo-careers-activity-6861156910528266240-PSyt'],"If you are a developer with 4-5 years of experience who is looking to do exciting work. One of my portfolio companies is hiring. |https://t.co/p4HZXaFE8s|If some one you know would be a good fit, do not hesitate to share. @Huk06 @rebootdude @jehan_ara @TalhaIzhar @FaizaYousuf","","['Huk06', 'rebootdude', 'jehan_ara', 'TalhaIzhar', 'FaizaYousuf']",32457108,Faizan Siddiqi,faizansiddiqi,false,http://pbs.twimg.com/profile_images/1454105255323574282/RuBn0ET2_normal.jpg,https://pbs.twimg.com/profile_banners/32457108/1478165567,http://abs.twimg.com/images/themes/theme14/bg.gif,2628,332,29,4,3,16,2021-11-02T04:37:45.000-07:00
1455462795454078980,1455730804475187200,2021-11-03T02:57:24.000-07:00,https://twitter.com/EuroTechUA/status/1455462795454078980/photo/1,['http://pbs.twimg.com/media/FDLWox4X0AEzGuA.jpg'],['photo'],"['https://youtu.be/Rk0v_dFI9ow', 'http://www.eurotech-postdoc2.eu']","📢 #Postdocs - we are hiring 35 #MSCA fellows under our #EuroTechPostdoc2 programme! Check out the slightly updated 1st video of our 'explained' series to know if you are eligible: https://t.co/qSTHRQTxyD||🗓️ Call opens 30/11, deadline 24/02|https://t.co/ZthuNbtCdi||#fellowship https://t.co/vBxizE0HDm","['Postdocs', 'MSCA', 'EuroTechPostdoc2', 'fellowship']","",3898234467,EuroTech Universities Alliance,EuroTechUA,false,http://pbs.twimg.com/profile_images/743458996883980288/WTeLb91B_normal.jpg,https://pbs.twimg.com/profile_banners/3898234467/1617878188,http://abs.twimg.com/images/themes/theme1/bg.png,1979,1046,19,0,0,11,2021-11-02T09:12:26.000-07:00
1455500898239614977,1455751493215088641,2021-11-03T04:19:37.000-07:00,"","","","",We Are Hiring For Several Roles...||🧵 3 roles we are hiring for &amp; why you want to join $𝐖𝐇𝐀𝐋𝐄,"","",1266317541871419394,$WHALE Community,whale_community,false,http://pbs.twimg.com/profile_images/1325646269826527233/j1EfbeyW_normal.jpg,https://pbs.twimg.com/profile_banners/1266317541871419394/1630330421,"",14680,331,19,0,1,9,2021-11-02T11:43:50.000-07:00
1455506012220309514,1455754286076289025,2021-11-03T04:30:43.000-07:00,"","","","","If you're looking to build a diverse workforce, don't aim for “cultural fit” when hiring – aim for “cultural add”. Look for ppl who expand &amp; challenge, rather than simply reinforce &amp; validate, your team's perspectives. Also read as: don’t just hire a younger version of yourself.","","",366659785,Sara Nayeem,SaraNayeem,false,http://pbs.twimg.com/profile_images/1163701478692917248/S_SXDhhU_normal.jpg,https://pbs.twimg.com/profile_banners/366659785/1543444326,http://abs.twimg.com/images/themes/theme1/bg.png,4988,1562,183,3,3,33,2021-11-02T12:04:09.000-07:00
1455530599452655618,1455730592981598208,2021-11-03T02:56:34.000-07:00,https://twitter.com/MSHSL/status/1455530599452655618/photo/1,['http://pbs.twimg.com/media/FDMVUBJXIAAwGzK.jpg'],['photo'],"","Interested in learning more about becoming an official? ||Join the Officiating Recruitment Forum co-hosted by @mshsl and @MYASMinnesota ||Online.  One hour.  Hear from current officials.  Learn about opportunities, supports and training available.  ||Join us! https://t.co/48aCzEHgxV","","['MSHSL', 'MYASMinnesota']",51534229,MSHSL,MSHSL,false,http://pbs.twimg.com/profile_images/973918389793181698/Ui7cDnIe_normal.jpg,https://pbs.twimg.com/profile_banners/51534229/1615744993,http://abs.twimg.com/images/themes/theme1/bg.png,28063,2,12,0,1,12,2021-11-02T13:41:52.000-07:00
1455535907495456782,1455740727149961216,2021-11-03T03:36:50.000-07:00,https://twitter.com/UToledoREC/status/1455535907495456782/photo/1,"['http://pbs.twimg.com/media/FDMaMaKXsAEPZtH.jpg', 'http://pbs.twimg.com/media/FDMaMaJWYAMNqkk.jpg']","['photo', 'photo']","",We are ✨HIRING✨ a Kid's Camp Student Specialist! Check out the job description on Handshake and apply today!||#UToledoRec #IgnitingPossibilities #GoRockets https://t.co/Lwdf8H3A4j,"['UToledoRec', 'IgnitingPossibilities', 'GoRockets']","",333497500,Recreational Services-University of Toledo,UToledoREC,false,http://pbs.twimg.com/profile_images/1156606659902550018/frFRgWUa_normal.jpg,https://pbs.twimg.com/profile_banners/333497500/1625063718,http://abs.twimg.com/images/themes/theme14/bg.gif,2312,656,2,0,0,1,2021-11-02T14:02:57.000-07:00
1455540579387985932,1455754756681515009,2021-11-03T04:32:35.000-07:00,"","","",['https://jobs.uic.edu/job-board/job-details?jobID=155444'],We're hiring a 2yr #postdoc in the Bridge to Faculty Program @UICLAS - especially clinical/community psych researchers studying race and structures that create maintain or challenge race-based systems of power. Come join us! @scra @SRCDtweets |https://t.co/qgNhIGBOWX,['postdoc'],"['UICLAS', 'scra', 'SRCDtweets']",2767513538,Dr. Kate Zinsser,SETLLab,false,http://pbs.twimg.com/profile_images/1281896398225539072/y8pkV1g0_normal.jpg,https://pbs.twimg.com/profile_banners/2767513538/1556068650,http://abs.twimg.com/images/themes/theme1/bg.png,305,353,7,0,0,8,2021-11-02T14:21:31.000-07:00
1455567780153937920,1455755870390734862,2021-11-03T04:37:00.000-07:00,https://twitter.com/ubcspph/status/1455567780153937920/photo/1,"['http://pbs.twimg.com/media/FDM2r4UVEAMktsh.jpg', 'http://pbs.twimg.com/media/FDM2sq7VIAMcPot.jpg']","['photo', 'photo']","",Come work with us! Are you a strong writer with an interest in public health? ||Our team is hiring a part-time Communications Assistant to profile the exciting and impactful research being done at SPPH. ||Details⬇️or apply through UBC Careers Online. https://t.co/93IR3YUqqz,"","",429298797,UBC's School of Population and Public Health,ubcspph,false,http://pbs.twimg.com/profile_images/887817172881297408/SQNHaxd0_normal.jpg,https://pbs.twimg.com/profile_banners/429298797/1491245481,http://abs.twimg.com/images/themes/theme1/bg.png,4513,452,2,0,0,5,2021-11-02T16:09:36.000-07:00
1455595545964290048,1455759476368232449,2021-11-03T04:51:20.000-07:00,"","","","",ladies. we are hiring. if you from Soweto/ JHB. we are looking for hostesses and waitresses. DM if interested.,"","",57297727,Nkanyezi,NkanyeziKubheka,true,http://pbs.twimg.com/profile_images/1398833446311673857/1jVm5cxJ_normal.jpg,https://pbs.twimg.com/profile_banners/57297727/1622342858,http://abs.twimg.com/images/themes/theme14/bg.gif,774839,209668,717,6,14,358,2021-11-02T17:59:56.000-07:00
1455597812121579521,1455731007672537089,2021-11-03T02:58:13.000-07:00,https://twitter.com/ShawnArent/status/1455597812121579521/photo/1,['http://pbs.twimg.com/tweet_video_thumb/FDNSfSlWYAIwc0h.jpg'],['animated_gif'],['https://www.sc.edu/study/colleges_schools/public_health/study/areas_of_study/exercise_science/'],"For more information on the 4 new faculty lines (3 TT, 1 Clinical) we're hiring, check out our main webpage with the links! https://t.co/x8wu42NKq8||Great opportunities to work with phenomenal people in a fantastic environment. |@UofSC @UofSCExSci @UofSCSportSci @USCArnoldSchool https://t.co/KjXTnCDscZ","","['UofSC', 'UofSCExSci', 'UofSCSportSci', 'USCArnoldSchool']",2468324167,"Shawn M. Arent, PhD",ShawnArent,false,http://pbs.twimg.com/profile_images/1177568858007359488/DlRybLH3_normal.jpg,https://pbs.twimg.com/profile_banners/2468324167/1564683671,http://abs.twimg.com/images/themes/theme1/bg.png,6077,722,22,0,1,6,2021-11-02T18:08:56.000-07:00
1455603572780019715,1455742116043259913,2021-11-03T03:42:21.000-07:00,"","","",['https://link.medium.com/UQFmBP0zRkb'],We're Hiring.| https://t.co/JSG6UjARX8,"","",1347761512451080193,"GenerateDAO (❤️,❤️)",GenerateDAO,false,http://pbs.twimg.com/profile_images/1451518231265615891/3Q1jt_jf_normal.jpg,https://pbs.twimg.com/profile_banners/1347761512451080193/1634903021,"",945,282,34,0,0,7,2021-11-02T18:31:50.000-07:00
